"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1,0.4,0,7.3,0,1.5,0.1,0.4,1.1,1.7,0.9,0.1,0.3,0.5,0.6,0.2,0,0.1,0.2,0.1,0,0.2,11.4,0.3,1.8,2,3.7,1.2,0.8,0.2,0,0.4,0.1,0.2,0.1,0.3,0.4,0.5,0.7,0.8,0.4,0.7,0.1,0.2,0,12.1,0,0,2.8,0.4,0.5,0,0,58.3,0
"IMP_E",0.2,0,0,5.7,0,2.7,0.1,0.1,14.7,0.1,1.4,0,6.5,2.3,22,0.4,0,0,2.3,0,0,0.1,0.1,15.9,0.8,0.6,0.2,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0.7,0.3,19,0,0.3,0,0,0,3.9,0,0,0.9,0.1,0.1,0,0,102.2,0
"IMP_F",0.5,0.2,0.1,3.5,0,1,0.1,0.3,0.4,0.3,0.8,0.1,0.3,0.7,0.2,0.2,0,0.1,0.3,0.1,0.1,0.3,0.4,0.1,4.3,1.8,0.8,0.2,0.3,0.1,0,0.2,0.1,0.2,0.3,0.3,0.2,0.7,0.9,0.5,0.1,0.3,0.1,0.1,0,5.2,0,0,8.6,0.5,1.8,0,0,37.3,0
"IMP_G",196.9,55.6,4.8,406.7,0.7,283.7,57.3,31.7,96.5,89.4,174.1,26.2,114.1,40.1,38.6,43.4,1,16.8,38.7,11,7.1,39,77.7,6.3,453.9,246.7,208.5,67.4,49,11.1,0.6,59.9,11.9,18.4,26,23.1,16.9,40,82.4,92.5,25.6,90.4,4.3,24.8,0,2892.7,0.1,9.1,1297.2,139.1,60.2,0,0,7809.2,0
"IMP_H49",33.8,7.7,1.3,88.9,0.6,78.5,6.1,20.2,28,22.1,28.2,2.9,14.7,16.6,13.3,11.4,0.2,2.9,6.6,2,1.1,6.6,39.3,1.2,84.4,157.4,63.6,47,5.9,2.8,3.8,7.5,2,0.7,2.5,3,1.9,6.5,20.7,12.9,6.9,10.1,0.7,5.8,0,602,0,0.7,125.9,14.6,93.7,0,0,1717.2,0
"IMP_H50",3.8,98.3,0.7,138.2,0.1,49.6,0.8,1,4.2,134.7,56.1,1,4.8,8.6,4.7,7.7,0,0.1,0.3,3,2.1,0.7,8.2,0,8.3,10.9,30.7,1750.4,9.1,4.1,0.1,0.9,0.1,0,0.6,3.7,0.1,1.8,8.3,7.8,0.5,0.7,0.1,0.9,0,195.2,0,0,7.8,0.8,20.1,0,0,2591.6,0
"IMP_H51",2.9,2.2,1.4,14,0,15.3,1.4,0.8,2.3,1.9,6.8,1.2,2.8,1.3,1.3,2.2,0.1,0.7,1.7,0.4,0.3,0.9,3.8,0.9,13.2,8.5,3.3,1.7,42.6,1.6,8.9,3.2,1.6,3.6,4.3,9.3,0.5,13.2,6.5,21.1,1.3,0.7,0.7,0.6,0,296.9,0,0,6.5,0.8,63.9,0,0,581.1,0
"IMP_H52",4.3,5.1,0.2,19.4,0.1,15.7,1.9,5.2,5,6.4,7.2,1.5,3.1,2.3,3,2.3,0,0.7,1.4,0.5,0.3,1.2,5.7,0.2,12.4,50.9,42.1,124.4,19.8,13.5,0.3,1,0.3,0.5,0.6,0.9,0.3,1,2,2.3,0.6,1.4,0.1,0.9,0,136.2,0,0.1,24.7,2.8,4.6,0,0,536.4,0
"IMP_H53",0.1,0,0,0.2,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,0,0,0,1.3,0,0,0.8,0,2,0,0,7.4,0
"IMP_I",0.3,0.1,0,0.4,0,0.5,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0.3,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.6,0,0,0.4,0.1,449.2,0,0,457.5,0
"IMP_J58T60",0.9,0.3,0,2.6,0,7.7,0.5,0.4,1.9,0.2,1.9,0.9,1.1,0.5,0.2,0.5,0,0.2,0.4,0.1,0.1,0.3,0.7,0.3,3,33,5.2,2,0.8,1.7,0.5,2.6,6.6,5.1,3.6,13.4,5.4,28.3,10.1,3.8,10.3,5,1.5,4.5,0,86.2,3.4,0.7,11.6,0.2,6.9,0,0,277.5,0
"IMP_J61",0.5,0.3,0,1.8,0,1.2,0.2,0.2,0.4,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0.4,0.3,0.1,1.8,4.2,1.5,0.1,0.3,0.6,0,0.5,2.7,33.7,1,2.3,0.6,1.6,2,3.3,0.8,1,0.1,0.3,0,59.4,0,0,4.9,0.4,27.8,0,0,158.4,0
"IMP_J62_63",0.6,0.1,0.6,20.6,0,28.3,3.8,3.3,5.7,2.3,13.2,3.7,1.2,3.4,2.4,5.8,0.1,0.9,4.4,0.7,0.5,3.2,2,1.1,4.5,30.9,17.5,1.9,3.1,4.4,0.2,1.5,3,8.9,24,27.2,2.9,28.9,27,11.5,2.1,4.6,1.9,0.9,0,35.5,0,0.8,195.1,0.3,0.8,0,0,547.7,0
"IMP_K",45.5,7.7,2.6,33.8,0.2,19.1,4.6,3.9,6.2,4.7,5.5,1.1,3.2,3.2,3.8,3.2,0.1,0.9,2,0.9,0.6,6.2,24.2,3.6,103.2,105.7,42.4,7.9,2.5,9.3,0.6,14.4,2.1,6,8.1,137.6,54.9,45.7,61,5.5,18,27.1,5.9,3.7,0,666.8,0,17.7,2.6,0,24.1,0,0,1559.2,0
"IMP_L",0.3,0.2,0,1.7,0,2.9,0.5,0.3,0.6,0.2,1.1,0.3,0.2,0.4,0.2,0.5,0,0.1,0.4,0.1,0.1,0.5,0.3,0.1,2.5,10.4,1.8,0.2,1.2,1,0.1,2.3,0.3,1,2,3.1,1.2,3.4,3.4,1.4,1.3,1,0.4,0.6,0,6.1,0,0.1,14.8,0,77.3,0,0,147.7,0
"IMP_M",3,1.6,3.3,95.4,0.4,38.7,5,7.2,8.4,3.8,12.9,5.4,2.9,5.6,2.4,6.2,0.1,1.1,4.5,1.5,1.1,3.7,6.9,1.8,53,125.3,8,1.6,7.6,6.7,0.7,11,5,5.9,14.4,25.2,22.8,84.8,42,4.4,8.3,6.7,3.8,5.9,0,100.1,0,1.7,68.9,0.3,11,0,0,847.9,0
"IMP_N",5.7,4.9,0.5,48.4,0.1,19.9,1,5.1,9.8,3,5.5,0.3,1.1,3.4,0.4,1.6,0,0.5,1,1.7,1.2,2.3,2.2,3.2,36.4,61,36,1.9,9.8,9.8,1.2,6.7,4.5,11.6,3.4,41.4,9.3,22.6,24.3,22.8,10,12.1,3.2,1.7,0,32.1,0,0,3.8,0.2,19.5,0,0,507.8,0
"IMP_O",1.1,0.3,0.1,3.7,0,2.4,0.2,0.6,1.2,0.4,1.2,0.2,0.7,0.6,1,0.3,0,0.1,0.3,0.1,0,0.2,1.2,0.5,3,3.7,2.2,2.6,0.7,0.5,0,0.3,0.2,0.2,0.9,1.7,0.4,3,1.7,1.1,0.3,0.6,0.2,0.2,0,16.2,0,0.1,8.1,0.5,5.1,0,0,70.3,0
"IMP_P",0.1,0,0,0.4,0,0.4,0,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.2,0.1,0.1,0,0,0.1,0.1,0.1,1.5,0.2,0.1,4.9,2.1,0.1,0.1,0.1,0.1,0.1,0,1.9,0,0,6.4,0.1,85.8,0,0,106.7,0
"IMP_Q",0.3,0.1,0,0.7,0,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.9,0.5,0.6,0.2,0.2,0.1,0,0.1,0,0.1,0.3,0.2,0.1,0.7,0.5,0.2,0.1,0.3,0,0.1,0,5.1,0,0,1.9,0.2,22,0,0,37.4,0
"IMP_R",0.1,0,0,0.4,0,0.4,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.6,0.4,0.1,0.1,0.1,0,0.1,1.8,0.1,0.1,0.3,0.1,0.3,0.2,1,0.1,0.1,5.3,0,0,41.8,1.3,0.9,0.8,0.1,52.2,0,0,110.2,0
"IMP_S",0.2,0.1,0,0.6,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.6,0.5,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,3.1,0,0,1.4,0.1,27.2,0,0,37.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.2,17,2,99.7,0.4,32.9,6,4.2,33.6,261.5,36.3,4.7,22.4,15.5,55.4,5.5,0.1,2,8.1,1.5,1.2,4.9,102.6,13.8,74.6,33.1,173.2,57.4,37.5,3.9,0.1,7.4,1.5,0.5,2.3,2.6,2,7.9,14.2,31.5,4.5,0,0,0,0,0,0,0,0,0,88.7,0,0,1314.7,0
"TXS_INT_FNL",194.6,82.7,4.9,478,1.2,370.8,25.2,34.4,207.2,34.7,106.6,21.6,85.7,55,171,24.6,0.7,9.6,34.1,9.2,7.4,23.5,281.7,150.4,269.5,419.7,475.8,168.3,144.2,46.5,4.5,110.4,34.9,137,39.8,226.9,117.9,195,148.2,361.8,89.1,156.1,23.9,42.1,0,7849.4,18.3,527.8,2109.3,192.4,0,130.2,1540.5,0,17994.3
"TTL_INT_FNL",7334.9,2364.6,276.3,35065.6,43.8,19747.5,1436.8,2490.5,4439.7,5676.6,4568.7,933.2,2163.1,2189.2,2731.3,2532.4,33.9,688.8,1199.3,434.4,282.1,1300.2,9713.2,872.5,16822.4,17998,8136.2,4489.6,2368.2,1535.4,193.2,3974.3,1071,4580.1,1317.1,6373.8,5666.2,5735.7,5296.1,4705.4,2350.9,4009.1,792.9,1247,0,124478.3,1599.2,26461.8,46882,4891,1290.5,1656.1,80135.9,67662,562237.8
"VALU",6899,1128.2,346,34886.1,90.7,7327,730.9,966.4,2867.6,214,1790.7,518.9,722.2,889,593.8,1711.6,28.4,344.2,749.5,154.4,121.9,1127.3,5336,1383.3,13287.8,18536.1,5873.8,566.8,1552.2,2901.6,238.4,3190.7,757.1,3895.2,2668.3,10437.3,14105.7,14013,6604.3,9644.3,10189.9,7961.4,935.2,3430.1,0,0,0,0,0,0,0,0,0,0,201716.2
"OUTPUT",14233.9,3492.8,622.3,69951.6,134.5,27074.5,2167.7,3457,7307.3,5890.6,6359.4,1452,2885.3,3078.1,3325.1,4244,62.4,1033,1948.8,588.8,404.1,2427.5,15049.2,2255.8,30110.1,36534.1,14010,5056.4,3920.4,4437.1,431.6,7165,1828.1,8475.4,3985.5,16811.1,19771.9,19748.7,11900.4,14349.6,12540.8,11986.2,1728.8,4682.7,0,0,0,0,0,0,0,0,0,0,408919.5
