"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.2,0.5,0.6,0.1,0.1,0,2.8,0.2,0.1,0.1,0,0.2,0.2,0,3.4,0,0,4.8,0,0.7,0,0,15.4,0
"IMP_J61",0.1,0.1,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.5,1.3,0.3,0,0,0.4,0,0.1,0,5.3,0.1,0.5,0.2,0.5,0.3,1,0.2,0.1,0,0,0,19.9,0,0,0.8,0.1,3.3,0,0,36.5,0
"IMP_J62_63",0.1,0.2,0.1,0.7,0,0.7,0,0,0.3,0.2,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0.3,1,1.1,0.3,0.1,0.1,2.9,0.2,0.1,0.1,0.9,1.9,0.2,0.1,1.1,0.3,2.6,0.1,0.1,0,0.1,0,0.9,0,0.4,9.4,0.1,0.1,0,0,28,0
"IMP_K",0.2,0.3,0.1,1.2,0.5,4.8,0.1,0.6,0.2,1.7,0.8,0,0.4,1.7,0.1,0.2,0,0,0,0,0.1,0.1,1.1,0.4,2.8,7.2,2.3,0.1,0.5,4.2,0,0.7,0.1,1.3,0.4,6.6,3.7,4.7,2.2,1.3,0.2,0.5,0.1,0.2,0,20.9,0,0.7,0.2,0,2.7,0,0,78.4,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,1.6,0,0,0.1,0,10.1,0,0,13.7,0
"IMP_M",0.5,0.2,0.6,7.5,0.4,1.4,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.9,0,0.1,0,0,0,0,0.2,0.1,0.9,3.7,7.8,1.7,0.6,0,0.1,2.3,0,0.4,0.1,5.9,0.6,6,0.8,17.1,0.7,6.2,1,1.9,0.1,0.2,0,1.1,0,0,43.7,0.2,1.1,0,0,117.5,0
"IMP_N",0.1,0,0,0.3,0,0.5,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0,0.2,0.2,0,0.1,0.3,0.4,0,0.2,0,0.4,0.3,0.1,0.1,0.1,0,0,0,2.1,0,0,0.8,0.1,2.5,0,0,10.9,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.5,0,0,0.8,0.1,0.6,0,0,4.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.6,0,8,0,0,10,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.7,0.1,2.8,0,0,5.1,0
"IMP_R",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,0,0,1.7,0,0.8,0.4,0.1,5.8,0,0,10.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,3.3,0,0,4.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.9,11.1,0.5,13,1.3,17.6,2.1,0.6,0.7,9.4,19.4,0.3,1.1,13.2,1.4,2.7,0,0.7,0.2,0,0.2,0.7,65.3,3.9,48.5,13.6,33.2,1,3.8,6.2,0,1.8,0.2,5.8,0.5,2.7,0.8,11.3,3.8,13.3,2,0,0,0,0,0,0,0,0,0,9.9,0,0,329.5,0
"TXS_INT_FNL",19.4,12.2,1.6,31.3,1.8,64.8,6.2,4,3.1,6,28.1,1.1,4.3,31,6.7,13,0,2,0.4,0.2,3.8,3.7,47.6,4.5,141.3,30,39.2,1.4,5.8,17.7,0.2,12,2,25.2,2,15.5,11.2,35.8,10.4,30.5,7.5,9.3,1.5,2.2,0,1023.8,0,3.1,616.1,113,0,22.2,2.9,0,2478.4
"TTL_INT_FNL",833.1,156.8,36.2,481.3,89.3,2765.4,264.2,82.3,69.1,645.1,571.4,24.1,103.4,571.9,170.3,180.8,1.5,31.3,16.3,3.6,39.4,90.3,612.4,224.1,2209.4,1126.4,414.5,15.6,63.2,554.3,14.8,469.8,52.2,722.3,63,480.3,194.9,849.1,213.2,588.5,187.4,280.3,30.5,39.5,0,15564.4,197.9,3207.8,6377.2,993.2,151.7,437,4299.7,7917.6,55779.7
"VALU",3005.8,335.1,47.5,793.7,54.3,1674,468.2,111.2,113.2,73.3,231.3,18.4,102.4,141.5,43.1,148.8,2.1,30.9,3.6,4.9,79.8,141.1,269.1,185.4,641.9,2991.7,485.4,10.7,48.6,274.4,8,273.8,103.9,705.8,85.6,551,1816.2,1495.3,515.2,1203.5,1013.7,324.6,33.8,49.8,117.7,0,0,0,0,0,0,0,0,0,20828.9
"OUTPUT",3838.9,491.9,83.7,1275,143.5,4439.4,732.4,193.5,182.3,718.4,802.7,42.5,205.8,713.5,213.3,329.6,3.5,62.3,19.8,8.6,119.2,231.4,881.5,409.5,2851.3,4118.1,899.9,26.3,111.8,828.7,22.8,743.6,156.1,1428.1,148.6,1031.3,2011.1,2344.4,728.3,1792,1201.1,608.3,64.5,89.6,117.7,0,0,0,0,0,0,0,0,0,37466
