"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.5,0,0.1,0.2,0,1.6,0.7,0.4,0.7,2.1,2.4,0.4,0.7,1.4,2.2,0.8,0.8,1,0.7,1.1,0.1,0.4,7.3,1.1,1.2,3.4,1.7,0.2,0.1,0.3,0,1.2,0.2,0.7,0.1,0.5,0.9,1.1,0.5,1.9,1,1,0.8,0.5,0,15.1,0,0.2,2,0.1,0.6,0,0,62.9,0
"IMP_E",0.4,0,0,0,0,0.6,0.4,0.1,0.6,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.3,1,0,0.2,0.3,0.1,0.9,1,0.4,0,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,1.6,0,0.2,2.5,0.1,0.4,0,0,15.5,0
"IMP_F",0.5,0,0,0.1,0,0.8,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.5,0.4,0.7,1.5,1.4,0.7,1.8,0.1,0.5,1,0.1,4.1,2,0.5,0.1,0.2,0.2,0,0.2,0.1,0.4,0.1,0.2,0.9,0.7,0.3,0.4,0.1,0.3,0.2,0.2,0,2.7,0,0.5,5.4,0.3,2.5,0,0,35.3,0
"IMP_G",68.8,0.2,2.2,2.3,1,70.8,62.2,10.9,41.8,47.5,48.2,22.4,47.1,18.2,30.6,28.6,162.4,46.1,32.6,178,3.8,27.3,58.3,6.1,84.9,87,29.2,2.1,5.4,6.3,0.9,15.2,12,16.3,4.6,6.3,23.2,21.7,13.2,22.5,7.8,43.4,7.7,10.1,0,348.5,0.1,55,438.6,30.2,77.7,0,0,2387.4,0
"IMP_H49",13.3,0.1,1.5,2.4,0.9,17.5,6.6,3.2,5.9,13.1,7.6,1.9,7,7.3,9.7,6.6,15.5,9.9,6.8,21.3,0.8,4.1,12.7,3.2,48,101.3,11.8,2.2,1.9,1,0.3,2.6,3.4,2.5,0.6,1.7,7.3,4.4,4.7,4.9,2,4.2,2.8,2.6,0,126.8,0,55.6,38.3,2.8,140.2,0,0,753.2,0
"IMP_H50",2.4,0,0,0,0,2.7,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,5.1,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0,0.5,0.4,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,7,0.1,0,0.1,0,0,0,9.4,0,4.9,1.7,0.1,18,0,0,57.6,0
"IMP_H51",0.4,0,0,0,0,0.6,0.2,0.1,0.2,0.5,0.4,0.2,0.3,0.2,0.3,0.3,0.8,0.5,0.3,0.9,0,0.2,0.7,0.1,0.8,1.3,0.3,0,0.5,0.1,0,0.2,0.2,0.2,0.2,0.9,0.2,1.1,0.7,0.8,0.7,0.3,0.2,0.4,0,66.3,0,0.3,2.2,0.1,64.4,0,0,149.5,0
"IMP_H52",2,0,0.1,0.2,0,1.7,0.8,0.3,0.7,4.7,1.1,0.3,0.9,0.7,1.1,0.8,2,1.1,0.8,3.3,0.1,0.5,1.9,0.3,4,6.4,4.6,0.2,6.8,0.3,0,1.3,0.3,0.3,0.1,0.2,0.7,0.5,0.4,0.6,0.2,0.6,0.2,0.7,0,6.4,0,26.2,6.7,0.5,1.7,0,0,95.3,0
"IMP_H53",1.6,0,0.1,0.1,0,1.1,0.7,0.1,0.2,0.3,0.8,0.6,0.2,0.4,0.3,0.4,0.2,0.6,0.3,0.4,0.1,0.2,4,0.8,0.9,7.9,0.8,0.3,0.6,1.1,2.4,3.1,6.8,4.9,0.2,16.7,1.8,4.2,2.7,14.2,1.6,2.5,4.6,1.6,0,2.1,0,0,0.2,0,1.7,0,0,96.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.7,0.1,0.3,0.1,0,502.5,0,0,505.1,0
"IMP_J58T60",2.1,0,0,0.7,0,1.9,1.9,0.8,1.2,3.1,1.1,1.5,0.8,0.9,0.5,0.5,4.1,1.7,0.6,1.4,0,0.8,0.8,0.4,1.4,23,0.9,0.1,1.4,0.2,0.1,4.8,21.4,3.7,2.2,3.7,4.6,32.5,14.6,3,5.3,1.3,5.7,6,0,32.9,0,16.5,11.2,0,7.2,0,0,230.5,0
"IMP_J61",1.3,0,0,0.1,0,1.1,0.6,0.2,0.7,1.1,0.5,0.2,0.4,0.6,0.3,0.8,0.8,0.6,0.5,0.4,0,0.3,1.1,0.5,2.6,11.2,2.5,0.6,0.7,0.8,0,2.2,3.4,1.7,1,4.1,1.4,6.3,3.2,3.7,1.3,2.1,2.2,1.6,0,34.4,0,0.2,1.3,0,14.3,0,0,114.8,0
"IMP_J62_63",1.2,0,0,0.1,0.6,2.2,0.6,0.3,0.5,4.7,0.7,0.3,1.3,0.4,0.4,1,3.4,2.2,0.6,1.6,0.1,0.7,2.6,0.8,4.8,15.9,6,0,0.5,1.2,0.1,1,2.4,2.1,20.4,31.4,2.5,7.5,3.3,12.3,2.6,2.4,0.8,4,0,2.1,0,1.6,176.4,0.1,0.9,0,0,328.7,0
"IMP_K",8.2,0,0.2,0.3,0.2,4.7,2.2,0.8,1.7,6.4,3.3,1.2,1.7,1.7,1.6,2.5,2.6,2.4,2.1,2.7,0.2,1.2,6.5,1.4,9,27.4,7.1,1.1,2.4,3.4,0.4,5.7,1.9,7.1,1.7,51.6,6.9,9.8,5.2,12.1,4.7,6.4,1.9,1.6,0,56.6,0,4.1,7.6,0,31.7,0,0,323.4,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,2.9,0.4,0,0.3,0.1,0,0.2,0.1,0.2,0.6,1.2,0.3,0.6,0.3,0.7,0.5,0.2,0,0.3,0,0.9,0,1,8.6,0,74.8,0,0,96.1,0
"IMP_M",12.5,0,1,1.2,0.8,20.5,3.3,1,4.5,6.4,7.5,15.8,4.8,5,3.8,5.6,13.7,8.5,5.6,12.6,0.3,2.7,11.7,2.7,14.8,121.6,4.3,4.3,15,7.6,0.6,12.3,5.8,12.2,5.4,12.9,12.6,38.3,19.1,6.5,2.9,4.9,6.6,11,0,9.8,0.1,17.5,81.8,0.1,10,0,0,589.1,0
"IMP_N",5.9,0.1,1,0.7,1.4,7.2,2.5,1.2,3,8.1,4.1,2.8,2.9,2.4,2.5,4.5,5.7,2.6,2.5,2.7,0.2,1.9,6.5,3.8,13.6,65,9.4,1.6,18.9,14.6,4.1,13.6,6.2,12,2.8,22.1,9.7,22.7,9.4,4.4,6.8,8.3,12.6,9,0,26.7,0,3.7,2.2,0,15.7,0,0,391.1,0
"IMP_O",0.4,0,0,0,0,0.3,0.1,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0,0.1,0.2,0.1,0.5,1.6,0.3,0,0.3,0.1,0,0.2,0.2,0.2,0.3,0.5,0.2,0.6,0.3,0.3,0.1,0.2,0.2,0.2,0,2.8,0.2,2.2,4.5,0,3.2,0,0,23,0
"IMP_P",0.2,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.2,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0,0.6,3.1,0,91.4,0,0,99.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,24.5,0,0,26.5,0
"IMP_R",0.4,0,0,0,0,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.4,0.2,0.2,0.1,0,0.1,0.1,0.1,0.8,2,0.4,0,0.2,0.2,0,0.3,3.3,0.2,0.3,0.1,0.3,3.4,1.7,0.3,0.1,0.2,3.7,0.2,0,55.2,6.1,30.7,0.2,0,48.5,0,0,161.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0.2,1.2,0,23.7,0,0,29.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,0.1,0.5,1,0.3,9.6,11.6,2.2,6.7,128.3,31.5,5.9,9.9,5.3,8.2,5.1,33.3,7.9,5.7,50.9,1.1,5.2,235.3,4.2,17.3,13.5,18.4,1.3,2.8,1.3,0.3,2.7,2.2,3,0.8,1.5,4.7,4.1,2.7,9.3,5.2,0,0,0,0,0,0,0,0,0,88.9,0,0,764.4,0
"TXS_INT_FNL",144.3,0.7,1.3,4.2,1.3,107.8,20.6,12.5,25,28.7,93.3,14.7,34.7,26.9,24.5,29.4,25.3,25.2,23.1,93.5,3.4,17.1,105.6,17.4,133.1,142.5,175.9,11.6,22.2,15.9,3.5,34.3,16.2,23.3,6.5,26.9,42.8,53.6,31.3,50.4,17.9,53.8,20.6,18.9,0,3081.6,1.1,-11.9,897.9,164.2,0,263.2,671.2,0,6849.2
"TTL_INT_FNL",5189.1,15,87.6,105.5,48.7,6272.1,808.9,461,850.7,1253.4,1288.4,509.3,826.9,672.1,1386.9,976.2,1387.2,1002.7,771.6,2572,82.9,531,2120.7,353.7,3114,4795.5,1443.4,144.8,374.3,364.4,92.1,1187.1,616,609.8,234.9,1103,1044.9,1376.4,778.8,1410.3,552.4,1143.9,612.7,522.5,0,22690,523.7,10085.9,10568.4,1006.9,1420.7,3681,14643.4,17872.9,133587.5
"VALU",3386.4,8.5,36.9,88.5,42.1,1435.6,790.1,234.1,345.9,753.2,442,449.8,330.5,401.4,268.6,629.9,421.3,486.8,481.4,573.5,28.8,374.4,1058.6,377.6,1829,3563.6,1616.7,74.3,47.5,298.9,289.4,886.1,314.8,999.7,261.8,1989.5,3036.8,1612,984.5,3303.2,2051.8,1800,584,886.6,5.9,0,0,0,0,0,0,0,0,0,39882.1
"OUTPUT",8575.5,23.5,124.5,194,90.8,7707.7,1599,695.1,1196.6,2006.7,1730.4,959.1,1157.4,1073.5,1655.5,1606.1,1808.5,1489.5,1253,3145.5,111.7,905.4,3179.2,731.3,4943,8359.1,3060.1,219,421.8,663.3,381.6,2073.3,930.8,1609.4,496.7,3092.4,4081.6,2988.4,1763.3,4713.6,2604.2,2953.8,1200.3,1411.3,5.9,0,0,0,0,0,0,0,0,0,90992.5
