"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,0.2,0,0,3.4,0
"IMP_G",23.3,1.8,0.5,0,0,42.5,146.7,1.3,13,18,30.6,4.8,15.5,9.1,13.9,7.4,9.1,8.2,9.6,10.3,3.1,8.7,1.9,0.7,54.2,6.6,5.2,1.3,1.9,0.8,0.2,7.8,2.2,1.9,0.2,0.6,0.5,1,0.7,3.2,1.1,5.8,0.5,3.9,0,314.8,0,0.5,89.3,6.5,6.8,0,0,897.7,0
"IMP_H49",3.2,0.3,0.2,0,0,6.7,16.9,0.3,1.5,4.3,3.9,0.5,2,3.1,3.1,1.5,1.1,1.4,1.7,1.8,0.5,1.4,0.8,0.2,12.7,2.8,2.6,0.4,0.5,0.7,0.2,0.9,0.3,0.3,0,0.1,0.1,0.2,0.2,0.6,0.3,0.6,0.1,0.7,0,62.3,0,0.2,12.8,0.8,11.8,0,0,168.4,0
"IMP_H50",1,1.1,1.5,0,0,3.8,5.1,0.4,1.6,19.3,2.4,0.3,0.9,2.5,1.6,0.8,0.6,0.6,0.8,1,0.1,0.9,0.3,0.2,3,9.6,4.7,36.4,0.5,4.2,0.6,0.3,0.3,0.3,0.1,0.2,0.1,0.5,0.7,2,0.3,0.3,0.2,0.8,0,168.8,0,0.3,4.5,0,1.7,0,0,287.2,0
"IMP_H51",0.6,0.3,0.2,0,0,2.4,5.6,0.2,0.7,1.7,2.1,0.6,1,1.1,0.8,0.7,1.4,1,1.1,0.8,0.3,0.9,0.4,0.2,5.1,6.9,1.1,0.6,6.5,2.3,1.8,0.5,0.8,1.7,0.4,1.7,0.3,1.5,3.3,4.8,1.2,1.1,0.5,1.9,0,260.1,0,0.1,2.2,0.1,6,0,0,336.7,0
"IMP_H52",1.1,0.5,0.1,0,0,3.1,5.9,0.2,0.9,3.5,2,0.3,0.8,1.6,1.2,0.6,0.5,0.6,0.6,0.7,0.2,0.6,0.3,0.1,4.1,7.6,8.2,4.8,6.7,4.1,0.2,0.4,0.2,0.5,0,0.1,0.1,0.2,0.2,0.6,0.1,0.2,0.1,0.4,0,27.8,0,0.6,2.9,0.2,0.3,0,0,96.1,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0.2,0,0,1.8,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,48.5,0,0,49.3,0
"IMP_J58T60",0,0,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0.1,0.8,0.2,0,0.1,0,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0,5.3,0,0,1.5,0,0.7,0,0,12,0
"IMP_J61",0.1,0,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,1.2,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,0.2,0,12.8,0,0,0.4,0,1.6,0,0,19.8,0
"IMP_J62_63",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0,0.1,0.3,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.1,0,2.2,0,0,4.1,0,0.1,0,0,9.9,0
"IMP_K",2.6,0.4,0.3,0,0,1.9,5.1,0.2,0.7,2.7,1.7,0.3,0.7,1.3,0.8,0.5,0.6,0.6,0.7,0.6,0.2,1.1,0.9,0.3,7.8,4.1,3.3,0.5,0.6,0.6,0.1,0.9,0.5,1.6,0.2,18.5,2.1,0.8,0.8,1.9,0.6,0.9,0.3,1.1,0,148.1,0.1,0.5,1.3,0,3,0,0,224.6,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.3,0,6.9,0,0,9.4,0
"IMP_M",0.6,0,0.1,0,0,1.2,2.4,0.1,0.3,1.1,0.9,0.4,0.4,0.6,0.4,0.3,0.6,0.3,0.4,0.4,0.1,0.5,0.3,0.2,5.3,2.1,0.4,0.1,0.1,0.2,0,0.4,0.5,0.9,0.2,0.8,0.5,1.5,0.5,1,0.3,0.6,0.2,0.8,0,6.6,0.1,0.1,8,0,1,0,0,44,0
"IMP_N",0.5,0.1,0.2,0,0,1.5,2.8,0.1,0.5,1.3,0.9,0.4,0.5,0.7,0.4,0.4,0.6,0.3,0.4,0.4,0.1,0.6,0.4,0.2,5.4,2.5,1.2,0.4,0.8,0.6,0.1,0.6,0.6,1.2,0.2,1.1,0.9,1,1,1.6,0.6,1.2,0.4,1.1,0,16.6,0.1,0.1,1.9,0,1.5,0,0,55.9,0
"IMP_O",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.4,0,0.3,0,0,5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,9.3,0,0,10,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.4,0,0,3.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,4.7,0,0,6.6,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,2.3,0,0,3.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0.1,0,0,-1.8,4.6,0.2,1,6.1,2.7,0.6,1.1,0.9,1.5,0.9,1.7,1.3,1.2,1.2,1.2,0.9,0.5,0.1,6.6,0.6,1.4,0.2,0.6,0.1,0,0.2,0.2,0.4,0,0.1,0.1,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,6.8,0,0,44.3,0
"TXS_INT_FNL",14.7,3.9,0.7,0.1,0,23.4,74.2,1.5,6.2,4.3,18.5,2.3,6.1,7.9,6.7,2.5,3.4,3.1,2.9,5.6,2.1,5.7,6.5,1.6,53.2,10.3,19.5,3,5.9,1.7,0.7,10.7,2.9,4.6,0.5,3.2,2.9,2.5,1.8,7.4,2.2,5.6,1.4,4.8,0,1162.7,0.9,1.7,161.1,20,0,2.2,0.2,0,1697.5
"TTL_INT_FNL",1659.3,233,43.9,3.6,2.8,3828.5,3171.6,274.5,615.6,1511.1,1026.6,193.4,526.8,553.7,856.9,385.1,359.4,384.6,394.1,498.8,130.5,487.7,235.6,126.6,4176.8,854.7,563,187.1,184.6,139.4,39.8,606.2,254.6,327.1,40.4,264.7,260.2,207.2,123.4,474.4,158.6,415.4,90.9,325.5,0,33843.4,170.8,1976.8,9173,438.6,135,53.6,5430.4,7838.3,86257.7
"VALU",7318.2,2007.9,401.5,23.4,19.1,1399.2,1956.5,157.3,329.2,346.6,428.9,151.8,187.3,324.3,298.7,242.6,156.6,147,244.7,292.9,92.8,362.7,541,713.2,2645.9,4233.2,1073.9,340,230.8,379.3,68,966.9,291.5,763.8,242.3,1569.7,2190.6,1225.7,785.6,2292,1350.6,1569.5,517.6,804.3,0,0,0,0,0,0,0,0,0,0,41684.6
"OUTPUT",8977.5,2240.9,445.4,27,21.8,5227.7,5128.1,431.7,944.8,1857.7,1455.5,345.2,714.1,878,1155.6,627.7,516,531.7,638.8,791.8,223.4,850.4,776.6,839.8,6822.7,5088,1637,527,415.4,518.8,107.8,1573,546.1,1090.9,282.7,1834.4,2450.8,1432.9,909.1,2766.4,1509.1,1985.5,608.5,1130.3,0,0,0,0,0,0,0,0,0,0,68883.6
