"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,0,0.1,0.4,0.1,2.5,3.1,2,2.9,2.2,1.7,0.5,8.7,3.8,4.3,7.9,23,7,6.7,38.8,1,45.8,65.2,1.9,17.6,56.5,6,0.1,0.8,1.6,0.2,3.1,0.7,0.6,1.1,2.7,4.2,8.3,4.3,8.8,7.4,33.7,7.1,4.2,0,403.7,0,45.8,216.6,12,27.6,0,0,1107.2,0
"IMP_D",1.5,0,0,0.2,0,2.7,1.1,0.8,2.2,3,3.5,0.3,1.8,2.7,5.3,2.2,2.1,2.5,2.4,4.5,0.2,1.8,19.1,0.6,3.8,8.3,5.9,0,0.1,4.1,0.1,0.9,0.2,0.4,0.5,0.6,2.4,3.3,0.8,1.8,0.8,1.2,0.7,0.5,0,37.2,0.1,1.9,3.6,1.4,4.7,0,0,145.8,0
"IMP_E",0.7,0,0,0,0,1.2,0.3,0.2,0.7,0.7,0.9,0.1,1.2,0.5,1,0.8,1.1,0.7,0.6,1.5,0.2,0.6,1.4,0.6,1.3,1.9,0.4,0,0,0.5,0,0.4,0.1,0.1,0.1,0.2,0.5,0.6,0.2,0.6,0.3,0.4,0.3,0.2,0,10.5,0,0.7,1.4,1,1.5,0,0,38.2,0
"IMP_F",1.2,0,0,0.2,0,1.7,0.8,1.3,2,3.1,1.3,0.1,2.2,3.2,5.3,5.5,4.7,2.6,3.7,7.2,0.5,3.8,9.7,0.4,10.2,7.6,2,0,0.2,1.7,0.1,0.6,0.1,0.3,0.5,0.4,0.7,4.3,0.9,0.6,0.3,0.8,0.5,0.4,0,18.1,0.1,3.4,19.3,4.9,6.3,0,0,144.7,0
"IMP_G",121.4,0.1,1,5.1,0.5,184.1,139.1,24.9,76.2,311.4,114.1,13.6,172.5,70.3,258.5,156.7,572,146.4,126,1136.3,16.5,145.1,430.3,8.6,212.4,291.7,65.3,0.6,7,20.5,2.4,24.3,6.6,14.4,13.1,13,10.3,55.9,23,15.9,13.8,84.8,12.3,12.3,0,1836.1,0.8,233.2,970.7,397.7,92.6,0,0,8661.6,0
"IMP_H49",24.8,0,0.9,5.7,0.3,59.7,18.7,20,37.9,40.5,29.3,1.8,35.5,54.8,116.5,45.1,52.3,25,30.6,170.5,2.4,24.9,83.9,13.6,64,160,138.8,0.9,0.7,235.8,4,4.2,1.4,1.3,3.2,3.1,5.6,27.3,12.9,4.9,3.5,7.5,10.1,6.3,0,421.3,0.1,33.5,84.5,34.6,153.1,0,0,2316.9,0
"IMP_H50",0.5,0,0,0.2,0.1,0.7,1.9,0.2,0.8,6.4,1.5,0.2,0.9,1.2,15,0.9,19.4,1.8,1.8,4.3,0.1,0.9,1.9,0.2,1.6,8.6,1,1.7,0.2,48.5,0,0.1,0.2,0.1,0.1,0.5,0.1,0.3,2.3,0.1,0.1,0.2,0.1,0.1,0,5.7,0,0.9,3.5,1.4,36.2,0,0,174.4,0
"IMP_H51",0.9,0.1,0,0.2,0.1,2.6,2.4,0.5,1.4,1.5,0.9,0.6,1.9,3.2,4.5,2.8,10.7,6.2,8.3,20.1,0.1,1.9,3.4,0.1,9.8,39.9,0.7,0.4,1.3,27,20.4,0.5,0.5,3.5,5.3,1.4,1,18,82,1.7,7.4,2.9,8,3.6,0,34.8,0,9.5,4,1.8,102.7,0,0,462.4,0
"IMP_H52",3.5,0,0.1,0.4,0.1,5.8,2.2,1.1,4.7,6.2,3.5,0.3,4.8,3.6,19.2,5.9,9.9,3.7,4.1,25.1,0.5,3.7,23,1.1,7.1,18.7,25.7,0.7,0.2,108.1,0.7,0.8,4.3,0.7,0.5,1,0.5,2.3,3.9,0.6,1.1,1.1,0.7,0.5,0,38.3,0,28.9,17.7,7.6,10.9,0,0,415.4,0
"IMP_H53",0.3,0,0,0,0,0.5,0.3,0.1,0.7,0.4,0.3,0,0.2,0.2,0.4,0.3,0.8,0.3,0.3,0.4,0,0.4,1.9,0.4,0.4,10.7,0.3,0,0,0.6,15.7,0.2,1.1,3.4,0.6,10.4,0.2,2.6,0.3,1.4,2.1,0.4,0.7,0.7,0,12.2,0,0.3,0.4,0.1,3.4,0,0,76.3,0
"IMP_I",0.2,0,0,0,0,0.7,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0,0.1,0.3,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0,5.7,0,0.5,0.4,0.4,696.7,0,0,708.8,0
"IMP_J58T60",0.3,0,0,0,0,0.8,0.3,0.1,0.8,0.4,0.2,0,0.5,0.5,0.9,0.7,1.5,0.7,0.5,1.1,0,0.5,1.2,0.1,0.7,11.1,0.6,0,0.1,0.8,0.2,0.1,19.7,2.1,2.7,3.5,0.4,4.6,1.4,2.9,1,0.4,4,1.5,0,78.6,1.7,13.3,54.6,0.5,10.8,0,0,228.3,0
"IMP_J61",0.6,0,0,0,0,0.9,0.4,0.2,0.5,0.2,0.3,0.1,0.5,0.3,0.6,0.8,3.3,0.9,0.6,1.2,0.1,1,2,0.2,1.8,8.4,0.7,0,4.2,1,0.2,0.5,0.6,20.7,1.4,3.1,0.9,2.9,0.8,1.2,1,0.8,0.7,0.7,0,51.4,0.1,0.6,3.3,1,40.6,0,0,163.3,0
"IMP_J62_63",1.4,0,0,0.2,0,3.1,1.1,0.4,17.4,2.7,0.9,0.1,2.4,1.6,4.9,2,14,3.4,3.5,9,0.3,2.9,13.6,1.8,2.7,57.2,1.5,0.2,0.1,4.7,1.6,0.7,6.7,6.9,58.4,33.1,1.7,23.8,7.1,5.4,3.8,2.7,1.9,6.4,0,55.7,0.1,7.6,42.6,2.5,1.9,0,0,424,0
"IMP_K",2.7,0,0.1,0.4,0.3,5.3,1.4,2.4,22.8,1,2.1,0.7,7.1,3.4,1.8,4.5,58.2,1.1,2.1,6.3,0.2,2.1,135,1.8,22,91.2,9.8,0,1,1,0.2,0.9,11.5,3.1,6.5,271.2,11.7,10.4,16.3,13.6,1.8,2.5,2.8,2.1,0,993.5,6.7,1.1,2.1,0.2,38.8,0,0,1784.9,0
"IMP_L",1.5,0,0,0,0,0.6,0.8,0.4,2.1,0.3,0.4,0.1,0.6,0.3,0.5,0.8,0.7,0.5,0.6,1.9,0.1,1.2,1.9,0.6,1.6,15.4,6.8,0,0,0.9,0.2,0.7,1.2,1.3,5.8,4.4,4.3,4.3,1.8,3.5,0.9,0.7,2.3,1.2,0,16.9,1.1,0.9,3.1,0.2,109,0,0,204.6,0
"IMP_M",7.3,0,0.3,1.4,0.7,16.6,6.2,2.3,38.2,6.3,6.4,7.7,17.2,10,12.7,17,94.4,16.9,12.5,43.7,1.3,15,115.6,4.9,70.4,199.2,7.1,0.1,4.9,4.5,0.9,12.5,4.9,13.1,22.3,24.1,31,213.8,15.2,22.5,8.6,7.4,8.2,6.8,0,102.7,4.5,122.1,56.5,3.1,19.6,0,0,1440.8,0
"IMP_N",2.8,0,0,0.4,0.1,5.6,1.5,0.7,2.3,0.7,1.4,0.5,3.6,2,4.4,3.4,5.7,3.4,3.5,14.2,0.1,2.5,5.1,1,12.8,26.1,4.8,0.1,4.8,3,0.6,1,1.1,6.6,2.2,6.1,4.8,7.8,29.6,8.3,1.4,2.6,9.5,1.9,0,108.1,4,4.6,6.3,1.4,28.7,0,0,353.4,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0.1,0.4,0.1,0.1,0,0.3,0.1,0.6,0.2,0.9,0.2,0.2,0.8,0,0.2,1,0.1,0.5,1.8,0.7,0,0,2.4,0,0.1,0.2,0.1,0.6,0.7,0.2,0.9,0.2,0.3,0.1,0.2,0.3,0.1,0,3.8,0,1.6,1.8,0.3,4.3,0,0,27.1,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0,0.1,0.2,0,0.2,1.1,0.1,0,0,0.1,0,0,0.1,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0,1.6,0.1,0.6,5.6,0.1,119.2,0,0,133.8,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0.8,0.2,0.1,0.3,0,0.2,0.5,0,0.3,0.6,0.1,0,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0,2.9,0,0.5,1.4,0.4,38.2,0,0,49.6,0
"IMP_R",0.2,0,0,0,0,0.4,0.3,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.2,0.9,0.2,0.2,1,0,0.2,0.5,0,0.5,4,0.1,0,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.6,0.5,0.4,0.1,0.2,18.9,0.7,0,34.4,0.1,10,1.2,1,78.6,0,0,158.3,0
"IMP_S",0.3,0,0,0,0,0.5,0.4,0.2,0.3,0.2,0.2,0,0.4,0.2,0.4,0.5,2.2,0.5,0.4,1.2,0.1,0.6,0.9,0,0.7,1.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0,5.8,0,0.6,2.6,1,39.4,0,0,63.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.6,0.1,1.4,8.2,0.5,46.8,39.5,7.6,19.5,1132.1,127.9,2.3,29.2,79.5,357.9,22.9,81.3,23.7,21.5,361.3,3.9,28.3,1119.8,9.2,106.2,96.5,152.5,1.3,19.2,18.9,1.6,6.4,1.7,2.5,2.4,3.1,4.4,13.7,9,5.2,5.5,0,0,0,0,0,0,0,0,0,151.9,0,0,4186.1,0
"TXS_INT_FNL",103.9,0.2,0.8,5.3,0.5,88.1,25,14.6,30.1,34.8,113.5,5.3,39.2,53.4,69.3,36.5,41.3,32.6,41.2,167.1,4.7,34.1,252.9,27.2,165.7,254.3,157.9,1.8,33.2,57.6,6.8,30.7,20.2,45.1,16.6,56.1,46,75.4,41.2,75.1,25.5,39.9,43.7,18.8,0,3525.3,22.6,160.3,389.2,199.7,0,245.4,2524.6,0,9500
"TTL_INT_FNL",2958.3,3.5,70,178.2,53.9,4159.9,1611.8,1183.3,1866.8,5146.8,2420.5,264.3,2783.9,2078.2,5367.7,3845.8,7575.5,2673.8,3040.4,16493.1,407.6,2872.8,11258,653,10945.6,10741.9,4008.1,35.9,472,3153,287.9,810.5,676.5,1406.4,871.7,2789.7,1730,3604.1,1525.6,2694.5,815.3,1564,1668.4,679.6,0,50513.6,882.4,16920.2,23766.9,3726.4,1992,2401.3,67284.4,70686.3,367621.3
"VALU",2446.4,6.7,127.3,135.7,267.4,1518.1,717.7,889.5,679.5,181.9,653.8,125.5,886.8,1089.9,1672.6,2569.4,1075.5,962.2,1374.3,2571.3,121.4,1314.9,4200.5,918.1,7961.5,13138.7,2258.3,19.6,6.2,1423.2,372.3,1201,805.4,1625.2,1386.4,2392.4,8353.6,4411.6,2375.7,5506.6,2768.8,2840.8,1124,754.4,40.4,0,0,0,0,0,0,0,0,0,87272.5
"OUTPUT",5404.6,10.2,197.2,313.9,321.3,5678,2329.5,2072.8,2546.3,5328.6,3074.3,389.9,3670.7,3168,7040.4,6415.1,8651,3636,4414.7,19064.4,529,4187.7,15458.5,1571.1,18907.1,23880.6,6266.4,55.5,478.2,4576.3,660.2,2011.5,1481.9,3031.6,2258.1,5182.1,10083.7,8015.7,3901.4,8201.1,3584.1,4424.5,2797.4,1437.6,40.4,0,0,0,0,0,0,0,0,0,216748.6
