"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.3,0.2,0.2,0.2,0.1,1.7,2.5,0.2,1.3,2.9,6.1,0.4,2.1,2.4,6,5.8,64.8,24.9,29.4,1663.9,56.4,4.7,1.7,1,17.5,560.2,46.6,1.3,3.2,2,0.1,1.4,0.4,1.1,0.8,0.8,1,5,12.5,12.3,2.6,2.7,0.5,85.9,0,2260.5,0.1,41.5,1666.9,26.3,34.9,0,0,6667,0
"IMP_C30",0.1,24.6,0,0.1,0,0.5,0.8,0.1,0.2,0.3,2.4,0.1,0.7,0.6,2.4,2.6,17.1,2.3,5.1,45.8,1894.5,521,0.9,0.6,3.7,186.7,2.8,4.1,113.1,1.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,4.7,0.9,2.2,1.5,20.8,0.2,24.7,0,813.1,0,52.5,1328.5,24.1,0.3,0,0,5108.7,0
"IMP_C31T33",2.2,19,0.9,0.9,0.8,7.7,22.3,3.6,16,25.6,118.6,5.3,24.8,7.7,153.9,38.2,496.2,16.2,43.1,17.5,15.1,172.8,87.6,33.8,85,63.2,63.8,13,128.3,25.4,3.8,12.3,6.8,1.5,10,30.4,11.3,24.1,16.9,53.2,49.9,252.5,35.1,32.2,0,1326,0.1,10,381,1.8,216.4,0,0,4184.1,0
"IMP_D",0.5,1.4,0.2,1,0.4,0.8,0.7,0.1,0.6,15.3,27.7,0.2,0.9,2.5,10.3,1.6,8.3,1.9,2.2,0.6,0.4,1,10.6,0.4,4.9,6.1,7.4,2.6,9.2,1.1,0.2,0.5,0.3,0.5,0.3,0.6,1.2,1.1,0.7,1.3,0.3,1,0.2,0.4,0,17.3,0,0.6,7.4,0.6,3.6,0,0,158.9,0
"IMP_E",0.1,0,0,0,0,0.3,0.3,0.1,0.2,1.6,3.4,0.1,0.5,0.9,1.2,0.5,4.6,0.7,1,0.3,0.2,0.3,0.6,0.1,1.9,1.3,0.2,0.4,0.5,0.2,0,0.2,0.1,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.1,0.5,0.1,0.1,0,2.7,0,0.4,4.2,0.1,1.6,0,0,33.3,0
"IMP_F",0.6,0.3,0.2,0.1,0.1,1.5,1.1,0.5,0.9,12,9.5,0.3,1.2,8.1,11.2,2.4,31.1,2,4.1,2,0.8,3.3,7.3,0.8,12.7,7,2.7,2.7,6.1,1.6,0.1,1.1,0.5,1.4,0.6,1,1.8,1.9,0.8,2.3,0.5,1.5,0.6,0.4,0,11.9,0,0.9,19,0.4,16,0,0,197,0
"IMP_G",276,60.8,5.6,26.6,12.5,568.3,642.9,40.4,247.9,931.1,3777.7,135.8,643,269.8,1124.8,582.7,8038.2,749.7,1193,459.5,334.2,294.4,294.9,60,1162,1155.4,150.9,104.9,218.6,61.4,6.6,356.6,90,126.1,75.4,29.3,48.4,213.9,98.4,158.7,95.6,557,51.1,94,0,5401.8,1,419.3,5327.2,168.2,692.4,0,0,37634,0
"IMP_H49",30.9,9.5,3.1,14.6,7,79.9,53.7,6.9,30.5,386.5,368,11.2,54.7,132.6,291.4,92.9,653.6,74,136.9,44.7,40.7,31.4,175.4,23.8,244.5,156.2,36.5,91.4,45.5,61.4,35.6,39.1,13.7,6.6,19.6,50.8,17.5,47.1,19.2,42,31.4,80.1,5.1,19.3,0,1316.3,0.3,142.5,351,15.7,1088.3,0,0,6730.6,0
"IMP_H50",1.8,1.1,0.1,0.3,0.1,5.4,4.9,0.6,3,22.5,36.1,0.7,6.7,10.5,29.3,11.2,67,9.2,17,5.2,3.6,3.1,11.1,0.7,20.7,33.6,3.6,358.6,21.3,28.2,1.5,2.7,0.8,1,0.5,0.5,0.3,1.7,1.4,6.6,3.1,2.3,0.4,0.9,0,83.7,0,2.2,33.1,1.4,269.4,0,0,1130.6,0
"IMP_H51",1.7,0.5,0.4,0.4,0.2,6.5,5.8,0.7,3.4,23.6,37.2,1.8,6.2,9.8,24.8,12.5,95.9,7.7,25.5,5.3,4.1,6.1,13.8,0.8,21.8,42.4,7,11.1,39.6,8.4,140.1,3.4,5.9,1.7,3.1,12.1,2.5,24,9.1,33.7,22.7,13.5,2.1,50.7,0,2334.6,0.1,12.7,22.7,1.1,722.6,0,0,3843.1,0
"IMP_H52",6.1,12.6,0.6,1.2,0.6,46.3,44.1,5.7,21.6,76.3,212.5,6.9,57,69.5,140,103.8,395.5,64.8,140.1,39.6,22,19.9,33.8,2.9,75.5,806.5,81.7,1074.7,809.7,251.3,13.7,26.7,6.8,19.2,4,3.9,1.5,6.9,3.2,46.4,4.4,10,1.1,3.3,0,666.9,0.3,6.4,72.3,3.3,32.2,0,0,5555.6,0
"IMP_H53",0.2,0.7,0,0.1,0,1.2,1.6,0.2,0.7,0.4,2.1,0.4,1.5,1.1,1.4,2.9,12.8,1.3,3.5,0.9,0.4,0.9,1.6,1,3.2,28.4,1.3,2.1,2,4.9,13.7,3.7,1.4,6.4,1.1,18.5,4,6.1,2.7,16.1,3.4,2.7,1.4,3.1,0,79.6,0,0.3,2.2,0,22.8,0,0,267.9,0
"IMP_I",0.7,0.1,0,0,0,1.6,0.3,0,0.2,0.2,1.8,0.1,0.3,0.5,0.4,0.3,6.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.6,1.9,0.4,0.6,0.9,0.3,0,1.1,0.7,0.4,0.1,0.3,0.4,0.9,0.2,0.5,0.2,0.5,0.7,0.9,0,16.3,0.1,2,1.2,0.1,5416.7,0,0,5462.8,0
"IMP_J58T60",0.7,0.2,0.4,0.3,0.2,6.3,3,0.5,1.7,1.4,11.2,1.7,3,5.2,3.4,3.7,55.8,4.5,6.6,2,2.6,3.3,1.1,0.6,10.5,84.9,6.3,3,6.4,2.9,0.3,5.2,470,96,48.8,12.9,14.6,290.6,36,35.5,40.7,8,60.5,77.5,0,429,2,34.9,246.5,0.3,76.7,0,0,2219.2,0
"IMP_J61",0.5,0.6,0.2,0.4,0.4,3.3,4.6,1,4.9,0.8,9.6,1,5.6,4.9,3.8,9.2,83.2,6,11.1,1.7,1.8,3.3,1,1.9,20.7,98.6,9.4,2.2,6.1,5.5,1.2,13.9,9.7,205.4,54.4,45.8,15.1,29.9,19.1,81.3,13,34.9,6.4,30,0,795.6,0.2,1.9,21.1,0.4,322.5,0,0,2005.3,0
"IMP_J62_63",0.7,0.2,0.4,0.6,0.3,9.7,6,1.1,4.1,3.2,23.1,2.9,7.8,5.8,7.9,6.1,160.1,8.4,12.3,5.1,3.6,4.2,1.5,2.7,16.7,213.7,7.6,3.5,27.6,6.4,2,33.2,24.1,16.2,156.3,89.8,70.8,51.4,19,46.6,14.5,20.3,7.5,8.2,0,87.8,0.2,5.1,1710.2,1,9.3,0,0,2926.8,0
"IMP_K",8.5,2.2,1.6,2.4,1.3,24.1,34,3.4,22.8,6.8,63.9,4.7,38.3,31.1,65.4,56.7,435.9,29.5,49.5,22.5,14.2,8.9,15.1,8.9,54,281.2,23.7,16.4,28.6,18.3,2.7,27.4,12.1,27.2,14.6,867.5,487.2,34.2,20.4,94.3,17.1,30.5,10.2,14.2,0,2033.4,1.6,36.4,24.1,0,268.5,0,0,5397.2,0
"IMP_L",0.1,0.1,0.1,0,0,0.6,0.6,0.1,0.5,0.5,1.9,0.1,0.5,1.4,0.9,1.1,14.7,0.9,1.3,0.7,0.3,0.4,0.2,0.2,2.6,14.7,1.4,4.7,4.2,1.9,0.2,2.6,0.6,1.5,0.6,2.6,2.3,2.2,0.8,0.9,0.4,1.2,0.8,0.6,0,5,0,0.2,16.4,0,960,0,0,1055.6,0
"IMP_M",9.9,0.6,3.6,10.5,10.1,40.4,23.7,4.9,30,29.2,84.5,17.1,34.6,30.2,48.9,39.7,604,53.2,62.6,25.9,33.2,30.8,31.9,24.4,465.6,649.1,25.4,4.8,14.3,34.9,3.2,27.9,69.4,86.1,37.2,223.2,474.7,306.3,54.8,144.7,18.4,49.6,19.9,62.6,0,123,2.7,59.4,883.1,0.8,115.5,0,0,5240.4,0
"IMP_N",1.5,0.2,26.1,3.5,2.5,47.7,39.5,2.1,26.5,14,100.1,12.2,25.6,305.2,54.8,62.4,2532,72.7,44.6,92.1,24.5,15.6,9.1,22.7,221.6,664.3,185.7,275.8,342.9,154.8,11.4,50.1,30.6,270.5,47.6,134.7,87.5,186.6,109.5,117.7,73.4,92.5,17.2,23.1,0,209.6,2.7,12.5,17,0.2,238.8,0,0,7115.2,0
"IMP_O",1.7,0.5,0.1,0.1,0.1,4.9,1.5,0.9,0.9,10.7,9.6,0.4,2.7,3.4,5.9,2.4,17,1.9,3.5,1,1.2,1,3.3,0.3,7.2,19.6,1.8,19.5,14.9,4.8,0.3,2.1,2.1,0.8,1.1,2.1,3,3.2,0.5,2.8,0.5,1.4,1.4,2.1,0,47.5,0.2,4.8,38.5,0.3,47.9,0,0,305.2,0
"IMP_P",0.1,0,0,0,0,0.3,0.2,0.1,0.4,0.3,1.7,0.1,0.3,0.2,0.3,0.2,4,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.7,2.6,0.2,0.5,0.5,0.2,0.1,0.3,0.4,0.2,0.6,0.5,0.6,0.7,0.2,1,0.2,0.4,0.1,0.2,0,4.5,0,2,60.4,0,790.3,0,0,877.1,0
"IMP_Q",0.5,0.1,0.1,0,0,1.3,0.6,0,0.3,0.2,3.9,0.3,0.7,0.8,0.6,0.6,12.1,0.7,0.8,0.5,0.4,0.4,0.2,0.1,1.3,3.1,0.6,1.5,1.6,0.6,0,0.8,0.2,0.6,0.4,0.5,0.4,0.8,0.3,0.7,0.3,1.6,0.1,0.2,0,9.5,0,1.3,12.4,0.1,257,0,0,321.4,0
"IMP_R",0.3,0.1,0.1,0,0,1.7,1.1,0.1,0.8,0.2,3.6,0.4,0.9,1.1,1,1.6,12.5,1.1,1.9,0.7,0.5,2.2,0.1,0.3,2.7,28.3,0.8,0.8,1.1,0.9,0.1,1.1,30.2,1.2,0.7,2.6,10.5,29.4,1.6,9.7,1.5,1.5,32.3,45.8,0,461.9,5.4,87.8,4.7,0.1,573.6,0,0,1368.5,0
"IMP_S",0.3,0.1,0,0,0,0.7,0.6,0.1,0.2,0.7,2.7,0.2,0.5,0.3,1,0.4,7.3,0.5,0.7,0.3,0.2,0.4,0.5,0.1,0.8,2.2,0.4,1.3,1.4,0.4,0,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.4,0.2,0.7,0.2,0.2,0,7.9,0,0.7,4.9,0.1,325.5,0,0,367.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.8,11.9,1,7.4,3,30.2,71.1,3.1,26.4,611.7,464.1,13.4,62,52.8,199,81.3,667,79.2,128.6,80.8,52.5,34.6,149.5,7,164.2,83.6,47.3,12.8,53,5.4,0.9,32.6,9.4,2.7,4.8,2.5,2.3,20.7,9.8,21.7,9.6,0,0,0,0,0,0,0,0,0,888.1,0,0,4221.8,0
"TXS_INT_FNL",138.1,26.4,3.3,15.8,9.1,320.8,232.1,12.2,118.5,28.4,766.5,50.3,200,99.1,273.5,181.2,1788.4,325.8,452,503.8,264,126.9,2868,77.4,516.8,985.5,78.6,-35.3,43.9,23.9,5,349.1,116.9,112.7,66.7,103.8,180.5,182.1,64.2,210.5,96.3,231.4,63.7,184.2,0,11658.4,5,94.9,7215.2,223.2,0,424,44,0,32126.6
"TTL_INT_FNL",8280.6,1976.7,247.1,859.5,415,21118.2,16753.6,1255.1,8674.8,32700.8,74653.8,2240.7,13749.3,9180.8,49374.7,23692.6,147717.1,17540.6,27399,11683.6,10002.2,6920.4,16863.6,4116.4,36774.4,38888.6,6834.7,6990.8,7945,3015.5,992.5,13970.5,5709.9,5115.9,3378.2,16021.5,12671.3,9745.3,3617.6,11696.9,4666.7,10295.2,2784.4,5955.2,0,300062,1593.4,86947,132192.6,3685.4,14748.9,9706.3,372177.4,311644.2,1947243.7
"VALU",8767.2,1471.3,338.6,630.1,335.9,8219.6,5101,433.6,3411.6,5942.1,14650.9,1411.4,5987.8,3517,9637.9,10792.1,80746.1,5200.1,9349.6,4474.8,3412.1,2727.9,6703.7,3537.1,14158.9,104526.8,7609.6,957,2741.4,5397.4,1291.2,15215.1,3840.5,8419.5,6144.2,39495.1,48491.8,13228.6,9266.6,38011.1,24716.1,17834.9,4948.4,10417.4,3752.2,0,0,0,0,0,0,0,0,0,577263.4
"OUTPUT",17047.8,3448.1,585.7,1489.6,750.9,29337.8,21854.6,1688.7,12086.4,38642.9,89304.7,3652.1,19737.1,12697.8,59012.5,34484.7,228463.3,22740.7,36748.6,16158.4,13414.3,9648.3,23567.3,7653.5,50933.4,143415.3,14444.3,7947.8,10686.4,8412.9,2283.7,29185.7,9550.4,13535.4,9522.5,55516.6,61163.1,22973.9,12884.1,49708,29382.8,28190,7740.3,16384,3752.2,0,0,0,0,0,0,0,0,0,1291828.6
