"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",15.8,3,10.6,2.9,0,6.1,33.1,1.3,2.7,4.4,5.6,1.6,3.6,2.1,3.6,2.5,3.3,3.3,2.7,4,1.2,4.1,0.9,0.2,9.6,9,4.6,2.1,2,0.9,0.1,3.4,0.8,1.3,0.3,0.6,0.6,1.2,0.8,2.6,0.9,3.9,0.5,1.4,0,109.5,0.1,1.8,29,1.8,0.7,0,0,307.9,0
"IMP_H49",1.8,0.4,2.8,0.8,0,0.6,2.7,0.3,0.4,0.7,0.9,0.2,0.5,0.5,0.7,0.4,0.3,0.4,0.4,0.6,0.2,0.5,0.1,0,1.6,1.7,1.6,0.4,0.3,0.5,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.2,0,19.2,0,0.6,3,0.2,1.4,0,0,48.8,0
"IMP_H50",0.7,1.1,12,1.8,0,0.4,0.9,0.5,0.4,2.3,0.5,0.1,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0,0.4,5.5,2.3,20.1,0.2,3.2,0.2,0.1,0.1,0.2,0,0.1,0,0.3,0.4,0.7,0.1,0.1,0.1,0.1,0,47.7,0,0.7,0.9,0,0.4,0,0,107.4,0
"IMP_H51",0.5,0.2,3.5,0.4,0,0.2,0.9,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.3,0.1,0,0.6,3.2,0.5,0.3,4.4,1.9,0.5,0.2,0.2,0.6,0.2,1.1,0.1,1,1.6,2.2,0.5,0.4,0.3,0.5,0,103.1,0,0.5,0.6,0,1,0,0,133.7,0
"IMP_H52",0.6,0.4,1.5,0.6,0,0.3,0.9,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0.5,3.5,3.4,2.6,2.4,2.9,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.3,0,0.1,0,0.1,0,8,0,1.6,0.7,0,0,0,0,34.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,6.6,0,0,7,0
"IMP_J58T60",0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.9,0.1,0,0.1,0.1,0,0.1,2.4,0.7,0.1,0.4,0.1,1.1,0.2,0.5,0.4,0.1,0.4,0.2,0,15.9,0.3,1.7,2.5,0,0.1,0,0,29.8,0
"IMP_J61",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.1,1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,7.2,0,0.1,0.5,0,0.4,0,0,11.4,0
"IMP_J62_63",0.2,0.1,1.3,0.2,0,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.2,0.2,0,0.4,2.1,0.4,0.1,0.2,0.3,0.1,0.1,0.4,2,1.8,2.9,0.2,1.1,0.4,2,0.4,0.5,0.2,0.5,0,10.6,0.1,0.5,15.2,0,0,0,0,47.3,0
"IMP_K",0.3,0.1,0.8,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0,0,0.2,0,2.6,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,10.4,0,0.3,0.3,0,0.3,0,0,18.8,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3.7,0,0.1,0.5,0,0.9,0,0,7.8,0
"IMP_M",1.1,0.2,9,1.2,0,0.7,1.9,0.3,0.4,0.7,0.6,0.4,0.3,0.5,0.4,0.3,1,0.5,0.3,0.6,0.2,0.6,0.5,0.1,5.6,5.1,1.1,0.3,0.3,0.7,0.1,0.3,0.7,2,0.5,2.3,1.4,5.5,1.2,3,0.7,1,0.4,0.9,0,12.3,0.1,1.7,23.5,0,0.1,0,0,92.6,0
"IMP_N",0.8,0.2,3.9,0.7,0,0.3,0.7,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.2,0,1.5,2.1,1.2,0.7,0.9,0.5,0.1,0.2,0.3,0.9,0.2,0.8,0.4,0.7,0.8,0.8,0.3,0.5,0.3,0.4,0,7.2,0.1,0.4,0.6,0,0.2,0,0,31.3,0
"IMP_O",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,2.3,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.4,0,1.1,0,0,3.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.3,0,0,1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,3.2,0.1,0.7,0.1,0,0.7,0,0,5.5,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.4,0,0,1.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,1,3.2,1.1,0,0.7,3.9,0.2,0.3,3.2,1,0.2,0.4,0.5,0.8,0.5,0.4,0.5,0.4,0.8,0.2,0.6,0.5,0.1,2,1.4,3.7,1,1.5,0.4,0.1,0.4,0.1,0.2,0,0.1,0.1,0.2,0.2,0.7,0.2,0,0,0,0,0,0,0,0,0,0.9,0,0,36.7,0
"TXS_INT_FNL",9.1,2.6,3.8,1.3,0,3.7,9.2,0.6,0.5,0.2,1.1,0.2,0.4,0.7,0.8,0.4,0.5,0.4,0.3,0.8,0.2,0.9,0.7,0.1,3,2.7,4.2,1.2,1.6,0.6,0.1,2.5,0.3,0.7,0.1,0.7,0.5,0.6,0.4,1.4,0.6,1,0.3,0.6,0,180.3,0.2,1.1,12.2,2.4,0,0.9,2.4,0,261.2
"TTL_INT_FNL",2320.6,458.1,427.3,117.4,1.6,1207.7,607.7,101.6,76.3,209.8,117.9,34.8,74.3,90,170.2,67.1,80.6,77.8,53.2,105.2,24.6,133,48.2,6.6,431.5,401.4,172.6,95.3,69,63.6,8.2,212.9,46,101,18.7,111.9,81.7,88.9,53.9,151,57.5,132,34.2,63.3,0,8736,51.8,1002.1,1393.2,165,18.1,41.8,4136,2344.4,26894.2
"VALU",4535.7,913,616.2,120.4,2.7,726,510.5,82.4,62.4,93,76.8,39.6,48.7,78.5,97.7,58.8,63.3,53,47.8,78.6,26.9,134.6,53.8,11.3,391.8,971.1,228.6,87.5,53.8,87.8,15.2,268.6,56.2,171.8,39.8,274,359.3,197.7,131.8,396.9,239.9,297.1,55.2,81.3,0,0,0,0,0,0,0,0,0,0,12937.3
"OUTPUT",6856.3,1371.1,1043.5,237.8,4.3,1933.6,1118.3,184,138.7,302.8,194.7,74.4,123,168.5,267.9,126,143.9,130.7,101,183.8,51.5,267.6,102,17.9,823.3,1372.5,401.2,182.7,122.8,151.4,23.4,481.5,102.1,272.8,58.6,386,441,286.6,185.7,548,297.4,429.7,89.5,144.9,0,0,0,0,0,0,0,0,0,0,21944.3
