"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.9,15.1,1.6,2.4,0,15.5,25.2,3.5,10.8,24.4,61.7,4.1,34.9,35.5,147.1,221.6,1976.6,3518,1371.9,1048.9,927.2,150.6,162.7,16,1901,103.5,107.5,5,11.6,58.1,1.6,137.3,23,178.8,47.2,57.8,25.5,88.7,50.7,36,105.5,47.7,36.2,399.5,0,826.8,2.6,2.5,2528.9,120.6,31.6,0,0,16714.2,0
"IMP_C28",37.6,14.2,2.4,18.7,0.1,83.5,104.2,4.9,40.7,143.5,200.9,7.5,455.7,102.8,335.2,692.5,688.5,486.5,4986.4,1344.6,2269.7,258.1,139.4,91.2,1215.9,121.4,24.6,9.2,23.9,74.9,1.3,43.5,16.2,10.1,30.4,65.7,23.5,82.5,66,88.8,40,24.7,16.2,176,0,496.5,3.6,6.2,12515.4,170.6,4.5,0,0,27860.3,0
"IMP_C29",2.5,0.7,0.1,4.1,0,8.2,9.2,0.8,4.3,10.2,19.1,2.4,16.9,15.8,24.9,31.8,74.9,41.9,188.2,3707,52.3,7.7,6.8,10.6,45.2,163.1,120.2,1.3,1.2,21.6,3.7,4.5,5.6,2.3,6.5,9.6,2,27.1,11.7,7.9,4.2,14.9,7.7,10.6,0,2061.5,0.9,10.4,3532.9,58.3,42.2,0,0,10417.5,0
"IMP_C30",11.2,59.4,10.4,14.1,0,1.6,1.9,0.4,1.6,1.6,2.5,0.3,1.9,12.8,3.3,4.8,7.5,7.3,26.9,23.5,1870.9,14.6,5.2,2.9,12.3,24.1,360.4,93.6,679.5,12.6,49.5,8,0.7,3.3,1.8,2.7,0.4,34.6,9.3,119.9,8.2,13.9,6.7,109.2,0,230.9,0.1,0.7,4512.3,49.3,0.6,0,0,8431.3,0
"IMP_C31T33",3.5,1.5,0.1,0.6,0,19.3,218,2.9,5.2,9,27.3,3.3,17.8,5.9,31.4,36.7,136.5,30.8,69.9,849.1,84.2,301.5,7.6,16.5,272.2,106.1,17.8,2.6,19.7,31.3,2.6,234.6,18.2,10.6,21.7,87.8,25.5,95.3,33.3,77.1,263.6,412.6,92.5,55.2,0,1159.4,3.5,4.6,1192.1,3.8,221.6,0,0,6343.6,0
"IMP_D",1.9,1.2,0,0.4,0,3.7,6,0.3,1.6,47.3,30,1.2,3.6,8.9,21.9,4,12.9,5.1,7.2,7.2,5.1,1.3,37.6,1.1,8.7,7.6,14,7.8,9,2.7,0.7,5.7,1.4,2.4,3.2,6,1.1,7.4,2.8,3.5,4.1,6.6,1.4,2.2,0,25.1,0.3,0.9,21.9,1.7,5.6,0,0,362.9,0
"IMP_E",0.3,0.1,0,0.1,0,0.9,1.2,0.1,0.4,1.6,3.5,0.2,1.3,0.7,3,1.4,3.8,1.9,1.9,1.9,1.4,0.3,1.1,0.3,2.3,1.9,0.9,0.6,0.5,1,0.1,0.9,0.5,1.1,1.6,2.7,0.2,1.4,0.9,1.3,0.7,1.2,0.4,0.4,0,3.5,0.2,0.2,6,0.2,1.8,0,0,59.9,0
"IMP_F",2.4,0.6,0,0.4,0,8.9,5.8,0.5,1.5,26.2,13.9,0.9,4.8,6.7,11.9,7,25.9,7.3,17.2,12.3,9.8,2.1,13.8,1.2,19.7,5.9,4,4.8,4,2.2,0.2,7.9,1.3,2.6,3.4,6,0.7,5.8,4.9,4.6,2.6,6.3,1.5,1.9,0,24.6,0.5,0.8,45.4,1.5,26.5,0,0,370.6,0
"IMP_G",682.7,109.9,3,34.4,0.2,1827.5,2231.4,97.2,484.3,3196.3,4223.2,315.4,1658,572.9,2330.9,1316.9,8209.8,1937.1,2412.7,2956.1,1563.6,513.9,1532.4,129.6,2640,624,846.5,402.9,503.5,197.2,47.5,1810.6,151.3,145,214.3,221.9,71.7,558.7,223,224.8,421.6,1304.7,181.7,523.6,0,6353.2,24.9,206.7,6711,371,925.6,0,0,64246,0
"IMP_H49",52.7,11.1,0.6,9.1,0,239.7,159.5,16.6,61,443.6,394.3,23.3,133.7,178.7,779.5,154.3,525.8,159.5,207,248.8,144.7,42,423.9,18,292,119.5,97.4,58.5,54.7,24.7,11.9,124.1,15.4,9,15.2,41.6,7.8,85,29.3,32.4,38.5,81.3,13.1,39.2,0,879.7,3.5,10.9,431.2,32.6,1367.2,0,0,8343.1,0
"IMP_H50",18.1,52.3,4.8,24.3,0.4,236.1,88.1,15.5,89.5,327.2,341.8,7.9,109.3,365.2,484.9,139.6,171,101.7,160.9,113.8,128.6,25,26.9,12.4,97.7,215.9,22.9,5511.4,7.6,6.7,0.9,9.4,2,1.3,2.1,2.7,1.4,7.8,5.2,73.7,3.3,6.3,1.4,4.3,0,240.9,0.4,0.6,41.9,2.8,333,0,0,9648.8,0
"IMP_H51",6.1,6.1,0.2,2,0,43.6,46.5,5.1,13.2,70.9,86.1,25.5,43.3,27.8,77.1,44.8,215,59.9,96.2,50.1,27,9.8,40.3,2.1,40.7,464.8,122.6,11.7,15.7,25,148.9,20.4,47.6,23.4,47.7,106,4.7,247.3,43.9,77,29.5,26.2,7.8,36.1,0,631.4,8.3,0.6,30.3,2.8,919.3,0,0,4138.4,0
"IMP_H52",36.4,61,1.3,25.5,0.1,318,202.9,16.2,56.7,193.6,402.3,45.4,150,141.5,415.6,214.5,473.4,138.7,234.8,194.3,117.5,36.8,81.3,19.4,107.9,593.2,595.4,248,285.2,131.3,40.7,54.7,20.4,8.8,30.4,45.9,10.9,170.8,32.3,17.2,24.1,34.5,9.8,20.9,0,504.8,11.8,2.3,122.4,7,57.1,0,0,6765.2,0
"IMP_H53",2.1,0.4,0,0.1,0,3.6,2.1,0.1,0.8,1.7,3.7,2.2,1.9,1.4,3.6,3.2,5.7,1.3,3.4,3.7,1.8,0.5,1.4,1.8,5.5,17.7,2.1,0.5,0.5,1.7,68.2,6.1,1.2,4.1,4.3,49.2,0.5,14.5,4.9,20.4,9,17.3,1.7,0.7,0,12.7,0.4,0.1,3.5,0.1,29.5,0,0,322.9,0
"IMP_I",0.8,0.1,0,0.1,0,2.2,1.1,0.3,0.4,1,2.3,0.2,0.8,0.3,1.1,0.6,5.1,0.8,0.8,1.3,0.7,0.2,0.6,0.2,1.7,1.6,0.7,1,0.8,0.7,0.1,2.8,0.8,0.9,1.2,2.1,0.2,1.5,1.4,1.3,0.7,1.6,0.6,0.4,0,10.3,0.4,0.9,3.9,0.2,6378.7,0,0,6437.3,0
"IMP_J58T60",2.6,0.4,0,0.4,0,27.9,16.6,0.9,8.6,9.2,26.6,2.9,10.7,7,17.3,19.1,79.5,13.9,18.8,48,10.1,3.9,6.4,6.9,464.2,162.5,9.8,3.6,3.6,18.2,1.1,45.7,575.3,40.2,31.2,130.2,15.6,514.7,66.7,82.8,95.8,19.3,102,59.9,0,1039.3,41.2,7.1,521.4,0.7,94.6,0,0,4484.3,0
"IMP_J61",4.7,0.6,0,0.8,0,10.6,11.6,0.7,5.2,9.6,18,2.9,7.7,8,15.7,9,75.9,8.9,14.1,24.9,6.3,2.7,5.2,3.8,34.5,265.7,13,5.4,3.6,22,5.9,38.6,30.1,192.1,48.5,99.7,11.2,214.4,53.1,42.2,39.9,18.1,7.6,16.1,0,722,2.5,1.7,60.9,0.5,415.4,0,0,2611.5,0
"IMP_J62_63",2.8,0.6,0.2,1,0,34,22.8,1.1,12.3,24.3,47.5,4,20.2,8.6,43.5,24.4,344.4,23.6,44.1,70.4,18.3,6.5,14.5,12,184.3,141.7,39,5.6,3.7,36.4,6.1,51.8,68.7,178.1,405.2,474.8,14.6,149.2,24.2,101.8,122.1,25.6,23.1,18.8,0,711.2,5.2,7.7,2663.7,1,12,0,0,6256.8,0
"IMP_K",39.4,6.9,1.3,7.4,0,74.3,58.3,7.5,28.9,20.9,98.7,14.5,45.4,30.6,98.5,83.2,144.8,63,109.3,145.4,88.3,21,24.3,13.9,254.1,216.6,55.2,31.3,27.9,44.9,2.5,107,33.2,38.2,35.2,651.3,931,335.2,89.5,140,71.3,146.9,51.4,76,0,2027.9,27.4,1.1,63.1,0,355.8,0,0,7039.8,0
"IMP_L",1.2,0.3,0,0.6,0,20.2,27.8,1.2,5.9,5.3,22.8,3.5,6.6,3.9,9.1,7.1,32.1,11.5,13.2,13.5,5,6.1,2.5,2.4,31.3,171.7,12.3,1.5,2,20.7,0.8,267,17.2,20.6,31.1,88,48.6,293.6,22.3,21.6,51.3,104.1,5.1,38.7,0,113.8,16.8,0.2,245.3,0.1,1198.8,0,0,3025.9,0
"IMP_M",19.2,9.9,0.7,4.9,0.2,269.9,196.6,8.4,84,137.6,491.1,77.4,98.7,88.2,440,239.4,909.4,158.1,276.5,850.4,124.1,41.4,69.5,54,2485.3,654.9,44.8,25.9,8.2,170.8,2.4,236.4,334.8,338.6,395.7,1196.1,86.5,1120.8,174.1,160.7,168.7,175.8,91.4,63.4,0,450,29.8,161.6,4230.3,1.1,157.5,0,0,17615,0
"IMP_N",9.6,16.1,0.3,26.2,0.3,158.2,243.3,6.5,72.8,109.5,304.9,7.9,86.6,61,572.5,170.3,438.9,86.6,119.6,222.3,287.4,31.4,248.6,194.7,417.5,1110,368.1,362.9,296.5,643.6,40.5,158.9,253.7,842.1,1002.1,1871.3,127.9,680.3,741.3,893.6,361.7,356.1,297,107,0,1964.8,107,0.6,29,0.4,299.3,0,0,16808.7,0
"IMP_O",4.7,1.3,0.1,0.5,0,24.3,7.2,7.9,2.9,6,16.4,2.1,6,4.8,22.9,6.6,31.3,6,9.5,12,5.8,1.8,6.2,1.6,9.5,19.3,12.3,4.6,5.2,6.2,1,15,4.3,6.3,10.3,16.4,1.9,15,3.1,5.6,5.2,6.5,2.3,2.3,0,50.9,1.4,12.2,300.9,0.8,83.4,0,0,789.8,0
"IMP_P",0.4,0.1,0,0.1,0,1.8,1.6,0.2,1.1,2.6,5,1.2,1.5,0.7,2.4,1.2,23.7,2.1,3,6.6,1.4,0.5,1.7,0.4,2.7,3.3,1.3,0.6,0.6,1.1,0.2,1.3,1.2,2,3.9,4.6,0.3,4.7,1.1,1.6,1.4,1.2,0.6,0.5,0,8.8,0.2,27.1,706.7,0.1,952.5,0,0,1788.6,0
"IMP_Q",1.3,0.2,0,0.2,0,4.2,3.7,0.1,1.1,1.6,5.9,0.8,2.5,1,3.1,2.9,25.3,3.8,4.8,7.2,3.4,1.6,1.5,0.6,6.1,4.2,2.1,2,1.9,1.7,0.2,4.7,1.1,2.1,3.3,4.7,0.4,3.5,2.7,2.9,2.2,4.7,1.2,1.3,0,18.4,0.4,3.9,104.2,0.6,326,0,0,583.2,0
"IMP_R",0.5,0.1,0,0.1,0,2.7,2.4,0.1,1.1,1.2,4,0.4,1.5,0.7,2.1,1.9,8.4,1.8,2.7,4.9,1.7,0.6,0.9,0.6,30.5,6.4,0.9,1.3,1,1.7,0.1,3.6,29.6,3.3,3.4,10.4,0.8,8.3,2.7,3.8,2.8,2.7,8.2,2,0,214.7,15,57.9,25.2,0.2,743.7,0,0,1220.7,0
"IMP_S",0.7,0.2,0,0.1,0,2.5,3.1,0.2,0.8,2.1,3.8,0.4,1.5,0.9,2.8,1.5,9.1,1.9,2.8,2.8,1.7,0.6,1.9,0.3,6.7,3,1.6,0.7,0.8,1,0.1,2.5,0.8,1.2,1.7,3.3,0.3,2.7,0.8,1.2,1.1,2.1,0.5,0.7,0,11.6,0.2,0.4,11.9,0.3,407.2,0,0,506.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.1,22.4,0.4,7.2,0,64.3,264.4,5.9,46.7,1242.7,645.3,32.3,141.1,89.7,266.7,133.7,644.7,169.2,217.7,338.6,169.1,53.4,577.7,19.1,275.8,111.2,242.9,125,158.1,31.3,12.1,216.7,18.7,12.9,18.3,23.4,14.3,91.9,32.7,37,72.1,0,0,0,0,0,0,0,0,0,1014,0,0,7715.6,0
"TXS_INT_FNL",377.6,117.5,2.4,37.9,0.2,1200,892.9,65.1,379.3,1529.3,2670.1,197.6,534,359,916.4,642.8,2246.5,669.8,951.5,2687.3,578.2,244.9,1249.8,121.3,1472.3,2510.2,1160.1,534.6,618,473,70.1,2217.2,537,507.9,508.4,3416.2,1004.1,1901.2,550.3,809.2,1252.2,2085.7,341.8,745.1,0,28210.5,970,675,21870.3,330.8,0,661.7,18565.5,0,112670.2
"TTL_INT_FNL",21985.1,4022.2,183.1,1778.9,14.2,79399.7,64537.6,4652.6,21648.9,118332,119848.8,8929.8,48749.1,24204.5,109340.9,58344.6,192678.4,57296.9,78473.3,146165.8,57021,15142.8,75142.1,7032.4,114040.8,65020.6,30026.1,29936.1,14009.8,15549.2,4674.1,80736.2,18667.9,18479.7,19679,58376.2,29174.1,72934.6,17964.8,25512.6,31686.2,45105.8,12668.9,23613.2,0,649358.6,23423.1,205278.7,398162.2,13854.1,18060.3,10835.9,685082.8,633298.4,4680134.6
"VALU",25861.8,2596.7,377.1,1516.1,8.6,16034.6,16248.5,1491.4,9426.3,13798.8,33340,4741.6,19800.9,9530.7,25813.7,29252.6,90440.2,23199.4,30469.9,34143.7,12358.8,7182.3,18856.4,7703.4,63219.5,111010.8,20537.1,3697.9,4300.3,12130.2,2696.4,29037.7,19296.2,19208.9,20319.2,73477.1,100186.6,75444.5,39979.4,78073.9,69362.6,49609.6,13536.2,17191,1339.7,0,0,0,0,0,0,0,0,0,1257848.1
"OUTPUT",47846.9,6618.8,560.2,3295,22.8,95434.3,80786,6144,31075.2,132130.8,153188.8,13671.4,68550,33735.1,135154.6,87597.3,283118.6,80496.3,108943.3,180309.5,69379.7,22325.1,93998.4,14735.8,177260.4,176031.4,50563.2,33634,18310.1,27679.4,7370.5,109773.9,37964,37688.5,39998.2,131853.3,129360.7,148379.2,57944.1,103586.6,101048.8,94870.4,26228.5,40865,1339.7,0,0,0,0,0,0,0,0,0,3300867.7
