"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,19.9,0,0,0.1,0.3,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,12.3,2.1,0,0.5,0,0,0.1,57.2,43.9,21.9,0.2,0.4,5.1,0.1,1.8,3.5,0.9,0.3,0.2,0,153.3,0,0.1,42.1,0,44.7,0,0,412,0
"IMP_J61",0.1,0.1,11.3,0,0,0.1,0.4,0.1,0.1,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0.3,0.1,0,0.1,1.6,3,0,0.4,0,0,0.1,24.2,14,2.1,8.6,8.4,22,0,1.2,2.9,1.3,0.3,2.1,0,64.2,0,0.2,19.2,0.1,172.2,0,0,361.8,0
"IMP_J62_63",0.1,0.2,21.5,0,0,0.3,1,0.1,0.2,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,0.1,4.7,0.6,0,0.1,0,0.1,0.1,2.7,2.6,2,1.4,0.3,1.4,0,0.8,0.5,0.3,0,0.6,0,155.7,0,0.4,191.3,0.1,7.3,0,0,398,0
"IMP_K",3.1,3.9,355.3,0.1,0.2,0.2,6.1,0.4,0.2,5.2,0,0,0.1,0.1,0,0,0,0,0,0,0,5.1,1.1,0.2,0.4,35.2,6.2,0,2.2,0.5,0.1,0.1,8.6,34.5,20,452.7,12.4,7.2,0.1,3,13.8,1,0.4,6.7,0,1345.9,0,0,5.6,0,148.3,0,0,2485.9,0
"IMP_L",0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,1,0.3,0,0.1,0,0,0.1,3.4,7.2,4.2,0.2,3,0.4,0,0.9,2.9,0.1,0,0.8,0,14,0,0,18.6,0,461.9,0,0,520.5,0
"IMP_M",9,27.6,126.3,2.4,0.3,3.5,59.4,2.3,0.3,1.8,0,0,0.6,11,0,0.1,0.2,0,0,0,0,13.8,35.7,2.6,7.3,71.9,59.3,0,17.9,1.5,0.6,0.4,203.8,356.1,273.9,70.7,52.3,188.3,0.4,38.4,18.2,26.1,0.7,87.8,0,233.9,0,0.6,72.1,0.1,65.8,0,0,2145.3,0
"IMP_N",0.3,0.7,262.2,0.1,0.1,0.2,1.7,0.2,0.1,0.7,0,0,0,0.3,0,0,0,0,0,0,0,0.7,1.2,0.1,0.2,14.2,1.3,0.1,0.3,0.1,0,0,4.9,8.1,5.8,10.8,0.9,3.1,0.3,1,1.3,1,0.1,2.1,0,1605.8,0,0.2,23.4,0.1,115.3,0,0,2069.2,0
"IMP_O",0.4,0.1,2.4,0,0,0.3,0.5,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.4,1.1,0.3,0,0.1,0,0,0,0.9,1.7,1.2,0.4,0.3,1.1,0,0.2,0.2,0.1,0,0.3,0,15.8,0,0.2,6.2,0.1,32.1,0,0,67.3,0
"IMP_P",0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.2,0,0.1,0,0,0,0.4,0.8,0.7,0.2,0.2,1.9,0,0.2,0.1,0.1,0,0.2,0,4.3,0,0,10.4,0,528.2,0,0,549.8,0
"IMP_Q",0.1,0,1.4,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0,0.3,0,0.1,0.1,0,0,0.1,0,6.6,0,0.2,2.7,0,137.9,0,0,151.4,0
"IMP_R",0,0,2.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0.4,0.5,0.3,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,10.4,0,0.1,2.2,0,308.6,0,0,327.3,0
"IMP_S",0.1,0,0.9,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0,0,0,0.3,0.5,0.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,4.4,0,0.1,2.7,0,161.8,0,0,172.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.4,0.1,28.4,0.7,0,2.2,4.3,0.7,0.4,0.7,0,0,0,1.6,1.4,1.2,0,0,0.2,0.2,0,1.5,1.9,0.7,0.1,14.7,6.4,0.1,0.3,0.1,0,0.5,3.6,10.8,7.2,0.3,0.4,0.4,0.1,5.8,4.8,0,0,0,0,0,0,0,0,0,428.2,0,0,528.7,0
"TXS_INT_FNL",7,1.9,369,4.8,0.2,49.3,17.8,6.3,3.9,0.9,1.7,0.5,0.2,10.6,5.7,7.3,0,0.2,1.6,1.7,0.1,10.2,10.8,2.5,13.2,192.1,11.1,1.5,2.6,2.4,0.1,16.4,60.9,39.9,24.1,3.5,4.5,5.7,1.3,53.1,41.6,20.3,2.3,20.3,0,8188.2,0,160.8,1100.1,187.7,0,7.3,0.6,0,10675.8
"TTL_INT_FNL",27552.4,880.6,31247.8,203.2,30.4,18342.4,3667.1,622.5,186.5,2195.3,115,26.6,242.5,1248.4,292.5,246.3,11.4,9,58.3,100.2,6.8,907.8,897.7,160.7,19211.7,33244.3,5032.8,27.1,474.7,100.2,28.2,2240.5,17921.7,21695.6,12336.6,7111.1,3854.1,8604.1,48.6,3460.6,3866.6,1377.5,190,2303.9,0,192176.2,1310.7,31767.8,63294,4900.3,7823.1,482.6,85736.9,49383.3,669256.2
"VALU",81929.5,1602.7,43577.8,318.2,43,16355.3,4004.8,816,199.9,1485.1,114.3,59.1,230.8,1664.6,217.1,339.7,13.1,9.1,81.7,112.2,12.3,1580,1109.9,278.7,9362,56063.6,4180,29.7,213,158.7,101.4,1537.5,6815.4,10213.4,6602.7,12195.1,26995,10991,86.8,12833.3,4802.9,2185.6,190.2,5442.5,275.6,0,0,0,0,0,0,0,0,0,327430
"OUTPUT",109481.9,2483.3,74825.6,521.4,73.4,34697.8,7671.8,1438.4,386.3,3680.4,229.3,85.7,473.2,2913,509.6,586,24.5,18.1,140,212.4,19.1,2487.8,2007.6,439.4,28573.6,89307.9,9212.8,56.8,687.7,258.8,129.6,3778,24737.1,31909,18939.3,19306.3,30849.1,19595.1,135.4,16293.8,8669.5,3564.5,380.3,7747.4,275.6,0,0,0,0,0,0,0,0,0,559813.8
