"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0,0,0,0.2,0.5,0.1,0,0.4,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0.5,1.1,0,0.1,0.5,0.6,0.2,0,0.1,0.1,0,0,0,0,0.4,0.1,0.2,1.4,0.3,0,0.1,0,0,0,3.7,0,0,0.4,0,6.9,0,0,18.9,0
"IMP_H52",1.4,0,0.3,0.3,0,0.8,1.7,0.7,0.1,1.5,0.7,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.8,1,0.4,1.3,7.3,8.4,0.2,2.3,5.6,0,0.1,0.1,0.1,0,0.1,1.1,0.4,0.6,0.3,0,0.2,0.1,0.1,0,5.7,0,1.1,1.7,0,0.3,0,0,48.7,0
"IMP_H53",0.3,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0,0,0.1,0,1.9,0.1,0.2,2.2,0,1,2.7,0.1,0.1,0.6,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0.2,0,0,13,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,59,0,0,59.4,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.3,0.7,0.1,0,0,0.1,0,0.2,2,0.1,0.3,0.4,0.6,1.1,0.2,1.2,0.5,0.3,0.1,0.2,0,5.5,0,0.6,1.2,0,1,0,0,17.6,0
"IMP_J61",0.3,0,0.1,0,0,0.6,0.8,0.4,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.3,0.3,1.2,5.1,1.2,0,0,0.8,0,0.3,0.1,3.4,0.2,1.7,1.7,0.6,0.7,1.8,0,0.8,0.4,0.8,0,7.6,0,0,0.3,0,2.4,0,0,35.1,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.4,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0.3,0.1,0,0,0,0.2,0.2,0.1,0.2,0.7,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0.5,0.2,0.4,0,0.1,0,0.1,0,0.7,0,0.1,11.5,0,0.1,0,0,17.4,0
"IMP_K",0.6,0,0.1,0,0,0.2,0.4,0.1,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0.6,0.1,0.8,2.3,1,0.1,0.3,0.4,0,0.1,0.1,0.2,0,2,1.4,0.4,0.2,0.8,0.2,0.2,0.1,0.2,0,6.6,0,0.3,0.3,0,3.4,0,0,24.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,9.3,0,0,10.2,0
"IMP_M",0.3,0,0.1,0,0,0.6,0.5,0.3,0.2,0.2,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0,1,0.8,0.8,0.7,9.1,1.3,0.1,0.3,1.2,0.1,0.3,0.2,0.8,0.2,2.4,6.3,4.8,1.2,2.1,0.1,0.8,0.4,1.2,0,6.9,0,0.2,2.3,0,1.4,0,0,50.1,0
"IMP_N",0.4,0,0.1,0,0,0.2,0.4,0.2,0.2,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.4,0.3,0.3,1.2,6.5,1,1.4,1.7,1.1,0,0.1,0.1,0.4,0.1,0.9,3.8,1.5,2.4,1.6,0.1,0.5,0.6,1.2,0,18.2,0,0,0.3,0,1.6,0,0,49.9,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0,2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,11.2,0,0,11.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.2,0,0,3.6,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.3,0,0,0.9,0,0.9,0.1,0,6.5,0,0,9.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,2.9,0,0,5.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0,0.7,0.7,0,8.7,14,1.1,1.2,218.3,21.4,0.4,5.6,1.2,0.1,0.4,1.5,0.5,0.2,0.2,0.4,1.3,38.2,0.7,3.5,3.4,1.4,0.1,0.1,0.6,0,0.9,0.4,0.4,0,0.2,0.7,0.3,0.7,2.1,0.2,0,0,0,0,0,0,0,0,0,13.7,0,0,347.6,0
"TXS_INT_FNL",-3,0.1,0.6,0.4,0.1,13.6,9.9,3.6,1.5,1.7,5.5,0.4,2.6,2.7,0.4,1.7,3,1,0.9,1.1,1.6,5.6,11.6,3.1,19.7,45.4,7.6,1.9,2.5,6.6,0.2,4.9,2.1,4.1,0.5,3.6,7.2,4.9,2.7,18.9,2.6,20,2.3,3.1,0,826.4,0.9,8.9,37.5,0,0,15,152.4,0,1271.4
"TTL_INT_FNL",628.2,6,30.5,15.3,2,984.9,581.8,227.7,88.4,929.4,237.8,16.7,106.4,122.8,20.4,78.8,150,46.9,32.6,39.7,42,184.8,403.7,91.3,628.7,810,289.9,28.8,47.8,178,11.1,84.3,100.2,109.6,17.1,138.7,356.5,172.5,86.4,425.6,96.2,282.9,65.7,114,0,7239,27,2584.3,2189.1,-25.5,168.3,254.6,3460,4373.1,29382.1
"VALU",636.6,6.6,41.6,18.2,11.9,489.9,386.8,129.8,71.6,185.8,112.9,7.9,58.9,73.6,11,55,88.7,36.6,26.2,30.4,34.1,134.4,325.2,90,613.3,1704.6,485.9,49.5,18.2,282.1,27.8,155.1,109.2,346.5,33.1,212.4,709.7,267.7,129.9,841.4,616.1,340.2,66.9,167.1,9.4,0,0,0,0,0,0,0,0,0,10249.5
"OUTPUT",1264.8,12.6,72.1,33.5,13.9,1474.8,968.6,357.5,160,1115.1,350.8,24.6,165.3,196.4,31.3,133.8,238.6,83.5,58.8,70.2,76.1,319.2,728.8,181.3,1242.1,2514.6,775.9,78.3,66,460.1,38.8,239.4,209.4,456.1,50.2,351,1066.2,440.2,216.3,1267,712.3,624.9,132.9,281.8,9.4,0,0,0,0,0,0,0,0,0,19364.4
