"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.8,0.8,1.6,0.1,0.1,0.8,4.9,0.2,0.5,0.6,1,0.2,0.6,0.9,0.5,0.4,0.7,0.6,0.9,0.8,0.5,4.1,2.8,0.4,2.3,3.2,1.8,1.1,1.4,0.4,0.1,0.6,0.3,1,0.2,0.9,0.5,1,0.8,2.1,1,2,0.7,1.3,0,33.4,0,0.1,19.3,0.2,4.1,0,0,107.7,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0.9,0,0,0.8,0,0.1,0,0,5.2,0
"IMP_E",0.5,0,0.1,0,0,0.1,0.9,0,0.3,0.1,0.5,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,1.4,0,0,0.9,0,0,0,0,7.5,0
"IMP_F",0.6,0.1,0.3,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0.3,0.1,0.8,0.8,0.3,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0,2.6,0,0,2.1,0,0.4,0,0,14.2,0
"IMP_G",130.2,6.2,11.4,1.7,0.7,45.1,158.8,3.2,21.5,14.4,78.9,13.4,37.2,14.1,13.3,9.7,23.3,12.1,18.1,21.3,4.9,18.2,13.9,3.7,36.5,47.8,9.3,3,3.6,3,0.5,23.6,7.2,8.4,1.9,3.8,4,9.3,6.1,19.3,7.1,36.9,3.5,16.5,0,492.7,0.3,2.2,202,11,10.3,0,0,1645.1,0
"IMP_H49",13,0.5,1.5,0.2,0.1,4.8,13.1,0.4,2.1,1.6,7.5,1.1,3.5,1.9,2.4,1.4,1.8,1.2,2,2.6,0.6,1.8,2.2,0.4,4.7,4.9,2.2,0.5,0.4,0.8,0.1,1.5,0.7,0.6,0.2,0.4,0.4,0.9,0.6,2,0.7,3,0.3,1.6,0,50.1,0,0.3,19.6,1.1,18.9,0,0,183.9,0
"IMP_H50",1.1,1,1.5,0.1,0.1,0.8,1.5,0.1,0.4,1.4,0.8,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0.1,0.5,8.1,2.6,25.8,0.3,2.5,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.5,1.2,0.2,0.3,0.1,0.3,0,41.7,0,0.2,1.9,0.1,3.2,0,0,103.1,0
"IMP_H51",1.4,0.2,0.9,0.1,0,0.6,2.2,0.1,0.3,0.3,0.7,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.1,0.4,0.8,0.1,0.7,5.3,0.7,0.4,4.3,1.8,0.7,0.5,0.4,0.7,0.4,1.7,0.3,1.5,2.5,3.6,0.8,0.8,0.4,0.9,0,83.6,0,0.1,1.6,0.1,11.4,0,0,135.9,0
"IMP_H52",2.6,0.4,0.4,0.1,0,1.1,3.1,0.1,0.5,0.6,1.6,0.2,0.7,0.5,0.6,0.3,0.4,0.3,0.4,0.6,0.2,0.4,0.7,0.1,1,5.3,3.4,2.9,2.8,2.5,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.7,0.2,0.6,0.1,0.4,0,12.9,0,0.4,4,0.2,0.7,0,0,56,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0,1.2,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0,80.4,0,0,82.7,0
"IMP_J58T60",0.3,0,0.1,0,0,0.4,0.9,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,2.5,0.3,0.1,0.1,0.2,0.1,0.4,4.1,1.2,0.3,1,0.3,2.2,0.6,1.1,0.9,0.4,0.8,0.6,0,14.5,0.2,0.4,3.8,0,1.3,0,0,41.2,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.8,0.4,0.1,0.2,0.2,0,0.2,0.3,3.9,0.2,1,0.2,0.7,0.4,1.1,0.3,0.5,0.2,0.5,0,19.2,0,0.1,1.1,0,3.6,0,0,39.9,0
"IMP_J62_63",0.6,0.1,0.4,0,0,0.3,1.4,0,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.7,0.2,0.2,0.2,0.1,0.3,1,0.2,0.6,3.2,0.6,0.2,0.4,0.4,0.1,0.3,0.6,2.3,2.3,3.3,0.4,1.7,0.7,3.1,0.7,0.8,0.3,1,0,8.8,0,0.1,16.9,0,0.2,0,0,56.1,0
"IMP_K",4.6,0.8,2.5,0.2,0.2,1.3,5.4,0.2,0.6,1.1,0.9,0.3,0.4,0.8,0.5,0.4,0.7,0.4,0.6,0.6,0.2,1,3.8,0.6,3.5,11.8,4.5,1.7,2.1,1.4,0.2,1.6,1.1,2.8,0.8,25.3,7.6,3.4,2.5,5.3,1.6,2.1,1,2.3,0,74.8,0.3,0.7,1.6,0,4.3,0,0,192.6,0
"IMP_L",0.3,0,0.2,0,0,0.2,1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.4,5.5,0.5,0.1,0.2,0.4,0.1,1.2,0.3,0.7,0.3,1.5,1.4,1.1,0.6,1.5,0.7,0.8,0.4,1,0,19.1,0.1,0.1,4,0,12.1,0,0,57.4,0
"IMP_M",10.6,1.3,10.1,0.6,0.8,6.4,22.4,0.6,2.6,3.6,4.9,2.7,2.1,3.3,1.9,2,4.7,2.3,3,3.3,1.2,4,14.6,3,19.7,57.3,8,2.9,2.6,4.7,0.8,5.5,8.3,15.2,5.6,25.8,12.5,47.6,14,25.7,6.9,10.3,5.3,12.1,0,53.8,1.1,2.2,69,0,1.9,0,0,530.7,0
"IMP_N",8.9,1.2,7.8,0.7,0.8,4.3,14.8,0.5,2,2.1,2.7,1.2,1.4,2.6,1.3,1.4,2.4,1.2,1.6,1.6,0.6,2.9,8.3,2.3,13,37.8,16,8,12.5,6.7,1.2,4.9,5.3,11.6,3.6,13.4,7.3,13.6,14.2,16.4,6.6,9,5.4,8.6,0,76,0.8,1,8.5,0,2.4,0,0,378.5,0
"IMP_O",0.5,0,0.1,0,0,0.3,0.5,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0,2.7,0,0,2.6,0,0.8,0,0,12.5,0
"IMP_P",0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.5,0,0,3.4,0,16,0,0,22.1,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.6,0,4,0,0,7.5,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,4.3,0.1,0.2,0.3,0,8.2,0,0,16.5,0
"IMP_S",0.3,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.1,0,0,0.5,0,4,0,0,8.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.8,0.8,1.6,0.3,0.1,0.8,19.8,0.4,2.6,2.8,11.7,2,5.4,2,1.7,1.2,3.3,1.5,2.3,4.5,0.9,2.4,2.7,0.5,5,4.4,2.4,0.5,0.8,0.4,0.1,1.3,0.8,1,0.2,0.4,0.5,1.1,0.7,2.7,0.9,0,0,0,0,0,0,0,0,0,10.5,0,0,115.4,0
"TXS_INT_FNL",73.4,23.6,13,2.8,1,23.7,205.1,4.3,17.1,7.3,39.2,7.1,15.6,18.2,14.4,7,11.6,7.3,8.4,19.2,4.4,23.4,107.7,8,56.3,91.5,83.2,21.4,29.1,11.6,2.6,62.7,13.9,29.2,5.1,31.9,19.9,25.8,16.2,59.6,20.6,40.5,12.9,27.9,0,3688.7,6.3,4.2,337.6,54.3,0,5.9,4.4,0,5425.8
"TTL_INT_FNL",8880.6,619.4,751,86.9,40.9,5307.5,6112,391.8,804.2,1797.5,1230.1,276.1,594.2,719.9,1041.8,535.3,613,439.6,558.8,806.5,195.1,832.1,2845.1,281.1,2462.7,3858.2,1465.8,597.6,494.2,491,98.5,1709.6,590.6,961.5,213.2,1284,884.7,1083.3,615.7,1983.6,752.4,1535.1,408.3,904.5,0,58024.6,589,6013.4,10026.9,807.6,225.3,86.5,10286.7,10688.9,154904
"VALU",14946.5,1024.8,1121.6,110,57.4,2901.1,4596.7,281.6,574.7,606.4,707.7,271.4,310.4,554.2,538,421.3,382.8,245.4,445.8,556.4,189.2,735.3,1905.1,412.2,1952.4,7158,1661.9,475.5,342.7,575.7,151.7,1849.5,596.1,1341.5,369.7,2423.3,3568.6,1903.1,1146.7,4091.8,2272.4,2717.3,541,780.3,122.2,0,0,0,0,0,0,0,0,0,69937.2
"OUTPUT",23827.2,1644.3,1872.5,196.9,98.3,8208.6,10708.6,673.3,1378.9,2403.9,1937.8,547.5,904.6,1274.1,1579.8,956.5,995.8,685,1004.6,1363,384.3,1567.4,4750.2,693.3,4415.1,11016.2,3127.7,1073.1,836.9,1066.8,250.2,3559.2,1186.8,2303.1,582.9,3707.4,4453.3,2986.5,1762.4,6075.4,3024.7,4257.6,949.7,1687,122.2,0,0,0,0,0,0,0,0,0,128100.4
