"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,4.6,1.7,0.3,0.1,0.1,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,2,3.5,0.2,0,2.8,0,0,0.3,0,0.4,0.2,2.4,0.9,0.7,0.5,0.3,2,0.4,0,0,0,23.1,0,0,3.5,0,9.8,0,0,67,0
"IMP_L",0,0,1,0.3,0.1,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0.1,1,0.3,0.2,0,0,0,40,0,0,7.5,0,37.2,0,0,91.1,0
"IMP_M",0.1,0,50.9,12.7,4.5,0.1,0.5,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0.3,23.9,9.2,0.2,0.1,0.3,0,0,0.3,0.2,3.1,2.8,4.6,0.2,20.5,3.5,17.9,4.9,7.4,0.1,0.1,0,5.5,0,0,50.2,0,2.9,0,0,232.2,0
"IMP_N",0.4,0,26.1,12.9,2.6,0.2,0.5,0,0,2.6,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.2,36.5,8.7,0.1,0.1,0.4,0,0,1.1,0.2,3.8,2.3,3.6,3.8,5.2,6.1,5.6,47,16.6,0.1,0.1,0,7.7,0,0,3.5,0,7.6,0,0,206,0
"IMP_O",0,0,0.7,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0.2,0.1,0,0,0,0.7,0,0,1.7,0,0.8,0,0,6.5,0
"IMP_P",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,1.8,0,27.1,0,0,29.9,0
"IMP_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.5,0,9.8,0,0,11.2,0
"IMP_R",0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0.3,0.1,0,0,0,1.1,0,0,0.4,0,21.4,0,0,24.8,0
"IMP_S",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,12.7,0,0,13.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,8.2,2.7,0.5,0.1,0.2,0,0,6.6,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,2.3,1.4,0.1,0.1,0.3,0.1,0.1,0.3,0,0.3,0.1,0.4,0.1,0.3,0.2,1.9,0.4,0,0,0,0,0,0,0,0,0,22.3,0,0,50.1,0
"TXS_INT_FNL",-1.7,-0.1,-48.1,-32,-3.3,-0.4,-0.4,0,0,0.8,-0.2,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.1,-6.8,-0.3,-11.9,-9.4,-1.9,-1.1,-6.8,-1.4,0,-1.2,-0.1,-0.4,-0.7,-1.3,-0.2,-2.5,-2.3,-25.6,-2.3,-1.3,-0.1,-0.1,0,-36.3,0,-12,2.9,-1.7,0,-1,0,0,-212.4
"TTL_INT_FNL",82.1,2.7,2843.3,1221.2,189.5,39,49.1,3.6,13.5,1876.1,56.6,0.1,13.3,43.4,21.5,19.4,9.3,11.8,12.7,0,20.5,8.8,165.4,24.8,1252.6,629.1,48,163.4,203,35.6,8.1,146.7,9.8,232.3,58.3,335.5,84.4,213.2,164.1,1456.2,324.6,207.7,5.7,9.5,0,2130.8,13.8,3371.6,5402.6,565.2,545.7,165.3,7162.3,5874.9,37548
"VALU",75.2,2.5,5017.8,1586.9,568.3,16.7,41.1,2,6,1184.2,35,0.1,6.3,12.9,6,10.8,4.2,7.3,6.7,0,10.9,5,65,33.1,225.7,615.6,20,76.9,111.9,28.6,6.5,96.9,13.9,202,40.1,753.2,321.4,205.8,100.5,1489.8,436.1,190.2,17.3,20.4,17.1,0,0,0,0,0,0,0,0,0,13694.2
"OUTPUT",157.3,5.3,7861.1,2808.1,757.8,55.7,90.2,5.7,19.5,3060.3,91.6,0.2,19.6,56.2,27.4,30.3,13.5,19.1,19.4,0,31.4,13.8,230.5,58,1478.3,1244.7,68,240.3,315,64.2,14.6,243.6,23.7,434.3,98.4,1088.8,405.8,419,264.6,2946,760.7,398.5,23.1,29.9,17.1,0,0,0,0,0,0,0,0,0,26010.6
