"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.3,0,0,0.1,3.8,1.7,0.2,0.1,0.3,0.1,0.5,11.2,0.3,2.5,0,0.6,0.4,0.2,0.3,3.8,2.3,0.3,1.5,0.2,0.5,0,0.5,0.6,1.3,0.4,1,3.6,4.7,0.5,2.4,0.3,0.3,0.2,0.2,0,2.7,0,1.3,3.5,0,9.2,0,0,64,0
"IMP_G",1.5,1.9,0,0,0,115.5,16.5,4.6,43.6,344.2,248.8,8.2,15.5,18.7,18,81.5,1344.5,41.6,369.2,8.4,116.5,102.6,14.4,8.7,240.9,181.5,19.5,147.2,84.9,53.3,3.2,104.6,79.2,29.6,10,20.7,18.6,87.1,29.1,246,11.2,57.3,9.3,22.1,0,810.6,0.5,6.8,794.9,0,338,0,0,6330.7,0
"IMP_H49",0.3,0.3,0,0,0,10.6,1.9,0.8,4.8,60.4,44.4,0.6,2.2,5,2.9,13.1,135.6,5.9,37.5,1.3,16.4,9.3,3.4,2.1,49.9,152.3,72.8,189.5,17.8,63.4,3.3,9.4,10.8,10.6,3.3,12.7,4.6,19.4,11.4,39.5,3.3,4.2,2.3,3.1,0,327.9,0.2,0.4,68.5,0,374.8,0,0,1814.3,0
"IMP_H50",0.4,1.1,0,0,0,27.5,14.9,2.2,11.3,96.5,171.6,1.8,10.2,9.3,3.6,32.7,596.7,31.7,99.5,2.7,27.3,28.8,1,14.1,61.2,4480.4,89,4382.8,8.8,232.4,6.7,3.6,95.4,57,10.8,35.4,11.6,79.9,392.6,14.9,11,6.7,3.7,2.1,0,51.9,0,0,15,0,148.3,0,0,11386.1,0
"IMP_H51",1.5,2.3,0,0,0,9.1,2.8,0.5,3.5,18.8,44.1,0.5,2.4,2.1,1.1,7.4,175,8.6,18.2,0.5,6.9,11.5,0.4,6.9,16.3,178.2,7,15.5,954.5,35.9,10.4,10.6,27.7,6.9,21.7,153.3,19.2,137.6,70.2,55.4,29.3,18.8,21.1,14.5,0,1257.1,0.2,0.1,42.7,0,372.5,0,0,3800.9,0
"IMP_H52",0,0.2,0,0,0,18.9,4.6,2,8.5,21.4,190.1,0.7,3.1,13,1.1,13,317,7,23.8,1.3,24.7,10.3,10.5,3.4,272.8,1375.6,127.6,2479.4,93.2,831.5,38.1,8.2,89.3,124.3,21.9,49.8,25.9,94,76,116.9,5.6,6.3,16,11.6,0,305.2,0.6,0.1,21.5,0,14.4,0,0,6880.6,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0.1,0.5,0,0,0,0,0.1,2.4,0.1,0.2,0,0.1,0.1,0,0,0.6,2.5,0.3,3.3,2.1,1.3,1.9,0.2,0.7,1.9,0.3,1.7,0.6,1,0.4,0.5,0.1,0.1,0.1,0.1,0,4.1,0,0,0.4,0,10.6,0,0,38.6,0
"IMP_I",0,0,0,0,0,0.2,0,0,0,0.2,0.3,0.1,0,0,0,0.1,1.9,0,0.2,0,0.1,0.1,0,0,0.4,0.7,0.1,0.5,0.1,0.1,0,0.3,0.2,0.1,0.1,0.4,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0,0,1.4,0,0,0.8,0,2519.3,0,0,2529.2,0
"IMP_J58T60",0.1,0.1,0,0,0,47.7,1.3,0.2,19.6,4,19.2,0.5,1,1.4,0.8,6,221.2,4.2,8.8,0.3,5.1,5.3,1,5.4,6,156.6,11.2,9.6,12.7,18.1,21.9,35.6,590.3,113.7,7.1,105.1,144.3,184.2,28.9,55.4,38.7,14.5,54.8,19.7,0,393.4,2.7,40.6,21.9,0,39,0,0,2478.7,0
"IMP_J61",0.1,0.1,0,0,0,0.6,0.7,0.1,1.4,0.8,8.2,0.3,0.6,0.5,0.3,2.3,30.6,1.5,6.2,0.2,2.3,2.3,0.6,1.3,10.6,62.9,0.8,2.3,10.7,2.1,1.4,6,15.9,142.7,24.9,71.6,5,74.7,14.2,22.9,7.4,4.6,4.1,2.4,0,154.3,0.1,0.2,9.3,0,135.6,0,0,847.7,0
"IMP_J62_63",0,0,0,0,0,0.8,0.1,0,0.9,1.1,2.4,0.7,0.1,0.1,0.1,0.7,46.9,0.5,2.7,0.1,1,1.6,0.1,0.4,2.1,6,0.4,1.1,1.1,0.7,0.2,0.7,13,3.7,25.9,9.4,4.3,11.5,2.5,6.8,2.7,2.2,0.9,0.8,0,5.2,0,0.5,33.9,0,4.5,0,0,200.3,0
"IMP_K",0.3,0.2,0,0,0,4,2.4,0.4,2.7,8.7,42.3,2.8,1.2,2.3,0.8,5.3,334.2,4.2,17.1,0.4,4.9,6.1,6,4.5,45.2,188.3,9.5,14.2,11,6.2,0.4,19.6,7.5,10.7,8.3,1738.3,194.8,74.2,12,80.7,8.2,10.7,5.2,4.6,0,564,0.6,0.2,24.5,0,138.3,0,0,3627.9,0
"IMP_L",0.1,0.1,0,0,0,3.2,2.2,0.2,3.6,1.1,6.8,0.2,1.9,1.3,0.3,4.5,35.1,2.2,9.4,0.4,3.6,3.7,1,3.9,16.1,111.6,3.1,4.4,3.8,4.9,0.5,75.7,10,10.9,7.9,33,33.1,42.2,5.5,15.8,24,17,10.6,15.7,0,204.9,0.5,0.1,167.1,0,358.3,0,0,1261.3,0
"IMP_M",0.5,0.5,0,0,0,21.5,3.4,0.6,6.5,38,170.4,58.2,4.3,8.2,1.7,19,2015,32.5,99.4,4.7,80.8,106.8,11,55.7,323.9,404.7,18,50.3,27.4,19.1,1,29.7,73.4,200.3,134.2,184.2,667.2,976.6,95.9,437.1,52,55.5,33.9,25.4,0,82.3,1.1,245.8,1254.7,0,48.8,0,0,8181.2,0
"IMP_N",0.6,0.2,0,0,0,6.1,0.4,0.1,1.4,3.2,24.5,52.6,1.3,5.6,0.4,10.9,873.6,5.8,32.9,0.5,13.8,17.9,0.3,8.1,51.7,45.2,6.3,35.6,31.7,3.8,1.2,8.9,63.4,22.4,29,134.7,75.6,90.4,63.3,52,15.1,4.3,25.6,8.4,0,30.6,0.6,1.6,3.5,0,82.1,0,0,1947.2,0
"IMP_O",0,0,0,0,0,1.1,0.2,0.1,0.3,1,4.9,1.1,0.1,0.4,0.1,0.5,45.9,0.5,1.9,0.2,1.5,4.1,0.4,0.8,7.5,31.7,2.4,41.5,2.1,13.9,0.7,1.4,3.8,4.1,1.2,4,6.5,11.8,3.2,7,1.2,1.5,0.8,0.7,0,14.9,0,2.2,51.1,0,17.7,0,0,297.8,0
"IMP_P",0,0,0,0,0,0.5,0,0,0.1,0.4,0.9,1.9,0,0,0.1,0.2,60.7,0.3,0.6,0.2,0.2,6.2,0.3,0.6,0.7,11.3,0.1,1.3,0.2,0.3,0,0.1,0.8,0.6,0.7,1.2,0.5,6.8,2.5,4.2,1.1,1.6,0.1,0.3,0,4.7,0,0.4,89.1,0,454.4,0,0,656.5,0
"IMP_Q",0,0,0,0,0,0.3,0,0,0.1,0.1,0.8,0.3,0,0,0,0.1,10.9,0.1,0.3,0,0.2,1,0.1,0.1,1.2,5,0.4,6.5,0.5,2.1,0.1,0.2,0.5,0.6,0.2,0.4,0.2,1.3,0.6,1.2,0.2,0.3,0.1,0.1,0,2.7,0,0.1,11.5,0,119.9,0,0,170,0
"IMP_R",0,0,0,0,0,0.2,0,0,0,0.1,0.3,0.1,0,0,0,0.1,3.7,0.1,0.3,0,0.1,0.2,0,0,0.6,1.1,0.1,0.4,0.2,0.1,0,0.3,1,0.5,0.2,0.5,0.4,0.7,0.2,0.6,0.2,0.1,0.5,0.1,0,2.7,0.1,0.9,1.1,0,266.8,0,0,284.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0.1,0.3,0.4,0.1,0,0,0,0.1,3.8,0.1,0.4,0,0.2,0.2,0,0,0.5,1.6,0.1,2.1,0.2,0.7,0,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.6,0.1,0.1,0.1,0.1,0,1.6,0,0,1.6,0,136,0,0,153.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0.1,0,0,0,5.5,1.3,0.2,2.2,84.9,31.9,0.7,1.4,1.8,2.1,8.8,126.4,5.7,37.6,1.4,28.4,9.5,2.9,0.8,20.3,12.8,2.2,4.9,22.7,2,0.2,8,7.1,1.4,0.6,1.7,1.9,6.4,2.9,49.3,0.9,0,0,0,0,0,0,0,0,0,352.7,0,0,851.6,0
"TXS_INT_FNL",0.4,0.6,0,0,0,36.2,6.1,1.3,17.8,6.6,1387.4,3,16.4,18.1,9.2,54.2,502.8,23.4,124.2,4.3,32.2,24.3,241.4,46.6,228.1,197.6,61.7,196.2,125.4,37.8,4,92.5,34.8,40,14.9,81.1,68.1,79.5,28.5,83.5,29.8,27.2,30.2,27.1,0,1534.6,14.5,146.5,269.3,0,0,191.5,0,0,6201.2
"TTL_INT_FNL",36.7,41,0,0,0,2066.7,425.4,81.2,885.1,15250.4,16405.2,511.5,601.7,524.1,395.3,1948,33675.2,1161.1,6160.7,181.1,3868.1,1612.3,2842,944.5,14659.1,17675.1,1301.8,15547.9,4525.3,2843.5,403.3,3184,4000.8,2964.9,1767.7,11312.4,5520,6790.6,2268.2,7597.4,1163.6,1728.6,839.1,960.6,0,41010.4,241.6,11869.3,27812.3,-2416.5,6851.1,4245.8,120613.8,94243.1,501141.9
"VALU",29.3,25.6,0,0,0,765.9,115.1,36.7,631.1,231.7,5679.6,608.2,299.8,172.5,160.4,617.4,8694.6,248.3,2183.8,80.6,2068.1,1028.9,1191.6,643.2,5334,19544.2,1376.9,2626.8,1642.1,3391.4,239.7,2270.6,962.5,1592.3,1640,12481.8,9405.7,6678.8,3661.8,2730.5,3607.3,2369.2,1183.4,751.7,772.1,0,0,0,0,0,0,0,0,0,109775
"OUTPUT",66,66.7,0,0,0,2832.7,540.5,117.8,1516.2,15482.1,22084.8,1119.7,901.6,696.6,555.7,2565.4,42369.8,1409.4,8344.5,261.7,5936.1,2641.2,4033.6,1587.7,19993.1,37219.3,2678.7,18174.7,6167.4,6234.9,643,5454.6,4963.4,4557.2,3407.7,23794.2,14925.7,13469.4,5930,10327.8,4770.9,4103.2,2023.5,1714.2,772.1,0,0,0,0,0,0,0,0,0,306454.5
