"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",10,2.5,11.5,6.6,0,0.5,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.3,0.4,1.5,319,62.1,2.1,1.3,1,2.1,205.2,11.1,47.6,10.6,1.9,2,7.2,0.4,0.2,0.1,0.2,0.7,3.1,6.6,0.5,1,25.9,0.1,0,164.7,0,8.9,512.6,1.2,0,0,0,1435.1,0
"IMP_C31T33",4.3,0,2.4,0.8,0,6.1,3.6,3.8,2.2,1.9,3,1.8,4.2,3.7,3,4.8,4.7,5.5,4.9,5.5,1.3,37.3,3.9,0.8,14.3,20.5,4.5,0.1,0.2,2.2,0.4,2.7,5.2,4.6,1.4,2.9,3.5,4.7,2.8,5.5,8.5,3.9,19.2,5.8,0,194.3,0.3,2.9,116.7,1.3,11.3,0,0,549.6,0
"IMP_D",2.2,0,1.5,0.6,0.1,2.6,0.9,0.6,1.2,0.7,1.5,0.2,1,1.5,2.2,1.1,0.6,1,1.3,1.4,0.3,1.2,4.2,1.1,3.3,6.5,2.2,0,0,0.6,0.1,0.6,0.5,0.9,0.2,0.6,11.6,1.7,0.6,1.6,1.7,1.3,0.4,0.7,0,19.7,0,0.6,6.4,0.2,0.6,0,0,91.9,0
"IMP_E",1.5,0,0.5,0.2,0,2,2.9,0.6,3.2,0.3,1.4,0.1,1.8,0.9,0.5,0.8,0.3,0.5,0.9,1.6,0.2,2,0.4,0.1,3,3.9,0.6,0,0,0.2,0,0.2,0.6,0.2,0.1,0.3,0.4,0.8,0.4,0.6,0.2,0.3,0.1,0.4,0,9.6,0,0.3,9.5,0.5,0.2,0,0,55.4,0
"IMP_F",2.4,0,1.2,0.5,0,2.4,1,1.2,1,1.5,1.3,0.2,1.5,2.2,1.6,2.3,1.1,1.7,2.5,2.9,0.4,3.1,2.3,0.3,10.1,7.4,1.2,0,0.1,0.6,0.1,0.3,0.4,1.1,0.3,0.6,1.1,2.5,0.9,1.4,0.4,0.6,0.4,0.7,0,14.5,0,1,22.9,0.7,1,0,0,104.4,0
"IMP_G",230.4,1,42.9,21.4,1.1,295.5,267.7,56.5,132.4,303,193.1,47.7,199.5,97.1,107.6,113.9,169.3,94.9,93,231.4,40.3,226.9,153.5,15.6,363.3,475.2,108.4,3.1,6.5,23.7,3.6,34.8,42.4,106.5,14.1,38.8,39.3,96.1,42.6,67.5,25,96.7,24,54.5,0,2047.5,3.1,107.1,1172.6,71.6,39.4,0,0,8243,0
"IMP_H49",40.9,0.2,16.5,12.5,0.1,44.5,22.3,18.3,30.3,44.2,36.4,4,29.1,33.5,34,22.8,18.8,17.1,16.8,28.1,6.6,30.7,49,9.3,78.4,259.8,93.9,1.4,1.4,103.9,2.7,4.7,6.4,7.8,3.5,6.4,12.8,24.3,30.5,20.3,10.1,10.8,3.4,12.4,0,487,0.2,86.3,112.9,7.2,64.3,0,0,2018.9,0
"IMP_H50",7.1,2.5,1.1,3.9,0,13.7,4.6,4,9.5,6.9,9.4,0.7,5.7,7.7,3.5,8,7.4,6,6.3,11.7,4.1,10.4,6.8,1.3,10.4,76,20.3,61.1,11.8,57,1.6,1.3,1.6,0.5,1.3,2.4,2.7,10.4,16.3,1.7,0.7,0.6,1.5,6.5,0,62.4,0,0.3,5.1,0.3,11.7,0,0,507.5,0
"IMP_H51",5,0.6,0.7,1.6,0,13.4,4.3,2.3,6,4.2,6.2,1,4.7,4.5,2.5,5.6,6.1,4.6,4.5,8.1,2.1,7.1,7.2,1,12.6,43.8,8.6,3.9,16.1,22.6,1.4,1.4,1.9,0.6,2.9,5,2.2,12.2,20.8,3,1.5,0.8,2.1,4.4,0,159.7,0,0.3,5.1,0.3,35.1,0,0,471.5,0
"IMP_H52",5.3,0.1,1.3,0.8,0,6.6,3.8,1.7,3.4,6.9,5,0.7,4.4,3.3,4.5,3.9,2.8,2.4,2.6,5.4,1.3,5,4.5,0.6,10.2,41.5,5.6,2.6,2.5,20.5,0.2,0.7,1,1.7,0.4,1,1.2,2.5,2.7,1.6,0.6,1.5,0.5,1.3,0,52.6,0,3.8,22.4,1.4,2.8,0,0,258.9,0
"IMP_H53",0.5,0,0.1,0.1,0,2.8,0.3,0.1,0.7,0.2,0.9,0.3,0.4,0.5,0.2,0.3,0.6,0.3,0.5,0.6,0.1,0.8,1.4,0.3,1.7,21.7,1.9,0.1,0.1,3.8,3.2,0.3,2.1,1.5,1.6,1.7,2.1,4.1,2.2,0.8,0.3,1.1,0.7,0.8,0,44.8,0,3.2,0.9,0,1.1,0,0,113.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.4,0,0.2,0.4,0,247.1,0,0,252.3,0
"IMP_J58T60",0.7,0,0.3,0.1,0,8,0.8,0.3,3.5,0.3,2.4,4.8,1,1.1,0.5,0.9,0.4,0.5,1,1.1,0.3,0.9,1.2,0.3,2.2,30.7,1.5,0.1,0.2,3.2,0.6,0.8,26.8,8.8,2.3,9.8,3,80.7,10.5,8.7,10,1.1,1.7,5,0,148.5,0.8,1.1,17,0.2,4,0,0,409.9,0
"IMP_J61",1.5,0,0.3,0.2,0,3.1,1.4,1.2,1.1,0.2,3.4,0.5,1.3,1.2,0.5,3.7,2,0.8,1.8,3.4,0.3,2.3,3.4,0.8,5.8,34.9,6.9,0.1,0.3,9,1.1,1,5.5,22.9,3.9,21.1,4.7,8.7,4.7,8.6,2.7,5.2,1,4.2,0,120.4,0,0.4,6.2,0.2,12,0,0,325.9,0
"IMP_J62_63",2.1,0,4.8,0.7,0,17.9,1.9,1.1,2.9,1.3,3.8,2.5,3.1,3.1,1.8,4.2,15.7,4.1,4.3,17.8,1.5,6.6,15.8,1.7,7.5,107.3,4.9,0.7,1.1,6.9,5.5,1.3,10.4,36.3,69.9,61.9,8.7,29.9,12.9,27.2,8.1,8.2,0.6,7,0,159.1,0.1,8.6,227.8,0.5,0.6,0,0,931.9,0
"IMP_K",39.9,0.2,7.9,3.2,0,47.3,8.7,7,10.3,6.7,9.3,3.3,11.5,11.3,6.8,15.4,6.3,6.6,10.1,13,2.3,15.1,31.2,7.7,51.3,185.8,33.5,0.8,1.3,13,2.1,6.4,12.1,21.2,7.7,289.3,41.1,35.9,15.1,50.1,26.3,26.6,3.3,21.6,0,1235.6,0,1.1,7.8,0.1,12.8,0,0,2383.1,0
"IMP_L",0.7,0,0.4,0.1,0,2.4,0.6,0.3,0.4,0.1,0.5,0.2,0.7,0.6,0.2,0.8,1.1,0.4,0.6,1.3,0.2,1.2,1.6,0.4,2.2,31.2,1.2,0.1,0.2,2.4,0.5,1,1.2,3.7,4.7,8.3,6.7,6,2.4,3,2.8,3.6,0.4,1.5,0,129.3,1.1,10.4,13.4,0,39.9,0,0,292,0
"IMP_M",15.8,0.1,13,4.5,0,47,16.6,8,39.7,7.4,15.6,12.9,16.2,18,10.9,27.6,13.6,15.1,28.7,37.1,9.7,25.1,84.2,7.3,71.5,342.8,23.1,0.6,1,10,3.7,7.9,44,84.3,20.6,41.7,48.5,141.5,31.6,40.7,22.1,16,9.4,11.7,0,160.1,1.4,39.1,283.7,0.5,6,0,0,1937.6,0
"IMP_N",3,0,3.4,0.9,0,10.2,2.9,1.8,4.4,1.6,2.3,2.1,3.7,4.1,2,3.7,3.6,1.7,2.1,4.3,1.3,4.8,6.9,1.9,15.4,53.7,10.3,2.8,4.6,7.3,1,1.4,7.8,14.4,2.9,4.3,5.2,18.1,20.3,4.1,3.4,4.5,2.2,3.4,0,62.6,0.7,4.1,7.5,0.2,8.2,0,0,342.9,0
"IMP_O",0.7,0,0.2,0.1,0,1,0.3,0.2,0.5,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.5,0.8,0.1,1.1,4.5,0.7,0.1,0.1,0.7,0.1,0.1,0.5,0.8,0.7,0.9,0.5,2,0.6,0.7,0.3,0.3,0.1,0.2,0,12.4,0,1,6.3,0.1,1.5,0,0,44.4,0
"IMP_P",0.2,0,0.2,0.1,0,0.5,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.1,0.3,0.5,0.1,0.4,2.8,0.2,0,0,0.2,0.1,0.1,0.3,0.6,0.6,0.6,0.3,1,0.3,0.4,0.2,0.2,0.1,0.1,0,2.9,0,0.5,5,0,48,0,0,69.6,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.7,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,2,0,0.2,1.6,0,13.4,0,0,22.3,0
"IMP_R",0.2,0,0.1,0,0,0.7,0.4,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0,0.5,1.6,0.2,0,0.1,0.2,0,0.1,0.3,0.5,0.1,0.2,0.2,3.7,0.9,0.3,0.1,0.2,1.1,0.1,0,12.8,2.6,16.1,7.6,0.1,27.4,0,0,81,0
"IMP_S",0.5,0,0.1,0,0,0.7,0.6,0.2,0.3,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.7,0.2,0.2,0.4,0.1,0.5,0.3,0,0.7,1.8,0.2,0,0,0.1,0,0.1,0.2,0.7,0.4,0.4,0.2,0.5,0.2,0.3,0.1,0.3,0.1,0.2,0,5.6,0,0.3,3.9,0.1,12.7,0,0,35.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.7,0.4,9.8,10.1,3.5,41.2,48,10.5,22.9,877.3,101.5,10.6,42.3,64.1,37.8,19.1,30.3,17.8,16.6,63,25.6,48.9,329.4,5.7,97.4,98.6,71.6,1.3,3.4,8.9,0.9,8.4,7.4,18.4,2,14.6,9.7,21.6,9.9,16.9,5.6,0,0,0,0,0,0,0,0,0,48.7,0,0,2327.4,0
"TXS_INT_FNL",403.8,3.3,58.2,31.3,1.3,429.4,51.5,52.8,78.2,29.9,188.5,24.5,122.1,118.6,55.7,84,30.8,49.2,56.9,111.9,61.8,120.4,238.1,63.4,431,1087.3,635.5,12.8,26.9,114.5,11.4,120.6,58.4,106.9,24.9,182.5,376.6,174.2,83.3,168.1,89.6,143.4,39.7,65.7,0,12783.2,20.7,354.9,1260.4,265.9,0,98.1,2162.9,0,23364.7
"TTL_INT_FNL",10510,55.3,1877.4,914,52.7,19569.3,3117.9,2492,3897.5,4702.6,4189.8,1048.3,4175.3,3682.5,4079.4,4333.3,2310.8,2515.5,2798.7,5848.5,1261.3,5372.1,8928.5,1486.2,18379.3,29928.2,7095.8,432.3,563.5,4041.2,328.7,2739.9,2551.1,3858.7,1043.2,5302.5,9074,7668.3,3117.3,4668.3,2598.9,3621.6,1199.9,2178.2,0,129785.3,1364.7,37085.6,36223,995.8,716.7,1359.3,51622.2,59946,528708.5
"VALU",5383.1,58.5,2933.5,892.7,56.8,5373.8,1728.9,1110.2,1725.9,776,1612.6,549.3,1826.7,2223.9,720.9,2234.2,837.9,1227.5,1548.7,1403.5,705.4,2958.6,5650,2020.6,13064.4,35642.4,5656.2,56.2,240.7,2792.6,729.9,2006.9,2217.8,4201.5,1376.7,6599.1,11455.7,8828.7,2650.1,11832.1,9738.6,7252.2,1280.7,2395.4,227.3,0,0,0,0,0,0,0,0,0,175804.1
"OUTPUT",15893.1,113.7,4810.9,1806.7,109.5,24943.1,4846.8,3602.2,5623.5,5478.6,5802.4,1597.6,6002,5906.4,4800.3,6567.5,3148.7,3742.9,4347.5,7252,1966.6,8330.6,14578.5,3506.8,31443.7,65570.6,12752,488.6,804.2,6833.8,1058.6,4746.8,4768.9,8060.2,2419.9,11901.7,20529.7,16497,5767.4,16500.5,12337.5,10893.8,2486.3,4585.5,227.3,0,0,0,0,0,0,0,0,0,385451.7
