"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0,0.5,0.2,0,2.3,1.1,1.3,0.8,0.2,1.9,0.2,1.4,1.6,1.7,2.5,6.1,2.8,4,12.1,0.4,16.8,2.9,0.7,11.4,6,3.3,0.1,0.2,0.4,0.9,4.1,2.4,0.8,0.8,1.6,7.6,3.6,2.1,3,4.6,14,4.4,3.5,0,133.2,0.2,2.8,104.5,0,11,0,0,389.3,0
"IMP_D",0.6,0,1,0.3,0,1.7,0.9,0.3,0.6,0.5,1.1,0.2,0.5,1.5,2,1,0.5,0.9,1.4,1.9,0.2,0.4,15.2,0.7,3.2,3.5,1.7,0,0,1.1,0.1,0.7,0.4,0.5,0.2,1.2,3.1,2.7,0.5,2.2,1.1,1,0.6,0.4,0,18.5,0,0.2,3.5,0,0.4,0,0,80.4,0
"IMP_E",0.3,0,0.2,0.1,0,0.7,0.4,0.1,0.8,0.1,0.8,0.1,0.7,0.5,0.3,0.4,0.2,0.4,0.6,1.3,0,0.3,0.2,0.1,1.3,0.8,0.3,0,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0.2,5.7,0,0.4,0,0,22,0
"IMP_F",0.8,0,0.6,0.2,0,1.6,0.6,0.5,0.5,0.2,1.1,0.1,0.7,2.4,1,2.1,0.7,2.1,2.4,3.7,0.2,1,1.9,0.3,10.2,3.4,0.9,0,0.1,0.4,0.1,0.4,0.4,0.4,0.2,0.5,3.1,1.9,0.5,0.7,0.2,0.6,0.5,0.3,0,9.9,0,0.5,15.2,0,1.2,0,0,76.7,0
"IMP_G",84.1,0.7,14.2,6.1,0.9,162.6,98.4,14.4,52.7,57.6,128.3,15.1,79.5,54.9,58.4,55.6,73.1,62.2,72.2,236.2,4.2,56.9,74.1,10,168.7,126.4,37.8,0.6,4.7,8.7,3.8,32.4,21.2,22.5,8.3,13.9,68.8,49.8,19.7,21.3,14.8,58.1,15.9,15.2,0,795.3,0.7,73.2,738,0,37.5,0,0,3829.9,0
"IMP_H49",9.8,0.1,9.7,4.3,0.4,27.2,8.7,3.8,8.2,11.7,18.6,1.6,10.4,12,21.9,14.3,6.5,9.3,12.3,30,0.6,7.1,15.5,2.3,40.4,39.2,22,0.3,0.8,37.9,1.1,3.2,2.8,1.9,1.3,2.3,8,8,5.1,1.9,1.6,4.6,2.4,2.2,0,99.7,0,11.7,69.9,0,62.1,0,0,676.6,0
"IMP_H50",0.3,0,0.1,0.6,0,1.8,0.3,3.5,0.7,0.4,2.5,0.1,0.8,1.1,2.1,0.4,0.3,0.5,1.2,4.3,0.1,0.2,0.4,0,1,4.6,2.5,2.4,0.1,32.5,1.6,0.1,0.1,0.1,0,0.2,3.3,0.5,3.2,1.9,0.1,0.2,0.2,0.1,0,8.2,0,0.9,2.8,0,7.7,0,0,96.2,0
"IMP_H51",0.5,0,0.1,0.1,0,1.5,0.6,0.1,0.4,0.4,1,0.3,0.4,0.5,0.9,0.7,0.7,0.7,1.8,2.5,0.1,0.6,0.4,0.1,2.2,8.1,1.6,0,4,8.1,2,0.2,0.5,0.2,0.6,2.6,0.8,2.3,53.4,1.9,1.1,0.9,0.5,0.5,0,70,0,0.7,3.1,0,30.2,0,0,209.7,0
"IMP_H52",4.7,0,2.1,1.6,0.1,7.8,1.9,0.7,2,5.7,3.8,0.3,2.3,6.1,4.2,3.3,1.2,2.2,2.5,6.2,0.2,1.5,3.6,0.6,7.6,18.2,54.8,1.4,11.5,54,0.3,1,1,0.5,0.3,0.7,1.9,3,31.1,0.7,0.6,1.1,0.5,1.7,0,14.3,0,97,13.8,0,2,0,0,383.8,0
"IMP_H53",0.7,0,0.1,0.1,0,1,0.4,0.2,0.3,0.1,0.4,0.1,0.3,0.7,0.3,1.3,0.4,0.5,1.1,0.6,0.1,0.6,1.5,0.5,3.2,9.8,2.2,0,0.6,1.5,2.8,0.5,5.9,16.8,1.6,13.8,3.7,5.8,1.7,12.5,1.1,1.5,2.6,2.1,0,3.4,0,0.1,0.3,0,1,0,0,106.1,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4,0.4,0.3,0,0,0,0,0.1,0.1,0,0,0.3,0.2,0.3,0.1,0.1,0,0,0.2,0,0,0.8,0,0.1,0.2,0,225,0,0,229.6,0
"IMP_J58T60",0.4,0,0.3,0.1,0,2.5,0.5,0.1,15.1,0,0.6,0.2,0.8,1.3,0.6,0.7,1.4,0.4,1.2,1,0,0.5,0.5,0.4,1.5,10.1,1,0,0.1,1.4,0.6,1.1,46.2,0.8,4.1,4.4,2.8,32.3,3.9,8.3,10.5,1.6,9.6,4.9,0,56.2,0.1,23.6,24.2,0,3.5,0,0,281.1,0
"IMP_J61",0.4,0,0.2,0.1,0,1.1,0.5,0.2,0.3,0,0.4,0.1,0.4,0.6,0.3,0.7,0.6,0.6,1,0.7,0,0.5,1.1,0.4,3.8,8,1.9,0,0.3,0.7,0.5,0.7,1.7,17.6,1.3,4,3.4,5,1.2,7.6,0.9,1.1,1.1,0.9,0,19.2,0,0.2,2.6,0,9.3,0,0,103.5,0
"IMP_J62_63",0.8,0,0.6,0.2,0,2.6,0.7,0.2,1.1,0.2,0.9,0.2,0.9,0.9,0.8,1.4,5.2,1.3,1.6,2,0.1,1,1.6,1,4.8,12.2,4.1,0,0.1,0.6,0.7,1.3,4.4,4.4,16.3,29.1,3.6,14,2.1,8.5,2,1.9,3.2,3.1,0,6,0,0.7,84.2,0,0.6,0,0,232.9,0
"IMP_K",5,0.1,3.1,1.3,0.2,10,3.5,2,3.3,1.4,3.6,2.8,4,5.4,4.4,5.9,2.8,4.2,7.7,6.7,0.7,4,6.1,3.7,42.7,53.7,53.3,0.3,10.1,13,2.3,4.2,4.9,10.5,5.2,359.6,22,35.5,18.3,21.7,9.8,7.4,9.5,7.3,0,294.7,0,4.9,3.4,0,13.5,0,0,1099.8,0
"IMP_L",1.6,0.1,0.1,0.4,0,2.4,1,0.4,0.4,0.2,0.4,0.3,0.6,1.4,0.8,3.1,0.8,1.3,1.6,1.3,0,1,2.8,5,10,29.5,1.9,0,0.2,1.7,0.4,6.5,2.3,1.8,3.9,9.9,14.1,12.3,3.9,6.1,3.4,4.2,5.1,2.9,0,82.4,0.2,5.2,13.2,0,33.7,0,0,281.6,0
"IMP_M",8.8,0.1,9.3,2.7,0.5,36.3,9.1,2.3,6.7,0.8,9.5,6,6.3,18.9,12.7,18.9,9.6,15.5,15.3,26.9,1.6,8.3,15.4,15.1,160.2,209.5,17.3,0.4,0.6,5.3,3.5,22.6,21.7,21.6,16.8,64.4,76.6,249,25.8,105.1,9.3,13,21.9,14.5,0,10.6,0.1,19.9,39.3,0,5.3,0,0,1390.9,0
"IMP_N",5.3,0,11.6,4.5,0.6,27.4,6.9,2.7,3.9,1.4,6.5,2.1,7.7,9.8,8.5,11.9,4.1,6.2,11.5,13.5,0.6,4.9,7.2,10.7,85.5,72.9,61,0.6,2.8,5.4,7,11.4,11.3,5.2,3.8,18.6,33.8,50,25.4,15.8,2.7,5.8,32.1,4,0,18.1,0,0.5,2.5,0,6.8,0,0,652.7,0
"IMP_O",0.2,0,0.1,0,0,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0,0.1,0.3,0.2,1.7,1.9,1.1,0,0.2,0.7,0.1,0.2,0.3,0.2,0.3,2.1,0.7,1.5,0.6,0.7,0.2,0.3,0.3,0.2,0,4.8,0,1.5,2.2,0,0.7,0,0,26.4,0
"IMP_P",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.6,1,0.2,0,0,0.1,0,0.1,0.2,0.1,0.2,0.6,0.5,1.1,0.2,0.5,0.1,0.1,0.2,0.1,0,0.8,0,0.5,2,0,42.5,0,0,53.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.8,0,0.3,0.7,0,12.5,0,0,17.6,0
"IMP_R",0.2,0,0.2,0.1,0,0.5,0.2,0,0.1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,1.3,0.9,0.9,0,0,0.1,0.1,0.3,0.5,0.1,0.1,0.2,0.4,1.2,0.3,0.2,0.1,0.1,3.1,0.2,0,25,0.2,9.3,3.6,0,23,0,0,74.4,0
"IMP_S",0.2,0,0,0,0,0.4,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0,0.2,0.1,0.1,0.6,0.7,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0.2,0.1,0,2.6,0,0.3,1.9,0,11.1,0,0,23.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.6,0.3,2.8,1.6,0.8,12.8,20.5,3.2,12.5,154.2,78.6,4.2,22.1,21.8,17.2,13.9,15.7,14.3,15.1,77.2,1,12.7,149.7,4.6,46.5,43.9,41,0.6,11.9,2.3,0.8,5.8,4.8,6.5,2.1,3.7,18,12.8,7.3,11.7,3.9,0,0,0,0,0,0,0,0,0,50.7,0,0,958.7,0
"TXS_INT_FNL",0,0,29.7,24.7,2.9,232.7,51.4,0,0,0,0,0,0,0,171.5,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,19.6,0,79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.7,4.7,46.4,473.3,0,0,125.8,1386.2,0,5927.3
"TTL_INT_FNL",2698.1,24.7,610,286.3,35.3,6116.5,1509.2,949.4,1108.7,1087.3,2234.1,262.5,1296.7,1794.2,3017.6,2347.9,993.7,1486.1,2069.7,5282.8,211.9,1480.9,4019.4,879.4,9322.8,5760.8,2199.5,39.9,338.1,1329.6,133.6,1413.8,982.7,1000.3,485,2189.7,3516.7,3755.1,1387.5,1994.6,775.6,1420.2,806.5,677.8,0,31831.1,412.2,12937.7,19406.9,-109.3,656.2,2136.2,25301.2,27407.6,201311.8
"VALU",2077.6,20.9,663.3,122.9,20.6,1985.7,846.5,397.6,478.3,172,766.7,279.9,700.7,1167.7,1039.8,1298,544.5,801.1,1289.4,1611,182.3,1178,1838.3,612.7,4027.6,6435.6,2845.6,22.6,228.1,944.7,276.4,2022.3,522.4,1215.8,622,2182.4,4499.2,2412.5,1130.4,4077.3,2161,2002.3,611,857.1,20.9,0,0,0,0,0,0,0,0,0,59212.7
"OUTPUT",4775.7,45.6,1273.3,409.2,55.9,8102.2,2355.7,1347,1587,1259.3,3000.9,542.4,1997.4,2961.9,4057.4,3645.8,1538.2,2287.2,3359,6893.7,394.2,2658.8,5857.6,1492.1,13350.4,12196.4,5045.1,62.5,566.2,2274.3,410,3436.1,1505.1,2216.1,1107,4372.2,8015.9,6167.6,2517.9,6071.9,2936.6,3439.8,1420.2,1539.5,20.9,0,0,0,0,0,0,0,0,0,140569.4
