"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",88.1,75.6,406.7,699.3,27.9,95.4,11.1,11.2,37.7,1.1,28.2,10.3,12.7,33,29,62,70.9,63.9,432.3,125.8,121.9,103.2,27.5,54.8,303.4,291.7,21.4,11.2,2.7,6.5,9.1,22.9,2.2,41.3,1.6,2.5,4.5,129.7,44.4,77.7,60.2,49.6,16.5,79.6,0,412,0.4,4.1,7570.6,59.8,8.6,0,0,11864,0
"IMP_C29",12.4,7.1,22.9,42.1,6.6,5.5,1.1,1.1,2.2,0.1,1.9,1,1.6,13.4,6,9.8,10.9,12.2,37.2,1439.8,135.3,239.9,1.4,3.9,179.8,997.2,395.6,2.4,4,46.4,17.5,5.6,1.6,3.4,1,1.8,4.3,15.2,12.2,110.2,55.1,14.9,11.8,242.2,0,5547.7,0.3,3,9961.8,89.4,40.4,0,0,19780.5,0
"IMP_C30",4.2,70.9,110.2,45.3,0.6,1.1,0.1,0.2,0.6,0.1,0.4,0.2,0.5,0.4,2.2,2.2,2,3.4,3.8,317.4,209.2,0.7,0.8,0.7,63.9,32.1,333.6,221.6,631.8,44.7,34.2,0.5,0.2,1.8,0.5,0.7,0.6,2.5,0.7,167.8,3.8,1,2.6,1,0,862.3,0,0.5,3364,40.8,1.6,0,0,6592.2,0
"IMP_C31T33",5.6,1.8,5.9,8.8,1.2,4.4,3.1,1.8,2.7,0.3,3.3,1.8,2.8,1.8,7.6,3.1,3.9,3.3,5.5,54.2,48.8,26.4,0.9,3.5,130.5,23.9,5.5,1.2,4.1,2.8,2.4,15,5.5,5.9,3.7,44.6,4.6,13.8,14.6,18.8,92.1,90.8,376.8,25.5,0,1989.9,0.2,10.4,577.3,2.8,247.4,0,0,3912.4,0
"IMP_D",0.9,0.2,1,1.4,0.5,1.3,0.2,0.1,0.4,4.1,0.6,0.3,0.4,0.4,0.7,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0.3,0.3,5.4,3.3,0.7,0.2,0.4,0.6,0.3,0.8,0.3,0.8,0.6,1.2,0.9,3,1,1,0.6,1.2,0.9,0.6,0,12,0,1.2,6.6,0.2,8.9,0,0,68.1,0
"IMP_E",0.9,0.2,0.5,0.7,0.1,0.8,0.1,0.1,0.6,0.1,0.9,0.3,0.8,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.3,4.2,1.6,0.3,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.5,0.5,1.1,0.6,0.5,0.4,0.8,0.5,0.5,0,6.1,0,0.6,3.1,0.1,4.7,0,0,36.7,0
"IMP_F",2,0.8,3.2,4.6,0.9,2.3,0.6,0.8,1.1,0.5,1.1,0.5,0.9,2.9,1.8,1.8,0.8,1,2,1.4,1.2,0.9,0.4,1.1,25.3,6.6,1.4,0.3,0.6,1.3,0.5,1.4,0.8,1.6,1.4,2.7,2.2,6.7,2.8,2.6,1.6,2.9,2,2,0,23.4,0,1.4,28.6,0.5,27.9,0,0,183.1,0
"IMP_G",391.3,97.6,272.1,441.6,45.1,613.6,171.8,59.1,179.3,383.9,331.9,158.9,229.7,118.6,304.9,222,158.8,137.5,214.3,457.8,175.7,119.8,43.3,109.8,1860.3,905.4,376.9,73.5,294.2,73.8,87.3,391.8,76.2,154.5,47.3,98.1,66.9,184.7,116.8,238.5,228.3,651.5,340.2,223.2,0,7810.3,2,584.9,5714.5,122.3,861.5,0,0,27023.4,0
"IMP_H49",89.2,15.9,83.7,91.8,9.5,134.5,15.8,24.4,34.1,39.2,60.8,17.9,44.5,51.4,125.5,44.8,15.3,14.6,26,40.2,18.4,12.2,7,13.6,222,309.8,138.6,23.4,24.9,81.3,39.3,25,25.3,9.9,4.3,19.4,8.7,27.7,23,22.2,20.1,55.3,25.9,20.9,0,661.7,0.2,66.4,400.6,9.7,1215.8,0,0,4511.9,0
"IMP_H50",2.7,0.7,4.9,3.4,1,3.2,0.6,0.5,1.3,4.7,2.5,0.7,1.8,1.2,5.9,2.3,0.8,0.8,1.4,3.6,1.2,0.9,2.3,0.8,15.1,10.8,3.3,11,2.8,1.7,0.7,2.1,0.6,1,0.6,1.5,1.1,3.5,2.6,2.4,1.7,3.3,2,1.9,0,48.3,0,2.8,35.1,0.7,317.1,0,0,522.8,0
"IMP_H51",36.7,5.2,40.9,55.3,10.4,54.3,4.4,6.2,24.7,4.8,22.9,16.1,25.1,11.6,15.2,28.9,23.5,14.6,28.5,16.5,13.3,5.7,8.9,45.5,78.2,386.4,96.4,21.8,186.6,566.8,63.3,5.3,37.9,37.1,175.3,140.7,24.2,610.6,158.2,245.8,129,45,87.8,53.7,0,5314.7,0.4,72,28.4,0.8,878,0,0,9963.8,0
"IMP_H52",17.1,2.3,13.6,12,0.9,18.7,2.4,1.7,9.9,5.5,13.3,4.8,7.2,5.3,18.5,13.3,2.5,2.5,4.1,8.8,4.4,2.2,0.9,2.9,54.8,71.5,13.1,7.6,23.6,39.5,3,4.9,1.7,10.2,1.7,5.5,3.5,17.3,10.3,12.4,7.9,10.8,5.8,6.2,0,113,0,103.9,79,1.8,43.6,0,0,827.9,0
"IMP_H53",2.2,0.4,3.6,5.9,0.9,2.6,0.5,0.4,1.2,0,0.9,0.5,0.3,1.5,0.5,1,0.6,0.4,1,0.5,0.3,0.8,0.5,2.8,14,45.1,13.9,0.3,1.1,8.5,21.3,2.2,4.3,6,0.5,44.9,4,50.1,23.2,19.4,18.4,27.2,10.5,12.9,0,30.5,0,0.4,1.8,0,25.4,0,0,415.2,0
"IMP_I",1,0.3,0.7,1,0.1,2.3,0.6,0.1,0.4,0,0.5,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.2,4.6,2.3,0.6,0.1,0.4,0.5,0.2,2.6,0.7,0.6,0.4,0.9,0.7,2.2,1.3,1,1.1,1.6,2.2,0.9,0,27.5,0.1,3.4,3.7,0.2,5963,0,0,6033.2,0
"IMP_J58T60",4.7,1.9,3.2,7.4,2.4,17.2,1.6,3.1,6.5,0.2,8.9,5.3,6.4,3.2,1.7,6.9,2.7,1.9,2.6,11.9,7.8,1.3,0.4,6.1,41,219.7,11.3,2.2,11.7,12.9,10.6,72.1,314.7,72.4,89.6,67.7,42.8,190.8,128.7,62.8,103.3,30.2,99.5,33.1,0,715.2,1.7,68.2,133.8,0.3,92.5,0,0,2744.2,0
"IMP_J61",5.5,1.7,4.8,6.2,1.8,9.1,1.1,2.1,4.8,0.1,3.1,1.8,3.5,4.9,2.6,5.8,3.8,2.4,4.4,4.3,3.5,3.5,2,6,56.7,102.1,10.6,1.1,2.8,21,6.4,9,41.6,356.5,10,39.9,15.3,55.2,32.1,38.9,29.1,31.6,17.3,34.7,0,434.1,0.1,5.1,29.6,0.3,358.5,0,0,1828.5,0
"IMP_J62_63",4.5,0.9,4.8,5.5,2,11.7,1.8,3,6.3,0.6,5.4,3.5,3.7,4.3,6.2,4.7,5.9,2.5,4.1,6.3,5.9,1.3,1.9,4,35.6,126.9,9.3,2.3,3,13.2,6.2,11.6,37.5,123.8,200.5,391.9,13.9,151.3,110.7,153,67.9,29.2,24.4,27.6,0,201.3,0.2,5.6,570.6,0.7,17.2,0,0,2436.3,0
"IMP_K",116.1,12.6,95.4,73.9,24,46.1,5,6,11.1,0.7,10.8,5,9.2,12.9,17.4,10.9,5,3.8,7.3,9.9,8.9,7.1,41.1,70.6,241.1,181.2,38,20.1,10.2,70.2,6.7,53.1,17,27.8,19.3,801.9,572.4,252.2,142.1,151.9,61.6,75.9,29.8,29.1,0,1084.4,1.2,2.3,13.4,0,328.9,0,0,4842.7,0
"IMP_L",1.8,0.2,1.3,2.4,0.2,1.5,0.2,0.3,0.7,0.1,0.5,0.2,0.4,0.5,0.5,1,0.3,0.2,0.4,0.7,0.6,0.1,0.1,0.5,8.7,27,2.8,0.4,1.6,4,1.2,9.2,1.9,7.7,8.4,16.2,10.5,15.1,15.2,8.4,5.2,3.2,3.3,1.9,0,38.2,0.1,0.6,46.7,0.1,976.5,0,0,1229.2,0
"IMP_M",67.6,8.1,53.1,83.5,154.3,35,4.5,8.7,34.2,0.8,20.6,15.2,14.9,18.9,11.6,23.6,17,12.4,21.1,16,14.4,9,7.6,56.6,479.2,293.9,48.4,14.3,21.4,64.4,6.8,23.5,30.2,72.3,79.3,143,205.6,786.4,143.6,120.6,37.5,89.3,51.2,31.2,0,155.3,1.4,72.9,591.5,0.6,136.7,0,0,4409.1,0
"IMP_N",107.2,40.5,122.4,158.2,18.4,87.4,10.7,11.9,40.5,2,20,10.8,29.2,39.2,34,44.1,15.8,11.9,20.5,36,31,34.3,19.6,24.7,582.5,346.5,71.1,12.6,60.7,158,32.1,126.1,63.7,60.7,92.2,200.1,172.8,397.3,252.6,147.3,90.3,168,155.4,144,0,379,1.7,47.8,18.6,0.3,244,0,0,4995.7,0
"IMP_O",2.2,0.4,1.7,2.4,2.2,2.6,0.3,0.5,0.9,0.1,1.1,0.7,0.8,1.1,14.4,0.9,0.7,0.5,0.8,1.1,0.8,0.4,0.2,1.1,11.3,8.3,1.6,0.5,1.2,2,0.4,1.8,3,2.8,3.6,7.3,2.9,12,4.1,4.3,3.1,3.1,4.5,1.5,0,46.2,0.2,9.7,27.3,0.4,51.9,0,0,253,0
"IMP_P",1.4,0.2,1.3,2,2.6,1.2,0.2,0.3,0.8,0,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.4,0.5,0.6,0.5,0.2,0.2,1.1,7.8,5.7,1.2,0.4,0.8,1.7,0.2,0.7,0.9,1.9,3.7,5.9,1.8,10.4,2.7,3.7,1.8,1.8,2.1,1,0,14.3,0,3.3,21.8,0.1,578.8,0,0,691.8,0
"IMP_Q",1.4,0.4,1.3,1.8,0.4,1.4,0.3,0.2,0.8,0,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.2,0.4,7.2,3.7,0.9,0.2,0.6,0.9,0.3,1.1,0.8,1,1.2,2.2,1.2,3.8,2,1.7,1.2,2.4,1.9,1.3,0,16,0,2.3,8.5,0.2,307.8,0,0,384.5,0
"IMP_R",1.4,0.5,1.3,1.9,0.9,1.2,0.2,0.2,0.4,0.1,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.3,0.6,0.4,0.4,0.4,0.6,6.2,4.9,1.3,0.2,0.3,0.8,0.3,2.9,12.7,2.1,1,2.8,1.6,25.3,11.2,7.1,23.1,7.3,47.3,4.4,0,367,3.2,126.4,10.5,0.1,680.2,0,0,1363.9,0
"IMP_S",1,0.3,0.7,1.2,0.1,1.3,0.4,0.1,0.3,0.1,0.7,0.3,0.5,0.3,0.6,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.1,0.3,4.2,2.1,1,0.2,1,0.3,0.2,1,0.3,0.7,0.7,1.3,0.3,1.2,0.7,1,0.8,1.7,1.1,0.5,0,18.9,0,1.4,9.5,0.2,352.6,0,0,413.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.6,19.5,47.8,80.8,9.3,67.7,20.5,7,15.5,158.9,39.1,16.3,20.9,16.5,41.5,23.5,15.1,14,19.6,66.8,23.2,14.3,8.8,13.4,251.5,116.3,100.4,24,101.1,11.2,18,113.4,9.8,24,3.1,14,5.8,21.9,11.6,38.5,23.8,0,0,0,0,0,0,0,0,0,948.4,0,0,2643.6,0
"TXS_INT_FNL",271.4,123.7,311.5,650.1,82.2,227,82.2,50.3,160,1.9,238.6,68.1,156.7,73.9,114.6,181.1,76.1,81.9,101.2,341.8,145.7,74.9,64.8,189.3,3586.9,2324.8,764.2,87.8,652.4,253.8,142.2,1017.1,325.8,611.9,365,997.2,1138.1,1439.8,1016.5,827.9,581.1,683.2,699.1,361.4,0,32115.2,60.2,756.2,11790.8,174.2,0,1571.8,4471,0,72684.7
"TTL_INT_FNL",28884.4,4240.8,22201.6,30506,6861.9,51881.7,5091.2,6405.2,9266.9,17087.6,11706.6,4515.7,7941.5,9118.9,46672.1,15723,4643.6,4648.4,7381.5,11355.3,6109.1,3518.4,20141.2,11321.2,169158.8,79126.4,19975.6,7321,11732.4,18823.3,5020.2,28516.1,12573.2,23321.2,13344.3,53363.7,46266,57447.5,29495.1,31560.8,18193.5,26869.6,18547.8,12731.4,0,540159.1,2810.3,186140.8,284788.4,2054.3,16377.5,25999.6,191691.7,225790.6,2506423.9
"VALU",21026.7,2308.4,58462.4,29195.6,5257.3,18006.4,2267.4,3229.1,5883.6,2776.5,4561.5,2301.5,3881.2,4307.8,9407.6,9497.3,3616.9,2657.4,4461,3451.4,3507.7,2125.9,14802.3,7523.1,73743,90318.2,15595,6525.2,4842.8,17016.4,3622.6,23190.9,12953.4,15253.2,16328.7,82595.7,100376.2,49577.4,34866.6,51473.3,44045.5,57559.6,11921.8,15089.4,0,0,0,0,0,0,0,0,0,0,951410.6
"OUTPUT",49911.2,6549.2,80664,59701.6,12119.2,69888.2,7358.7,9634.3,15150.5,19864.2,16268.1,6817.2,11822.7,13426.8,56079.6,25220.3,8260.5,7305.8,11842.5,14806.7,9616.8,5644.3,34943.5,18844.3,242901.8,169444.6,35570.6,13846.2,16575.2,35839.7,8642.7,51707,25526.6,38574.3,29673,135959.4,146642.2,107024.9,64361.6,83034.1,62239,84496.7,30514,27844.6,0,0,0,0,0,0,0,0,0,0,1982158
