"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",0.2,0,0.5,0,0.1,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.5,0.4,0.1,0.3,0.3,0.1,0,0.2,0.3,0.9,0.5,0.3,0.5,0.4,0.7,0.3,0.1,0.1,0,0,17.3,0,0,1.2,0,0,0,0,26.6,0
"IMP_K",1.9,0.1,5.2,1.5,1.2,4.4,1.9,0.2,0.5,0.4,0.8,0.2,0.2,1.5,0.1,0,0,0,0,0,0,0.9,0.3,0.2,2.2,3,4,1.7,1.9,2.3,0.3,0.9,0.9,1.6,2.4,9.2,3.8,5.9,6.7,4.5,2.3,0.3,0.8,0.5,0,22.2,0,6.5,0.3,0,0.9,0,0,106.9,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,2.6,0,0,0,0,0,0.4,0,0,0,0.4,0,0.2,0.2,0.1,0,0.1,0,0,0,8.8,0,0,0,0,2.9,0,0,16.5,0
"IMP_M",9.9,0.3,8.2,0.4,2.2,5.7,2.1,0,0.8,0.1,0.1,0,0.9,2.9,0.1,0,0,0,0,0,0,1.5,0.7,0.3,13.8,4.1,2.2,0.8,1,2.4,0.3,0.3,9.6,11.7,13.6,6.1,26.8,26.6,23.9,1.4,8.9,3.2,7.4,2.9,0,4.8,0,0,62.5,0,0.4,0,0,271.1,0
"IMP_N",10,0,39,3.9,10.2,21.9,2.7,1,0.1,1.5,3,1.1,0.2,0.3,0.3,0.1,0,0,0,0,0,4.7,2.9,0,3.2,12.3,15.5,9,12.7,13.2,1.5,1.3,1,1.3,1.8,0.2,22.5,10,10,41.8,1.4,2,3.2,1.2,0,6.7,0,0,1.9,0,0.6,0,0,277.3,0
"IMP_O",0.3,0,0.3,0,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0.2,0.1,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0,0,1.2,0,0,1.5,0,0.2,0,0,7.5,0
"IMP_P",0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0,0,0,0,0.2,0,0,2.1,0,3.3,0,0,8.2,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0.9,0,0,2.6,0
"IMP_R",0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0.5,0,0,3.7,0,0.2,0.1,0,1.8,0,0,7.9,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,0.9,0,0,2.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,0.8,1.1,0.2,0.2,0.6,0.9,0.1,0.2,0.2,0.4,0.2,0.1,0.8,0.4,0.1,0,0,0,0.1,0,0.3,0.3,0.2,4.1,0.6,3.3,1.1,1.5,0.8,0.2,2.5,0.2,0.1,0.2,0.5,0,0.3,0.4,2.8,0.4,0,0,0,0,0,0,0,0,0,3,0,0,32.2,0
"TXS_INT_FNL",34.6,11.4,9.6,1.1,1.8,42.1,7.2,3.1,1.1,13.5,3.9,0.6,0.8,3.7,1.9,0.4,0.1,0.2,0.3,0.7,0.3,1.6,1.8,2.7,43.2,10.4,47.2,9.7,20.5,10.8,3.4,38.9,2.7,2.6,2.5,4.7,1.1,4.3,5,57.6,4.3,3.8,4,1.6,0,703.3,0,0.1,137.9,0,0,2,0,0,1266
"TTL_INT_FNL",678.6,66.1,448.5,52,60.3,1418.3,290.5,127.9,28.5,373.5,134,36.1,16.3,107.8,77.6,11.5,2.9,6.6,8.7,18.1,7.7,91.7,79.4,28.2,727.4,744.8,271.3,84,134.9,118.3,28.4,564.7,74.6,78.4,91.8,123.1,138.6,172.9,165.6,680.4,122.8,89.2,143.8,93.3,0,10651.7,375.1,1719,2891.7,-11.6,49.3,44.2,3189.8,3515.5,31243.6
"VALU",2364.6,272,863,88.9,89.1,1342.7,485.6,187.9,29.5,104.9,20,13.1,11.9,47,31.4,9.8,5.3,5.8,8.5,4,2.7,99.4,93.4,86.9,967.1,1271.7,682,89.6,101.4,307.6,132,716.5,75.6,118.5,167.6,208.2,690,376,274,683.6,423.7,197,180.3,181.5,15.2,0,0,0,0,0,0,0,0,0,14126.7
"OUTPUT",3043.2,338.1,1311.6,140.9,149.4,2761,776,315.8,58,478.4,154,49.2,28.3,154.9,109,21.3,8.2,12.3,17.2,22.1,10.4,191,172.8,115.1,1694.5,2016.5,953.3,173.7,236.3,425.9,160.4,1281.2,150.2,196.9,259.5,331.2,828.6,548.9,439.6,1364,546.5,286.6,324.5,275.1,15.2,0,0,0,0,0,0,0,0,0,22946.6
