"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.9,0.1,32.3,0.3,2.2,14.3,14.5,1.2,6.3,0.9,4.4,4.7,5.1,2,2.3,3.3,7.6,3.2,11.8,81.8,0.3,8.2,4.6,3.9,42.3,8.7,11.1,0,0.9,3.3,0.3,3.8,6.8,3.5,5.5,10.7,3.1,9.7,4.5,9.3,12.1,8.4,3.1,8,0,371,0,2.3,112.9,1.4,48.6,0,0,909.3,0
"IMP_D",2.3,0.4,5.2,8.8,2.7,19.4,3.7,0.8,3.1,3.2,3.7,2.9,4,5,6.9,1.7,2.5,1.2,2,3.3,0.1,0.8,75.3,3.8,7.5,19.7,4.2,0,3.9,7,0.2,13,1.6,5.6,1.9,6.1,0.7,3.2,1.5,10.8,8.1,5.5,2.6,3.2,0,122.1,0,0.3,3.6,0.1,1.6,0,0,397,0
"IMP_E",0.3,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0,0.1,0.1,0.1,0.5,0.7,0.4,0,0.1,0.2,0,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0,3.4,0,0.1,0.9,0,0.3,0,0,14.1,0
"IMP_F",1,0,0.5,0.1,0.2,2,0.5,0.1,0.4,0.4,0.8,0.7,0.8,0.6,0.3,0.4,0.7,0.6,1.9,2.9,0,0.2,0.5,0.2,3.9,1.8,1.5,0,0.2,0.5,0,0.8,0.6,0.8,0.9,1,0.7,1.1,0.7,0.8,0.5,0.6,0.8,0.3,0,6.6,0,0.2,8,0.2,4.7,0,0,53.5,0
"IMP_G",325.7,6.5,56.7,36.6,22.8,421.2,226.2,20.4,127.7,121.4,292.7,252,340.9,42.1,85.5,80.3,275.8,127.8,249.9,841,8,49.3,53.6,29.9,330.5,148.1,303.8,1.4,28.8,60.4,4.5,90,84.2,102.9,28.4,45.5,79,55.6,55.7,112.5,32.1,183.9,22.9,70.6,0,3000.4,0,6.6,1467,77.1,209,0,0,10694.8,0
"IMP_H49",85.5,0.9,15.4,15.9,3.8,87.7,24.2,4.5,19.4,27.9,35.6,22.3,39.7,9.5,43,19.8,27.9,19.8,39.8,133.2,1.3,7.4,22.1,4.4,54.9,29.4,50.2,0.3,4.1,9.9,2.7,11.5,8.5,10.2,2.8,16.2,14.7,6.5,7.6,13.6,6.1,15.4,2.6,8.1,0,472.8,0,0.4,200,11,325,0,0,1995.5,0
"IMP_H50",1.7,1,103.2,0.6,0.2,3,1,0.1,0.7,33.2,1.3,0.9,1.5,0.3,1.6,0.7,1.2,0.7,1.5,5,0.1,0.3,117.5,0.2,2.1,10.1,2.8,6.7,0.4,84.2,3,0.6,0.6,1.3,1.4,0.8,2.2,0.4,8.6,0.6,0.2,0.7,21.9,23.5,0,557.6,0,0,8.1,0.4,68.5,0,0,1084.1,0
"IMP_H51",1.8,2.2,8.3,4.3,9.1,31.5,8.8,1.6,8.4,4.4,10.4,40,13.5,4.9,5.1,8.9,23.2,7.5,17.1,13.7,0.7,5.1,6,2.3,2.4,30.6,2.7,0,202.1,4.3,6.5,1.7,17.8,10.4,27.6,18.1,20.3,60,23.2,163.1,28.1,1.6,18.7,12.5,0,1409.6,0,0,8.5,0.5,218.8,0,0,2528.3,0
"IMP_H52",8.7,1,3.2,3,1.3,17.7,5.5,0.8,3.9,7.2,7.4,5.4,8.1,1.6,9.4,5.4,5.8,4.3,9.7,28.5,0.3,1.5,4.6,1.1,11.5,9.7,109.4,1.1,26,20.4,2,3.2,3.3,3.8,2,4.2,2.4,2.5,3.6,3.4,0.9,3.3,1.6,2.4,0,99.7,0,0.1,41.9,2.3,10.8,0,0,517,0
"IMP_H53",0.4,0,1.3,0.2,1.9,2,0.4,0.1,0.5,0.2,0.5,0.9,0.6,0.2,0.3,0.5,0.6,0.3,1,1.3,0,0.2,1,0.7,0.8,6.6,2.3,0,1,2.7,0.7,0.9,2.6,4.7,2.4,26.5,0.8,7,2.2,8.3,3.9,1.4,0.9,14.4,0,14.2,0,0,0.5,0,6.4,0,0,126.6,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0.6,0.3,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.6,0.3,0,5.7,0,0,0.6,0,1456.8,0,0,1470.2,0
"IMP_J58T60",1.6,0,0.7,0.3,1,22.1,1.6,0.1,6.4,0.7,4.9,10.3,1.6,1.9,3.4,1.4,1.7,0.8,1.1,3,0.1,0.6,1.5,0.4,0.7,20.6,8,0,2.7,2.4,0.3,3.8,340.7,9.8,32.3,50.3,2.1,95,7.6,27.5,10.7,2.1,16.8,13.3,0,486.5,0,5.3,58.1,0.1,22.7,0,0,1286.6,0
"IMP_J61",1.3,0.3,0.7,1.1,0.7,8.2,2,0.5,2.4,0.7,1.5,2.5,2.3,0.8,0.9,1.6,3.5,1,1.8,2.4,0.1,0.7,1.3,1.1,2,38.8,20.5,0.2,3.7,4.4,1.3,13.7,8.9,140.8,15.6,20.1,1.6,15.5,6.5,23.2,13.6,8.5,6.6,3.1,0,193.2,0,1,6.3,0.1,94.6,0,0,683.2,0
"IMP_J62_63",0.9,0.1,4,0.2,2.4,8.4,1.3,0.1,1.4,3.4,2.1,3.6,1.5,0.4,0.6,0.7,2.2,0.7,2.2,3.7,0.3,3.1,7,1.6,5.2,48.9,1.3,0,0.5,21.8,0.4,5.9,22.7,32.5,214,151.7,30.6,228.4,62,29.2,4.3,13.6,142.7,27.7,0,13.4,0,5.5,241.6,0.1,2.8,0,0,1359.2,0
"IMP_K",20.5,1,8.6,5.5,3.7,27.1,6.6,1.8,5.2,2.8,4.6,7.3,5.8,2.8,3.2,4.7,4.1,2.8,5.7,4.8,0.4,2.9,8.8,6.3,20,75.5,63,0.5,6.7,18,1.2,24.5,7.8,16.4,13.2,131,20.3,28.5,12.9,102.8,17.7,15.5,11.4,14.3,0,663.8,0,47.9,4,0,81.4,0,0,1545.1,0
"IMP_L",0.1,0,0.3,0.1,0.1,0.3,0.2,0,0.1,0.2,0.2,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0.3,1.2,1.2,0,0.2,0.2,0,2.9,0.4,0.8,0.3,0.8,1.1,1,0.6,0.8,1.2,0.9,0.3,1.1,0,7.5,0,0.1,13.6,0,268.6,0,0,308.2,0
"IMP_M",28.9,1.7,11.8,5.8,19.2,74.9,13,3.6,13,11,19.5,33.2,19.2,5.1,8.2,9.9,16.2,7.6,12.8,27.6,1.1,5.8,37.3,14.7,48.3,144.7,55.1,0.3,3.5,17.8,3.3,93.9,120.5,71.3,160.3,127.7,31.4,114.2,35.7,66.5,40.2,57.7,108.7,33.7,0,344,0,89.9,46.5,0.2,37.2,0,0,2253.7,0
"IMP_N",11.4,1,14.3,23.5,15.3,39.4,11.2,1.1,7.7,11.7,6.9,16.3,5.8,3.8,2.5,4.4,4,2.5,7.7,14.2,0.5,2.4,11.5,9.6,37.1,204.4,147.5,0.9,47.6,42,8.1,59.7,16,77.3,35.1,98.7,45.7,51.8,32.5,56.1,43.4,54,32,28.6,0,570.7,0,0.2,4,0.1,69.4,0,0,1991.3,0
"IMP_O",3.4,0.1,0.7,0.6,1,8.9,1.3,0.2,1.3,1.5,2.9,2.7,3.1,0.4,1.4,0.8,1.1,0.9,1.5,5.7,0.1,0.4,1.9,0.4,2.7,5.9,7.1,0.1,1.4,1.6,0.1,3.2,11.3,5.1,12.5,4.6,1.2,6.6,2,5.1,1.4,2.2,9.9,1.8,0,30.9,0,10.9,13,0.4,25,0,0,208.3,0
"IMP_P",0.4,0,0.6,0.1,2.1,9.1,1.1,0,1.4,1.2,2.9,3,3,0.3,0.3,0.5,0.9,0.8,0.5,6,0.1,0.3,2.5,0.3,0.2,8.1,0.6,0,0.1,0.2,0,5.2,25.6,10.2,25.4,2.1,0.3,8.4,1.9,9.2,1.5,1.8,17.3,1.3,0,2.4,0,26.2,11.6,0,290.9,0,0,488.1,0
"IMP_Q",0.5,0,0.2,0.1,0.3,1.6,0.4,0,0.3,0.3,0.7,0.9,0.8,0.1,0.1,0.1,0.5,0.3,0.3,1.2,0,0.1,0.4,0.1,0.6,2.3,0.7,0,0.3,0.4,0,1.1,3.3,1.8,3.9,1.2,0.4,2.1,0.6,1.5,0.4,0.8,2.7,0.5,0,5.2,0,3.1,3.1,0.1,74,0,0,119.9,0
"IMP_R",0.4,0,0.1,0.1,0.1,2.3,0.3,0,0.3,0.1,0.7,1.3,0.3,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0,0.1,0.1,0.1,0.4,1.7,0.9,0,0.6,0.7,0,0.6,2.1,0.7,0.6,1.3,0.2,1.2,0.7,1.1,2.7,0.8,21.8,9.3,0,142.2,0,0.1,8.6,0,166,0,0,372.8,0
"IMP_S",0.3,0,0.1,0,0.1,0.7,0.2,0,0.2,0.1,0.3,0.4,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.4,0,0.1,0.2,0,0.4,0.5,0.4,0,0.1,0.2,0,0.2,0.3,0.3,0.9,0.9,0.3,1.1,0.4,0.4,0.2,0.3,0.6,0.3,0,3.4,0,0.1,1.8,0,92.8,0,0,110.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.1,1.2,5.7,6,2.6,28.2,15.7,1.8,11.7,48.3,29.7,26.3,27.9,5.2,10.8,5.1,21.8,9.9,18,64.8,1,4.1,14.5,3.8,28.2,17.6,60.3,0.2,10.4,9.8,0.6,8,9,8.2,1.8,7.9,6.6,5.4,5.6,14.9,3,0,0,0,0,0,0,0,0,0,277.7,0,0,877.2,0
"TXS_INT_FNL",2659.7,56.9,314.8,207.6,76.8,1922.9,282.7,62.4,254.3,202.2,765.2,326.2,428.4,219.6,236.3,209.5,142.1,132.6,237.6,698.9,20.1,135.4,774.4,189.5,1550.4,1564.4,2417.6,11,549.9,398.1,59.4,685.3,267.9,468.2,184.2,1181.2,515,532.2,403.2,1474.2,549.1,1145.9,386.2,606.9,0,55991.2,11,2003.7,8409.3,698.8,0,547.3,684,0,93852
"TTL_INT_FNL",28801,478.6,9306.8,3502.5,1885.3,67012.5,9472.3,1650.8,6507.1,16427.2,8600.1,10733.1,7558.2,3773,8161.1,4911.3,7307.5,5106.1,8369.6,18560.6,323.1,2678.1,10454.8,2034.9,24094.7,19884.6,20222.2,134.6,4777.4,5305.7,804.4,20649.2,7134.8,15193.6,6282.8,14457.2,8112,10456.4,5900.8,16029,6929.8,14683,6596.7,8294.5,0,370969.2,1886.8,96789.8,91981.7,4287.9,4253.7,4198.5,89668.1,82444.2,1206039
"VALU",32712.3,909.3,11923.5,4070,2937.5,26939.9,7780.6,1467.4,3796.1,3434.4,4004.7,6720.2,4721.8,3824.5,6188,4574.1,2105.2,1482.8,2905.6,4322.1,331.3,3433.3,5557,3436.4,28231,78369.1,9114.5,72.5,1360.8,5545,846.4,11225.6,2761,9031.1,6188.1,19313.6,25210.2,14833.7,11467.8,40330.4,29531.1,27112.7,4315.6,9532.3,3742.8,0,0,0,0,0,0,0,0,0,487713.3
"OUTPUT",61513.3,1387.9,21230.3,7572.4,4822.8,93952.4,17252.9,3118.2,10303.2,19861.7,12604.8,17453.3,12280,7597.5,14349.1,9485.4,9412.7,6588.9,11275.2,22882.7,654.4,6111.3,16011.8,5471.2,52325.7,98253.7,29336.7,207.1,6138.2,10850.7,1650.8,31874.8,9895.9,24224.7,12470.9,33770.9,33322.2,25290.1,17368.6,56359.4,36460.9,41813.5,10914.4,17833.3,3742.8,0,0,0,0,0,0,0,0,0,947298.7
