"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.1,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.5,0.7,0,0.1,0,3.1,0.2,0.1,0.1,0,0.2,0.3,0,4,0,0,8.9,0,0.2,0,0,20.1,0
"IMP_J61",0.1,0.1,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.3,0.7,0.2,0,0,0.2,0,0,0,2.6,0,0.3,0.1,0.4,0.2,0.6,0.1,0.1,0,0,0,10.2,0,0,1,0,0.9,0,0,19.3,0
"IMP_J62_63",0.1,0.1,0.1,0.5,0,0.4,0,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0.4,0.7,0.2,0,0.1,1.4,0.1,0.1,0.1,0.6,0.9,0.1,0,1.1,0.2,1.7,0.1,0.1,0,0.1,0,1.2,0,0.2,9.8,0,0,0,0,21.7,0
"IMP_K",0.1,0.2,0.1,0.8,0.1,1.5,0.1,0.2,0.1,0.5,0.3,0,0.1,0.8,0,0.1,0,0,0,0,0,0,0.5,0.2,0.8,3.6,0.8,0,0.2,1.7,0,0.2,0,0.6,0.2,3.3,1.4,2.9,0.9,1,0.1,0.3,0,0.1,0,8.9,0,0.2,0.2,0,0.8,0,0,33.9,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,2,0,0,0.1,0,3,0,0,7.6,0
"IMP_M",0.6,0.2,0.6,9.2,0.2,1.3,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.9,0,0.1,0,0,0,0,0.1,0.1,1,4.6,5.3,1.9,0.6,0,0.1,2.3,0,0.2,0.1,6.7,0.6,7.2,0.8,25.7,0.7,7.6,1.1,2.5,0.1,0.2,0,1.5,0,0,96.1,0.1,0.4,0,0,182,0
"IMP_N",0.2,0,0.1,0.3,0,0.4,0,0,0.1,0,0.2,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0,0.3,0.1,0,0.1,0.4,0.3,0,0.2,0,0.4,0.3,0.1,0,0.1,0,0,0,2.2,0,0,1.4,0,0.7,0,0,9.7,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.6,0,0,1.3,0,0.2,0,0,4.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,2.8,0,2.3,0,0,5.5,0
"IMP_Q",0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.6,0,0,1,0,0.8,0,0,4.5,0
"IMP_R",0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0.2,0.1,0,0,2.6,0,0.7,0.7,0,1.6,0,0,7.9,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.9,0,0,2.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,12.5,0.7,16.5,0.9,19.2,2.9,0.6,0.8,0.5,17.4,0.2,1.1,13.4,0.1,2.8,0,0.6,0.3,0,0.2,0.8,62.2,5.2,34.7,16,32.9,0.8,3.1,7.4,0,1.5,0.2,6.4,0.6,3.9,1,19.8,4.3,18.4,2.7,0,0,0,0,0,0,0,0,0,3,0,0,324.1,0
"TXS_INT_FNL",25.8,10.3,1.6,32.2,1,65.4,7,3.9,3.2,2.9,23.7,0.9,4.2,35.3,3.2,11.7,0,1.9,0.4,0.2,3.5,3,45.7,5.5,124.8,30.4,28.3,0.8,3.9,17.1,0.2,10.6,1.7,25.6,2.1,18.2,11.4,45.3,10.2,32.6,7.4,12.1,1.2,2.1,0,1080,0,2.2,549.7,33.6,0,7.8,3.3,0,2355.2
"TTL_INT_FNL",1116.2,166.8,38,564.7,53.5,2901.6,283.6,83.5,72.8,536.3,587.3,20.9,101.3,676.7,155.9,190.9,1.6,32.9,16.7,3.3,40,101.8,642.5,266.5,2002.1,1225.2,388.1,11.7,55.2,567.6,16.3,412.9,46.6,764.7,64.2,531.8,206.5,1104.5,225.6,686.8,201.1,374.5,27.6,40.3,0,17579.4,222,3542.1,7058,422.9,43.5,175.7,4128.3,8751,59531.6
"VALU",3531.6,305.4,50.3,970.5,25.6,1740.4,484.8,112.7,119.2,6.4,234.9,15.5,100.3,167.4,45.6,157.3,2.1,32.5,4.2,0.9,83.3,148.9,304.3,196.9,612.9,2914.2,464.8,13.3,48.7,251.5,8.5,226.9,93.3,716.7,97.7,620.5,1919.3,1679.4,507.7,1378.4,1089.8,367.1,30.3,51.2,126.7,0,0,0,0,0,0,0,0,0,22059.5
"OUTPUT",4647.7,472.3,88.3,1535.2,79,4642,768.4,196.3,192,542.7,822.3,36.4,201.6,844.1,201.5,348.2,3.7,65.4,20.9,4.3,123.2,250.8,946.8,463.4,2615,4139.4,852.9,24.9,103.9,819.1,24.8,639.8,139.9,1481.4,161.9,1152.3,2125.8,2783.9,733.3,2065.1,1290.9,747,58.1,91.9,126.7,0,0,0,0,0,0,0,0,0,39674.5
