"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",6.9,1.1,0,0,0.1,310.6,184.7,15.8,15.1,22.6,55.3,20.3,0,25.1,40.4,57.7,161.9,415,75.3,73.2,34.4,7.3,43.4,41.9,108.6,3310.3,108.9,144.7,234.7,3.3,24,113.4,16.9,82.6,4.2,235.1,82.3,32,49.1,59.8,61.8,95.2,48.3,80.9,0,1195.5,0.2,0.3,1646.7,818.6,345.1,0,0,10510.7,0
"IMP_H49",0.2,0.1,0,0,0,12.2,7.8,0.6,0.8,1.2,2.8,0.6,0,2.2,4.3,6.6,12.5,41.5,6,3.5,1.1,0.8,0.7,3.1,3.1,237.2,64.4,34,17.8,1.3,8.9,6.4,0.9,12.1,0.6,50.9,10.7,5.4,9.8,4.2,4,3.6,2.6,10.7,0,504,0,0,73.9,125.5,942.7,0,0,2243.4,0
"IMP_H50",0.2,0.1,0,0,0,53.4,45.3,8.6,5.5,0.3,0.6,0.1,0,0.4,0.6,0.9,1.6,5.2,1,0.8,0.3,0.2,1.5,11.8,30.2,3258,52.1,1667.4,1310.8,33,442.4,17.4,4.2,539.3,5.5,514.5,37.7,53.6,120.2,23.8,22.3,21.5,17.8,86.3,0,972.1,0,0,32.1,17.5,203.9,0,0,9622.2,0
"IMP_H51",0.2,0.1,0,0,0,50.1,32.4,4.5,3.7,0.2,0.5,0.2,0,0.3,0.4,0.6,1.8,4.4,0.8,0.5,0.3,0.2,1.2,5,23.4,2506.7,39.9,1292.8,989.4,16.8,386,11.9,4.9,372.2,6.1,415.4,28.9,49,65.6,19,17.3,17.2,14.5,66.3,0,741.9,0,0,21.9,12.8,645.6,0,0,7872.6,0
"IMP_H52",0.1,0,0,0,0.1,14.6,9,1.5,1.1,0.3,0.6,0.1,0,0.5,0.9,1.3,2.5,8.2,1.3,0.9,0.3,1.6,0.5,3.3,6.3,759.4,12.5,341.8,280.1,8.3,80,4.6,1.4,117.8,1.6,110.9,10.5,10.6,27.3,5.7,5.3,5.1,2.7,14.3,0,77.7,0,0,17.4,28.9,16.4,0,0,1995.3,0
"IMP_H53",0.2,0,0,0,0,31.5,17.5,2.4,2,0,0.2,0.1,0,0.1,0,0.1,0.4,0.6,0.2,0.1,0,0,1.8,8.6,6.5,1006.6,14.7,195.8,28,1.3,306.3,12.5,7.4,308.9,3.8,478.5,106.7,34.2,43.3,38.3,21.1,16.4,18.4,55.3,0,341.5,5.3,0,174.3,0.9,19.2,0,0,3311.1,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,5.4,0.2,0.4,0.5,0,0.1,0.1,0,0.5,0,1.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,1.7,0,0,0.8,0.3,4294,0,0,4307.7,0
"IMP_J58T60",0.8,0.2,0,0,0,39.5,17.2,0.6,1.6,0.3,1,0.4,0,0.6,0.1,0.2,2.3,3.1,0.6,0.3,0.2,0.1,1.6,2.5,11.4,411.9,15.4,16.1,21,0.8,5.6,8.1,66.3,51.6,1.7,122.6,68.8,27.3,11.5,10.5,16,27.6,33,18.6,0,509.1,1.7,0,87.1,2.6,70.8,0,0,1690.2,0
"IMP_J61",0.1,0,0,0,0,9.4,6,0.9,0.6,0,0.1,0,0,0,0.1,0.2,0.5,1.4,0.2,0.1,0,0,0.5,2.8,3,292.2,7.3,76.9,13.7,0.5,14.5,6.5,4.1,123.1,2.2,141.8,35.7,12.7,15.9,11.2,7.6,7.3,7.4,16.8,0,188.9,0.9,0,42.8,2.4,266.3,0,0,1324.8,0
"IMP_J62_63",0.2,0,0,0,0,37.6,21.4,2.9,2.3,0.1,0.3,0.1,0,0.1,0.2,0.3,1.3,2.6,0.4,0.3,0.1,0.1,1.6,4.7,7.5,794.2,22.7,14.7,28.4,1.7,17.9,14.6,7.5,124.2,13.5,460.1,58.8,19.4,23.3,51.8,28.2,17,13.9,24.4,0,97.5,0,0,307.9,3.6,5.9,0,0,2235.5,0
"IMP_K",0.3,0,0,0,0,106.1,45.7,8.5,8.1,0.2,0.7,0.3,0,0.3,0.2,0.2,1.1,1.8,0.5,0.3,0.1,0.1,15.3,31.3,21,2727.9,78,86.5,38.8,5.4,22.4,47.9,16.4,116,10.4,3512.2,1431,86.5,141,32.9,83.5,39,54.9,179.2,0,3794.3,0,65.5,129.9,0.4,212.4,0,0,13155,0
"IMP_L",0,0,0,0,0,1.9,1.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.3,1.6,0.8,115.3,2.2,1.4,1.9,0.5,0.9,8.2,1.3,4.8,0.5,31.1,24.2,3.4,4.2,1.5,3.1,2.9,5,13,0,50.7,0,0,43.2,0.3,793.5,0,0,1119.6,0
"IMP_M",0.8,0.2,0,0,0,78.3,33.8,10.4,7.1,0.2,0.8,0.6,0,0.2,0.2,0.4,1.8,3.6,0.9,0.6,0.3,0.2,3.5,17.1,21,2554.2,50,32,52.6,3.5,22.3,39.9,16,144.5,9.8,700.7,336.2,145,106.8,87,53.2,45.7,40.9,76.7,0,478,52,106.2,316.6,3.3,102.7,0,0,5757.8,0
"IMP_N",0.7,0.1,0,0,0,65.1,28,7.5,5.4,0.1,0.4,0.2,0,0.2,0.1,0.2,0.9,1.8,0.5,0.4,0.2,0.6,2.2,15,21.2,1983.2,85.2,346.4,351.7,4.8,82.9,38.2,11.9,241.3,7.2,393.2,198.1,57.9,127.7,55.8,43.1,47.4,34,59.4,0,323.2,0.1,0.2,90.7,2.3,207.8,0,0,4944.9,0
"IMP_O",0,0,0,0,0,1.7,0.9,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.7,0.1,0.1,0.1,0,0.1,0.3,0.5,33.7,1.2,5,4.7,0.1,1.3,0.8,0.2,3.5,0.2,12,3.2,1.3,1.3,1.5,1.1,0.9,0.6,1.1,0,14.1,0,0.1,13.4,1.4,17.9,0,0,126.4,0
"IMP_P",0,0,0,0,0,1.2,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0.2,0.3,21,0.9,1,1.4,0,0.4,0.4,0.1,1.9,0.2,6.9,1.6,1.4,0.8,1.6,1.1,0.8,0.4,0.7,0,2.5,0,0,16.1,0.3,743.8,0,0,808.5,0
"IMP_Q",0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.1,10.8,0.4,1.1,1.2,0,0.3,0.2,0.1,1,0.1,2.4,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0,3.2,0,0,3.5,1,216.8,0,0,247.1,0
"IMP_R",0,0,0,0,0,0.7,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0.2,17.8,0.6,0.7,1.1,0,0.4,0.5,0.8,1.6,0.1,5.4,2.7,0.8,1,0.6,0.7,0.5,8.1,1.1,0,32.3,0.4,0,4.8,0.4,504.8,0,0,589.2,0
"IMP_S",0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.1,0,0,0,0,0.1,0.1,6.7,0.2,1,1,0,0.3,0.1,0,0.6,0,1.6,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,2,0,0,1.6,1.1,255,0,0,274.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0,0.1,8,8.7,0.3,0.5,5.9,11.3,1.4,0,3.3,5.2,6.5,11.1,37.3,6,4.5,1.5,0.9,1.2,2.4,1.5,318.5,9,10.6,13.6,1.2,1.5,1.5,0.6,3,0.2,17,4.6,2.2,4.6,7.1,4.2,0,0,0,0,0,0,0,0,0,945.1,0,0,1462.5,0
"TXS_INT_FNL",0.9,0.1,0,0,0.1,75.6,40.6,2.6,4.9,0.6,22.1,3.6,0,5.1,4.2,3.4,10.4,19.6,4.3,6,1.9,2,5.9,9.5,44.2,1140.6,30,66.5,61,2,13.6,28,6.7,57.8,2.2,310.9,112.3,18.3,28.8,28.7,20.2,15.8,21.6,37,0,2031.8,6.2,8.5,378.6,198.1,0,527.8,0,0,5421
"TTL_INT_FNL",219.5,34.3,0,0,12.7,11316.9,6348.7,543,729.7,411.9,1247.9,509.7,0,702.6,668.8,871.5,3034.3,6548.8,1381.6,1452.3,716.5,266.5,1217,1553,6392.2,128904.7,4836.2,10588.1,10574.8,283.5,2941.2,4943.8,986,7274.9,304.3,28122.3,12221.3,2578.1,3597,3155.5,2995.4,3605.2,2659.1,5150.1,0,120182.5,6630.1,20257.1,49611.6,14027.6,12519.9,21806.4,99314.5,115108,741359
"VALU",97.2,16.1,0,0,8.9,2297,332,292.3,180.1,47,51.2,33.2,0,40.4,41.5,83.6,74,65.5,65.8,56,35.3,222.7,2596.1,1846.7,7282.9,53246.7,5325.5,4361.1,7028.8,327.9,727.9,7268.3,898.8,3488.9,2701,36555.7,35256.2,10048.7,2777.3,12468.9,9198.6,8544.2,1508.3,3309.3,3006.1,0,0,0,0,0,0,0,0,0,223813.9
"OUTPUT",316.7,50.3,0,0,21.6,13613.9,6680.7,835.3,909.8,459,1299.2,542.9,0,743,710.3,955.1,3108.2,6614.3,1447.4,1508.3,751.8,489.1,3813.1,3399.7,13675.2,182151.3,10161.6,14949.2,17603.6,611.3,3669.1,12212.2,1884.9,10763.9,3005.2,64678,47477.5,12626.8,6374.4,15624.5,12194.1,12150.9,4169.1,8463.2,3006.1,0,0,0,0,0,0,0,0,0,505721.9
