"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0.2,0.6,0,0.4,0.2,0,0.3,0.5,0.6,0.1,0.4,0.1,0.1,0.1,0,0.1,0.2,0.4,0,0.1,0,0.1,0.4,0.3,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0,1.3,0,0,2.6,0.2,0.1,0,0,11.3,0
"IMP_F",0.6,0,0.4,1.3,0,0.4,0.1,0.1,0.1,0.7,0.3,0,0.2,0.3,0.3,0.4,0.2,0.2,0.7,0.9,0.1,0.3,0.3,0.1,1.9,0.4,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.5,0,4,0,0,6.2,0.3,0.8,0,0,24.8,0
"IMP_G",111.2,3.3,37.5,126.2,1.3,97.9,53,6.7,26,183.2,96.5,15.3,51.7,18.3,60.4,64.8,44.7,42.5,107.5,258.1,18,54.1,17.9,19.8,91.7,55.4,22.1,1.7,11.4,18.6,4.3,6.1,10.9,42,16.1,9.7,22.2,23.5,24.7,57.3,9.1,38.5,57.7,51.8,0,1237.7,0.4,12.1,779,67.1,69.8,0,0,4256.7,0
"IMP_H49",24.6,0.6,7,19,0.2,18.1,4.3,2.1,3.6,70,12.5,1.5,6.3,6.1,12.6,11.4,3.1,4.5,10.5,27.7,2.2,5.6,3.4,2.5,13.1,8.2,4.3,0.3,1.4,3.9,0.7,0.6,1.4,5.3,1.7,1,2.4,2.8,3,11.1,0.8,3.1,5.5,5.2,0,129.5,0.1,0.7,74.6,6.7,104.3,0,0,650.8,0
"IMP_H50",55,5.2,38.4,52.8,0.6,35.6,7.9,6.6,8,159.9,22.4,2.4,9.7,14.1,15.7,12.2,3.7,4.4,13,18.5,2.1,5.6,6.5,5.1,9.2,22.9,31,2.5,7.6,47.9,4.8,2.4,4.6,24.4,2.6,1.5,2.8,5,7,32.7,0.2,2.4,6.2,9.5,0,468,0,0,41.6,0.4,14.3,0,0,1256.9,0
"IMP_H51",40.6,1.5,16.5,24.8,0.8,35.1,4.6,3.3,3.1,32,12,3.3,5.6,8.3,6.6,6.5,2,1.9,6.2,6.1,1.1,6.3,7.9,3.4,4.9,13.1,8.6,0.1,21.2,26.5,2.5,1.9,3.3,14.2,2.8,5.6,1.7,4.9,8.7,76.9,0.2,1,4.4,6.7,0,359.9,0.2,0,10.2,0.4,53.4,0,0,873,0
"IMP_H52",2,0.2,8.5,7.7,1,3.3,0.8,0.3,0.9,20.8,3.1,0.4,1.2,0.9,2.4,2.5,0.6,1,2.2,6.8,0.5,1.1,0.9,0.8,4,4.1,1.3,0.1,0.9,1.2,0.1,1.1,0.6,3.4,0.6,0.1,1,1.2,1.1,2.7,0.2,0.7,2.5,2.9,0,18.4,0,0.1,15.6,1.3,1.8,0,0,136.9,0
"IMP_H53",0.1,0,0.4,1.1,0,1.9,0.5,0.3,0.5,2.6,0.3,0.1,0.3,0.7,0.2,0.4,0.3,0.3,0.6,1.1,0.1,0.2,0.8,0.3,0.6,4.3,0.4,0,0.1,1,0.1,0.6,1,2.1,0.4,0.2,0.7,2,1.4,0.5,0.5,1.1,3.1,0.6,0,5.2,0,0,0.3,0,1.4,0,0,40.8,0
"IMP_I",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0.3,0,425.4,0,0,427.9,0
"IMP_J58T60",2.4,0.1,2.2,4.9,0,35.5,6.3,2.5,11.1,46.1,9.6,3,6,5,8.3,7.6,1.4,2.6,6.7,9.4,2.6,4.4,0.2,0.5,2.4,16.6,3.9,0,0.9,2.1,0.1,2.6,4.9,10.7,11,2,14.1,14.7,8.3,0.8,0.9,2,3.4,2.3,0,98.4,0.4,0,0.3,0,6.6,0,0,388,0
"IMP_J61",1.4,0.1,1.1,3.3,0,7.7,5.1,2.1,2.7,3.1,5.1,1.2,3.9,2.3,1.6,10,2.3,1.7,8.5,2.5,1,3.1,3.1,13.7,24.9,37.9,11.7,0,0.8,11.3,0,13.4,5.7,8.8,9.5,30.1,15.2,34.6,25,63.3,6.2,21.6,24.1,19.5,0,238.7,0.1,0,0.3,0,9.4,0,0,698.3,0
"IMP_J62_63",0.3,0,0.4,1,0,3.2,0.4,0.2,0.3,4,1.3,0.3,0.4,0.4,0.6,0.6,0.4,0.3,0.8,1.2,0.1,0.3,0.9,0.6,3.3,2.2,1.2,0,0.3,0.5,0,0.5,0.8,1.7,1.2,0.8,1.4,0.8,0.6,7.2,1.7,2.5,2.4,1.2,0,7.9,0,0,2.9,0.1,0.5,0,0,59.6,0
"IMP_K",9.4,0.8,2.2,5.3,0.2,3.4,1.3,0.8,0.7,6.1,1.6,0.3,1.2,1,1,2.2,0.6,0.5,1.9,1.6,0.4,1.2,4.9,2,4.2,9.1,3.7,0,0.7,4.2,0.1,0.9,0.9,1.4,0.5,83.8,3,3.9,4.3,4.9,0.4,1.8,9.9,5.7,0,257.8,0.2,0,0.8,0,25.7,0,0,478.5,0
"IMP_L",0.1,0,0.2,0.8,0,4.4,1.2,0.7,1,6.7,1.3,0.3,1.5,0.7,0.4,2.6,0.7,0.4,1.8,0.8,0.5,1.3,0.2,0.8,3.1,16.9,2,0,0.2,2.1,0,3.1,1.1,3.3,1.1,4.1,1.3,6.1,3.7,2.8,1.2,5.2,7.5,2.5,0,48.6,0.3,0,21,0,65.8,0,0,231.5,0
"IMP_M",5.3,0.1,3.5,11.9,0.9,20.6,1.6,1.3,2.9,29.8,10.7,3,3.3,3.5,2.2,3.1,0.8,2.5,3,8.4,0.3,2.1,9,7.2,35.2,22.6,5.8,0,0.9,2.7,0.1,4.5,5.4,15.6,5.5,11,4.6,6.2,4.1,30,14,20.6,48.7,8.6,0,62.6,0.3,0.1,27.5,0.1,9.5,0,0,483,0
"IMP_N",24.7,0.2,6.9,27.8,0.8,4.1,0.3,0.3,1.1,4.5,2.3,0.5,0.6,0.7,0.6,0.9,0.2,0.2,0.7,0.7,0.1,0.4,0.5,1.7,6.7,3.9,6.4,0.1,4.8,3,0,0.9,1,3,0.3,1.8,2.1,1.7,3,18.3,1.6,3.9,6.4,2.3,0,27.1,0.4,0,6.6,0.1,14,0,0,200.2,0
"IMP_O",0.3,0,0.3,0.5,0,0.5,0.1,0,0.1,0.9,0.3,0.1,0.2,0.1,0.2,0.2,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.2,0,2.6,0,0,2,0.1,1.2,0,0,13.9,0
"IMP_P",0.2,0,0.1,0.4,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.7,0,0,1,0,74.7,0,0,79.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,18.2,0,0,18.8,0
"IMP_R",0.5,0,0.4,0.9,0,3.2,0.6,0.3,1,3.3,0.7,0.2,0.6,0.4,1.4,1,0.2,0.3,0.5,1.4,0.3,0.6,0,0,0.3,0.2,0.6,0,0.1,0.4,0,0.3,0.5,0.7,0.1,0.1,0.2,0.6,0.7,0.2,0.2,0.1,0.6,0.2,0,17.3,0.3,0,0,0,40.4,0,0,82.1,0
"IMP_S",0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,1.5,0,0,0.4,0,20.1,0,0,24,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47,1.3,11.5,33.9,0.6,13.7,7.8,0.9,4.4,54.6,26.9,3.1,9.4,2.9,19.8,7.7,9.2,8.4,18.2,49,5.5,8.2,8.9,4.9,30.7,19.3,28.4,1.4,17.2,27.5,5.4,3.1,2.6,63.7,8.6,2.6,7.6,11.4,14,16.3,2,0,0,0,0,0,0,0,0,0,64.9,0,0,684.7,0
"TXS_INT_FNL",366,12.6,72.3,248.4,3.5,125.9,61.7,15.9,63.1,207.7,205.3,18.8,74.4,39.8,94.1,93.6,17,41.3,69.1,301.4,32.4,41,77.1,39.8,328.7,211.9,256.8,6.8,148.2,165.2,38.9,62.2,31.3,189.4,44.8,70.8,74.7,109.2,116.5,142.1,27.5,71.5,207.1,100.1,0,5781.4,9.2,184.9,1011.4,363.7,0,61.8,197.9,0,12336.4
"TTL_INT_FNL",7956.9,368.9,2807.1,7104.8,209.6,14264.6,2264.5,1046,2368.4,17522.5,5189.7,745.9,2508.1,1791.2,4671.6,4208.7,752.5,1243.3,3179.8,8727.9,838.7,1821.7,2697.2,1887.1,8802.1,6071,3295.1,107.2,1465,2861.6,380.7,1672.5,1098.5,5559,1471.1,6750.4,2792.1,3319.2,2932.2,5945.8,1171.7,2597,6302.1,3642,0,109267.2,555.5,28380.9,26755.5,3507.6,1175.7,1515.1,32539.6,32677,400786.8
"VALU",4830.6,221.1,1496.6,6237.5,67.8,4528.4,2812.2,205.6,2256.3,754.5,3771.4,650.4,825.6,1370.1,2961.8,1620.4,627,1665.1,2185.7,3235.7,400.9,736.6,3434.4,1020.2,3870.2,15567.7,2834.2,48,433.6,1652.2,306.8,1908.3,695.3,4916.4,1799.6,9607.8,11360.1,6394.5,4378.8,12430.3,10953.3,8100.9,1045.6,471.2,11953.4,0,0,0,0,0,0,0,0,0,158644.2
"OUTPUT",12787.6,590,4303.7,13342.3,277.4,18793,5076.7,1251.6,4624.7,18277.1,8961.1,1396.3,3333.7,3161.2,7633.4,5829.1,1379.5,2908.3,5365.5,11963.5,1239.6,2558.3,6131.7,2907.3,12672.3,21638.7,6129.3,155.2,1898.6,4513.7,687.4,3580.8,1793.7,10475.4,3270.7,16358.2,14152.2,9713.7,7311,18376.2,12125,10706.5,7367,4124.8,11953.4,0,0,0,0,0,0,0,0,0,323096.3
