"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",16.1,0.2,8.7,13.3,1,26.5,4.9,0.9,6,7.9,13.8,2.3,15.1,5.6,11.9,4.3,13.8,30.1,150.9,2467.7,4.9,356.8,15.9,1.5,43.8,595.9,457,22.5,50.8,79.1,0.4,8.2,28.2,5.8,4.3,4,19,36.1,66.8,31.1,13.5,6.3,5.2,2.7,0,4612.7,0.8,0.3,2593.5,0,28.8,0,0,11897.4,0
"IMP_C30",3.8,0.1,1,4.4,0.4,4.1,0.4,0.2,1,0.5,1.6,0.3,1.1,0.3,1.3,1.3,1.6,1,5.4,34.6,2291.3,311.2,6.2,0.6,49.6,25.8,224.2,0.1,0.2,0.4,0.1,46.7,15.6,2.3,1.6,0.8,12.2,5.1,4.8,56.5,0.6,6,2.6,16.3,0,2022.1,0.4,0.1,2401.2,0,0.3,0,0,7569.1,0
"IMP_C31T33",10.7,0.3,14.7,14,1.1,27.1,58.8,2.5,15.5,7.9,23.6,6.4,8,13.6,36.7,7,15.6,7.6,37.4,36.4,7.3,100.2,9.5,4.4,48.1,40.6,9.6,6.7,2.5,12.3,2.4,4.3,5.2,4.3,7.8,12.3,4.9,37.7,27.3,32,36,379.4,6.4,6.2,0,1730.9,2,1.2,459.1,0,142.3,0,0,3488,0
"IMP_D",134.5,1.8,7.1,33.6,2.3,83.3,25.6,10.2,29.7,10.2,66.9,4.9,26.6,52.5,87.8,17.8,3.9,9.5,11.7,25.6,3.9,8.9,935.8,28.6,11.4,226,18.9,0.9,1.2,12.1,2.2,33.1,6.7,22.9,7.7,29.9,4.5,21.1,80.7,63,47.2,30,8.9,33.2,0,903.4,1.3,0.3,17.2,0,4.9,0,0,3211.7,0
"IMP_E",3,0,1.9,0.8,0.1,3,0.7,0.1,0.9,1.4,4.2,0.6,1.3,0.6,1,0.8,0.6,0.8,1.1,1.6,0.3,0.7,2.1,0.4,2.5,5.9,1.2,0.1,0.5,1.1,0.2,0.7,0.6,1.8,1,3.3,0.3,1.7,1,3.8,2.6,1.7,0.2,0.7,0,8.2,2.7,0.1,8.2,0,1.2,0,0,79.4,0
"IMP_F",2.9,0,4.9,2.7,0.3,10.6,1.9,0.4,2.8,4,5.7,1.6,2.1,3.6,5.9,1.9,2.5,1.9,4.7,4.4,1,2.7,3.8,1.1,12.7,11,2.3,0.7,0.9,3.3,0.6,1.4,1.4,2.8,2,4.4,0.8,4.6,2.2,5.2,3,3,0.5,1.1,0,17.7,1.4,0.2,22.9,0,12.6,0,0,192.1,0
"IMP_G",1446.5,5.9,323.3,233,16.2,1955.1,708.3,60,406.5,1242.9,1919.5,309.4,628,249.7,503.4,303.9,764.4,396.3,677.5,942.5,264.7,529.3,232.5,53,858.2,1022.6,446,25.9,74.4,59.1,10.6,360.6,135.3,246.5,130.9,110.7,62.2,274.9,209.7,140.2,150.8,484.1,20.7,121.1,0,8582.5,20.3,134.3,3217.2,0,697.6,0,0,31767.9,0
"IMP_H49",141,1,54.3,35.2,2.1,156.9,46.3,7.2,37.3,167.6,178.6,21,51.6,29.3,151.1,34.5,50.1,37.5,56.3,117.6,31.8,51.7,57.2,6.5,118.4,142.2,130.4,4.9,10.3,14,3.3,25.7,7.4,7.3,8.7,8.5,6.8,18.1,18.7,19.5,18.6,36.3,1.8,15,0,890.7,0.5,7.8,282,0,956,0,0,4276.3,0
"IMP_H50",42.3,0.8,1176.4,39.2,2,516.3,9.8,32.6,323.5,21.3,194.6,1.5,12.9,30.2,97.8,10.6,14.8,13.5,67.2,85.7,37,3.9,28.2,2.8,8,280.1,179.7,255.4,1.5,12.6,2.5,5.1,1.3,2.6,5.1,36.4,6.7,6.4,57,4.5,3.2,84.1,0.5,38.7,0,373.9,2.6,0.3,14.7,0,227.9,0,0,4375.8,0
"IMP_H51",7.6,0.2,219.1,7.8,3.6,95.1,16.3,5.1,16.9,12.9,73.6,18,8.2,17.5,20.3,9.2,32.2,22.2,30.2,45.5,7.7,12.9,69.3,6,170.7,425.6,29.9,10.7,2.8,54.6,23.6,15.5,20.4,27.8,79.2,316.4,6.6,225.1,58,150.8,294.3,52.3,10.6,1004.3,0,1228.5,0,0.3,14.8,0,616,0,0,5596.3,0
"IMP_H52",38.1,1.1,58.9,41.9,1.6,160.2,10.9,3.7,23.4,46.8,55.6,10.4,11.8,8.4,61.2,17.4,16.9,17.5,14.9,75.6,10.8,14,12.3,1.5,27.3,156.6,104.3,35.1,52.4,38.1,3.4,5.6,3,4.5,3.2,10.3,1.8,12,7.3,23.4,6.9,10.1,1,16.4,0,415.3,0.7,1.5,56,0,40.2,0,0,1751.2,0
"IMP_H53",0.3,0,0.7,0.3,0,1.7,0.2,0,0.3,0.5,0.9,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.7,0.1,0.2,0.3,0.1,0.6,3.3,0.7,0.1,0.1,0.3,0.2,0.2,0.3,0.6,0.5,2.3,0.2,1.6,0.5,1.2,0.6,0.5,0.1,0.5,0,4.4,0.3,0,2.9,0,20.3,0,0,50.7,0
"IMP_I",1.5,0,2.1,0.7,0.1,2.7,0.5,0.1,0.5,1,2.1,0.4,0.6,0.3,0.4,0.3,0.7,0.4,0.5,1,0.3,0.4,0.5,0.3,1.5,4.4,1.2,0.2,0.7,0.5,0.1,1.2,10.1,3.1,0.8,2.1,0.2,2,1,4.3,1.8,1.6,4,4.4,0,93.8,11.8,0.1,1.8,0,4342.6,0,0,4513,0
"IMP_J58T60",11.7,0.3,32.4,17.3,1,107.9,13.5,3.1,6.5,18.4,35.9,16.8,13.6,20.7,11,7.9,13.1,8.6,8.9,38.6,4,26.6,44.6,6.5,53.9,437.3,17.6,40.8,102.6,89.9,10.1,230.3,242,276.8,19.3,148.2,14.5,1970.1,25.6,59.2,235.9,325.8,13.8,97.8,0,1186.7,2.2,2.5,116,0,63.3,0,0,6251.3,0
"IMP_J61",2.7,0.1,11.8,3.1,0.6,45.4,14,1.2,10.5,5.2,11.1,4.6,5.2,6.8,4.6,6.5,16.5,7.2,8.5,37.5,3.4,8.6,7.5,2.6,19.1,111,13.3,0.8,2.3,8.6,2.9,12.5,7.8,285.4,22.1,122.3,6.3,82,28.1,70.8,33,21,3.5,20.9,0,1197.2,2.4,0.4,50.4,0,285.4,0,0,2634.5,0
"IMP_J62_63",7.1,0.2,39.4,19.9,2.6,164.1,17.6,2.3,19.4,9.6,47.4,29.3,15.3,10.8,20.6,14.9,25,22.9,22.6,67.1,7.2,20.2,68,18.4,43,491.6,54.3,3.5,44.9,46.7,17,70.1,82.3,158.4,355,795.2,15,422.9,71.8,452.3,158.3,116.7,13.7,73.3,0,315.8,4.1,0.6,2597.7,0,9.3,0,0,7085.4,0
"IMP_K",63.4,1.5,63.1,36.1,2.3,155.4,24.6,4.8,27.6,35.1,58.8,15.5,18.1,20.5,34.3,18.3,19.2,16.5,24.3,51.9,9.3,16.6,55.7,15.2,87.3,328.9,85.8,6.4,17,31.6,6.4,33.6,22.3,71.9,37.6,518.1,222.4,102.9,72.9,430.6,51.9,52.7,9.6,27.2,0,1971,22.3,10.1,60.6,0,243.8,0,0,5312.8,0
"IMP_L",0.5,0,4.1,1.1,0.2,6.4,1.7,0.1,1,1.2,2.2,1,1.2,0.8,1.2,1,0.9,0.6,1.2,2.2,0.4,1,3.1,1.1,4.5,76.6,3.8,0.5,1.3,4.8,1,9.9,2.1,6.2,3.9,12.9,3.2,14.5,9.3,8.9,10.7,5.2,6.8,5.2,0,154.9,1.1,0,29.6,0,872.5,0,0,1283.7,0
"IMP_M",71.5,2,450.3,163.8,23.8,1106.4,107.7,11.9,124.7,183.3,408.4,245.2,116.7,110.9,130,83.1,194.5,132.1,192.3,512,39.2,81.1,369.7,77.5,432.7,1706.1,139.5,9,37.3,318.1,53.6,75.1,195.6,235.4,188.1,970.9,84.8,1102.6,282.4,545.4,328.7,204.1,93.2,175.1,0,544.9,20.5,0.8,1263.2,0,111.2,0,0,14056.5,0
"IMP_N",16.1,0.9,265.2,91.1,10.9,245.8,31.5,6.4,63.6,37.4,103.1,54.8,45,52,59.5,53.2,51.7,32.9,87.4,168.6,25.5,42.5,127,58.5,206.2,1343,211.5,27.6,111.3,195.7,49.3,126.5,92.9,601.3,244.1,926.9,41.8,262.5,205.4,1101.3,725.8,473.2,45.3,175.8,0,428.7,732.1,0.3,37.3,0,171.5,0,0,10267.7,0
"IMP_O",6.4,0.1,5.1,2.9,0.3,13.7,2,0.5,2.9,5.1,9.3,2.6,2.9,1.7,6.1,1.7,2.7,2,3.3,6.6,1.7,2.1,5.9,0.9,6.1,23.2,6.2,1.2,2.6,5.5,1,2.1,18.6,7.7,6.3,17.9,2.2,16.3,3,18.9,7.2,7.2,7.1,10.1,0,193.1,23.1,0.4,133.1,0,85.7,0,0,694.1,0
"IMP_P",1.3,0,3.1,1.3,0.1,5.7,1.3,0.1,0.9,1.1,3.6,2.1,0.9,0.7,1.3,0.4,1.1,1.3,1.3,3.7,0.3,0.7,1.7,0.4,1.7,13.7,2.5,0.2,0.7,1.4,0.6,1.6,3.3,3.1,3.3,9.2,2.2,12.9,1.8,5.8,3.4,2.5,0.9,4,0,18,2.3,0,388.3,0,354.2,0,0,872.1,0
"IMP_Q",2.7,0,1.8,0.8,0.1,3.3,1.3,0.1,0.8,1.5,3.7,1,1.1,0.5,0.9,0.5,1.9,0.8,1.2,1.7,0.5,1,1.1,0.3,2.1,6.5,1.7,0.2,0.7,0.9,0.3,1.1,0.9,2,2.1,4.8,0.5,3.8,1.1,4,2.4,3.3,0.3,1.2,0,19.5,1.6,0.4,75.8,0,221.1,0,0,386.8,0
"IMP_R",1.7,0,5.9,1.4,0.2,12.2,1.5,0.1,1.3,1.2,3.7,2,1.2,0.7,0.9,1,1.7,0.9,1.2,5,0.6,1,2.6,0.9,4.2,22.3,3.9,0.7,2.2,2.1,0.5,3.2,197.9,33.8,3.2,11,0.7,15.7,5,51.8,11,8.2,79.3,81.2,0,1703.6,229.3,0.3,8.5,0,496.6,0,0,3024.9,0
"IMP_S",2,0,0.8,0.5,0,3.3,0.8,0.1,0.6,1.1,2.8,0.7,0.8,0.4,0.8,0.4,1,0.6,0.9,1,0.4,0.7,0.7,0.2,1.4,4.4,0.8,0.1,0.3,0.4,0.1,0.9,0.8,1.1,1.1,3.1,0.3,2.2,0.7,2.1,1.3,1.4,0.3,0.7,0,13.8,0.9,0.2,22.3,0,277.4,0,0,358.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",153.6,0.9,41.9,28.1,1.9,123,46.5,4.2,29.6,433.6,192.2,21.2,52.8,25.2,54.3,23.4,69.9,33,47.9,127.9,39.8,53.2,53.7,6.6,106.7,80.9,142.8,4.3,21.4,7.5,1.2,139,15.7,6.4,8.1,6.4,6.5,38.8,18.9,13.5,15.7,0,0,0,0,0,0,0,0,0,785.7,0,0,3083.6,0
"TXS_INT_FNL",6010,75.8,450.3,1014.4,46.8,3625.9,825.1,203.5,820.3,1973.5,6122,345.2,1246.6,907.5,929.4,806.3,409.4,526,887,2362.3,586.1,990.2,4641.1,692.8,7105.1,7968.6,7270.4,386.7,1142.5,986,210.8,1653.3,561.1,942.7,581.2,4918.4,1619.2,2367.3,1585.6,5031.3,1849.9,3002.6,344.9,1662.4,0,135229.9,526.8,1557.5,27550.4,0,0,547.5,822.1,0,253921.9
"TTL_INT_FNL",65089.6,796,25659.8,17805.3,1465.4,157403.6,28836.5,5024,20589.4,101117.4,73737.1,10446,22532,18546.9,37344.5,17088.6,21455.1,16491.7,24900,52850,11682.3,23785.3,52587.9,7530.8,100850.5,124415,55862.7,3380.8,9119.3,12577.4,2714.8,37418.5,10764.5,28716.1,12832.5,62746.7,17184.6,44734.3,25386.6,63024.4,25673.7,44716.4,5019.8,22345.5,0,1112210.2,26252.4,356406.8,320979.1,-5345.1,12176.1,4329.1,226804.7,250150.7,3828213.2
"VALU",72075.6,5731.2,20786.2,11033.2,1462.9,37101.7,15575.4,2956.4,9368.9,10944.5,17309.3,6954.5,7834.8,8337.5,10306.1,10306.1,4120.7,5118.8,11309.9,12266.2,3623.3,16092.4,25678,11332.9,88938.7,206086.9,43915.5,2638.5,2073.3,14839.7,4592.6,36844.2,8412.3,19620.3,24847.9,109773.5,149921.2,61241.5,62914.5,152972.2,100337.1,75843.7,6251.6,21343.2,18634.7,0,0,0,0,0,0,0,0,0,1549669.5
"OUTPUT",137165.1,6527.2,46445.9,28838.6,2928.4,194505.3,44411.9,7980.5,29958.3,112061.9,91046.4,17400.5,30366.8,26884.4,47650.5,27394.7,25575.8,21610.4,36209.9,65116.2,15305.6,39877.8,78265.9,18863.7,189789.2,330501.9,99778.2,6019.3,11192.6,27417.1,7307.4,74262.7,19176.8,48336.4,37680.4,172520.2,167105.8,105975.8,88301.1,215996.5,126010.8,120614.6,11274.3,43702.3,18634.7,0,0,0,0,0,0,0,0,0,3073989.8
