"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.2,0,0.2,0,1.1,0.9,0.3,0.1,0,0.2,0.2,0,0.2,0,0.2,0,0.1,0,0,0,0.2,0.2,0.1,1.2,4.1,0.8,0,0,1.1,0,0.5,0.2,23.7,0.1,1.7,0.8,2.2,1.1,5.1,0.7,0.4,0.1,0.1,0,99.5,0,0.1,0.4,0,2.8,0,0,151.6,0
"IMP_J62_63",0.1,0.6,0.2,1.1,0,1.7,0.1,0,0.9,0.2,0.3,0.9,0.1,0.1,0,0,0,0.1,0,0,0,0,0.6,0.7,1.2,1.9,0.4,0.2,0.3,6.3,0.3,0.2,0.2,3.1,2.6,0.3,0.2,2.8,0.6,6.7,0.2,0.1,0.1,0.1,0,0.9,0,7.2,9.7,0.1,0.1,0,0,53.6,0
"IMP_K",0.6,0.9,0.2,2,0.5,11.4,0.7,1.9,1,2.6,2,0.2,1,5,0.2,0.6,0,0.1,0.1,0,0.3,0.3,3.6,1.1,5.5,14.2,4.4,0.3,1.9,9.6,0,2,0.4,4.8,0.6,13.7,11.8,13.3,4.2,6.6,0.4,1.8,0.3,0.5,0,76.8,0,3.2,0.1,0,2.6,0,0,215.2,0
"IMP_L",0,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0,0,3.2,0,0,0,0,9,0,0,15.8,0
"IMP_M",1,0.4,1.7,13.6,0.3,3.8,0.2,0.2,0.2,0.2,0.9,0.5,0.1,1.8,0,0.1,0,0.2,0,0,0.6,0.2,1.4,7.6,13.6,3.2,1,0,0.2,4.7,0,0.9,0.3,15.8,0.8,11.9,1.6,44.4,1.6,19.2,2.1,4,0.2,0.3,0,0.9,0,0.1,1,0.1,1.1,0,0,164.2,0
"IMP_N",0.3,0,0.2,0.4,0,1.1,0,0,0.2,0.1,0.2,0.1,0.4,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.7,0.4,0.1,0,0.4,0.4,0,0.2,0.8,1,0,0.3,0.1,1,0.6,0.2,0.1,0.3,0,0,0,4.9,0,0,0.3,0,2.1,0,0,18.3,0
"IMP_O",0.1,0,0,0.2,0,0.3,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.1,0,0,0.2,0,0.1,0,0.3,0,0.3,0,0.8,0.1,0.3,0,0.1,0,0,0,1.5,0,0.1,0.3,0,0.6,0,0,6.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,7,0,0,7.6,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.3,0,2.4,0,0,3.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0.1,0.2,0,0,4,0.1,2.1,0.1,0,5.3,0,0,13.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.9,0,0,3.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,8.8,0.3,5.8,0.2,14.6,1.4,0.4,0.9,23.6,8.1,0.5,1,9.2,0.3,1.4,0,0.8,0.2,0,0.1,0.5,52.3,2.4,21.5,6.3,24.4,0.6,1.6,4.4,0,1.6,0.2,4.4,0.2,1.5,0.6,7.4,2.4,6.7,1.1,0,0,0,0,0,0,0,0,0,8.1,0,0,231.2,0
"TXS_INT_FNL",24.1,11.3,1.3,19.5,0.3,60.5,7.1,3.6,3.9,4,21.1,1.9,5.5,26.2,4,11,0,1.8,0.3,0.1,2.7,3.6,41.8,3.6,98.4,18.6,32.6,1.1,3.5,12.9,0.1,11.2,1.7,26.5,1.2,9.9,8.9,36.1,7.9,24.8,5.5,7.3,1,1.5,0,935.9,0,4,357.6,61.1,0,18.5,4.2,0,1951.1
"TTL_INT_FNL",703.2,146,34.5,329,23.3,2536.9,287.6,77.4,88.8,603.7,337.2,44.2,94.3,511.3,108.7,166.6,0.4,34.9,12.1,1.2,32.4,86.4,612.3,182.2,1491.2,917,364.7,14.1,45.6,471.2,15.2,428.8,48.3,736.5,37.6,372.3,178,947.6,168.4,595.4,147.1,228.3,21.3,29.4,0,14341.1,160.3,2913.1,4492.9,580,132.5,366.3,3243.9,6455,46997.6
"VALU",2337.3,220.7,39.4,364,4.5,1618,469.4,100.4,115.4,81.8,155.1,32.1,97.9,166.6,43.4,144.4,0.5,34.1,4.2,1.8,74.8,136,173,170.3,457,2446.2,464.7,8.5,24.5,219,14.8,260,94.3,851.9,82.5,411.5,1655.4,1450.5,431.2,971.9,938.9,289.3,24.2,36.4,104.2,0,0,0,0,0,0,0,0,0,17821.8
"OUTPUT",3040.6,366.7,73.9,693,27.8,4155,757,177.7,204.2,685.5,492.3,76.3,192.2,677.9,152.1,311,0.8,68.9,16.2,3,107.3,222.4,785.2,352.6,1948.2,3363.1,829.4,22.6,70.1,690.3,29.9,688.8,142.6,1588.4,120.1,783.8,1833.4,2398,599.6,1567.3,1086,519.6,45.6,66,104.2,0,0,0,0,0,0,0,0,0,32136.6
