"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.9,0.1,1.5,0.5,0.2,11.4,35.1,1,8,0.5,10,1.4,8.4,7.2,5.7,14.3,91.3,27.2,8.9,36.2,3.6,85.3,0.6,2.8,33.2,56.1,12.5,1.8,2.3,5.3,0.2,6.2,4,0.4,0.8,8.3,11.9,5.8,13.3,15.2,6,51.8,9.9,8,0,939.2,1.3,1,181,30.5,68.9,0,0,1838.3,0
"IMP_D",0.5,0,0.1,0.2,0,1.4,0.7,0,0.4,0.2,2.2,0.1,0.3,0.4,1.6,0.4,3.7,1.2,0.4,2.3,0.1,0.4,0.8,0.2,1.2,1.2,0.3,0,0,0,0,0.5,0.1,0.1,0,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0,8.1,0.1,0.1,3.3,0.8,2.5,0,0,37.9,0
"IMP_E",0.2,0,0.1,0,0,0.6,0.7,0,0.7,0.4,0.6,0.1,0.3,0.2,0.2,0.3,1.9,0.5,0.5,1.3,0.1,0.4,0.1,0,0.9,0.5,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,4,0,0,4.4,0.6,0.2,0,0,21.2,0
"IMP_F",0.2,0,0.1,0.1,0.1,0.6,0.5,0,0.1,0.1,0.2,0.2,0.3,0.5,0.2,0.7,5.3,2.5,1.1,3.6,0.2,0.5,0.1,0.1,3.6,1.1,0.2,0,0.1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,0.1,0,7.2,0.1,0.3,9.1,1.3,0.7,0,0,42.9,0
"IMP_G",239.4,11.8,78.2,36.6,19.1,805.9,1094,23.7,270.2,37.3,293.6,89.5,317.7,156.4,202.6,262.7,5707,663,279.4,2616.3,66.5,341.7,72.1,20.4,817.2,443.6,289.1,7.3,53.3,27.4,6.4,116.2,31.8,38.7,6,26.6,92.6,86.8,118.3,96.8,22.2,89.9,28.9,56.6,0,6760.7,11.5,16.1,2307.5,663,275.7,0,0,26195.5,0
"IMP_H49",38.6,1.3,9.4,4.8,4.6,146.8,64.3,4.4,36.1,7.5,60.2,7.7,31,33.2,67.3,36.5,347.4,65,27.8,206.1,7.4,33.3,16.3,2.2,123.5,45.2,27.4,0.5,5,2.8,0.7,10.7,3.4,3.1,0.6,3,10,9.3,11.7,9.4,2.5,7.8,2.6,5.3,0,562.4,0.9,1.5,193.6,66.4,374.1,0,0,2742.7,0
"IMP_H50",2.1,12.7,3.3,0.3,0.3,6.5,2.9,0.2,1.8,0.4,2.6,0.3,1.4,1.5,3.5,1.7,17,3.1,1.3,9.7,0.4,1.5,5.5,0.1,8.6,43.9,14.7,0.9,4,0.2,0,0.5,0.2,0.2,0,0.7,0.5,0.4,0.6,1,0.1,0.4,0.1,0.2,0,749.5,0,0.1,34.1,3.1,50.9,0,0,995.1,0
"IMP_H51",1.6,3.2,16.4,0.7,0.5,21.6,48.8,0.6,6.6,2.5,23.6,0.4,10.9,10.3,7.3,21.4,151,36.3,12.5,117.7,55.1,19.9,4.6,1,19.3,6.3,8.5,4.5,29.4,9.1,0.4,5.2,13,0.5,2.9,49.9,1.4,65.1,35.8,88.6,11.2,8,5.9,1.7,0,2438.7,5.4,0.1,21.2,2.7,186.8,0,0,3596,0
"IMP_H52",7,1.7,1.8,0.9,0.8,25.7,13,0.8,6.5,1.3,10.6,1.3,6.3,6.3,12.5,7.7,68.2,14,5.6,44,2.7,6.9,2.9,0.4,22.5,14.3,12,0.8,15.1,1.2,0.2,2,0.6,0.6,0.1,1.1,1.8,1.8,2.7,2,0.5,1.4,0.5,1,0,160.8,0.4,0.3,38.6,12.2,5.6,0,0,549.4,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0,0.4,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0.4,0,0,0,0,0,2.7,0,0,0.2,0.1,6,0,0,12.1,0
"IMP_I",0.4,0,0.1,0,0,1.5,2,0,0.4,0,0.4,0.1,0.4,0.2,0.1,0.2,6.7,0.9,0.3,1.8,0.1,0.4,0.1,0,1,0.7,0.3,0,0.1,0,0,0.4,0.1,0.1,0,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,17,0.2,0,1.8,1,1358.6,0,0,1399.5,0
"IMP_J58T60",0.3,0,1.8,0.3,0,8.5,2.4,0.1,2.2,0.1,7.9,1,1.2,2.3,0.4,1.8,10.9,1.4,1,8.3,0.2,1.5,0.2,0.6,4.6,11.6,2.7,0.1,1.9,0.8,0.3,7.2,29.2,0.3,0.6,9.2,14.3,11,7.7,5.6,6.2,1.7,6.6,4.2,0,278.2,15.4,2.9,11.7,1.2,25.8,0,0,515.5,0
"IMP_J61",2,0.1,0.5,0.4,0.2,3.9,2.3,0.1,1.3,0.1,1.5,0.3,1.1,0.8,0.6,1.4,14.4,1.7,1,4.1,0.2,1.4,0.2,0.3,5.1,11,4.6,0.1,1.2,0.7,0.2,4,1.9,8.6,0.5,4.7,4.1,4.7,3.7,6.5,3.3,1.9,0.6,1.2,0,196.8,0.3,0.6,6.6,1.1,64.8,0,0,379,0
"IMP_J62_63",1.3,0.1,0.5,0.2,0.1,4.3,4.7,0.2,1.6,0.2,1.9,1.1,1.9,1,1.5,1.8,48.2,3.7,1.8,7.9,0.4,2,0.4,0.1,5.7,3.3,1.1,0,0.3,0.1,0,0.7,0.2,0.3,0.1,0.8,0.6,0.7,0.8,0.7,0.4,0.6,0.2,0.4,0,26.3,0.2,2.1,20.2,3.2,3.1,0,0,159.2,0
"IMP_K",5.1,4.4,12.1,7.4,5.2,20.6,6.9,0.7,6.2,1.2,16.6,2.3,6.1,12.9,5.4,5.3,4.5,3.5,7.4,15.8,0.6,2.7,4.7,7.9,90.6,85.9,374.3,2.4,15.8,10.8,0.7,27.4,6.4,59.8,0.7,566.7,155.3,13.6,33.4,23.4,4.1,1.6,6.9,3.4,0,1497.4,51,63.6,10.3,0.2,98.2,0,0,3369.6,0
"IMP_L",0.1,0,0,0,0,0.9,0.5,0,0.4,0,0.3,0,0.3,0.3,0.1,0.4,0.7,0.3,0.2,0.3,0,0.5,0,0.1,0.7,6.3,1,0,0.2,0.3,0.1,2.5,0.4,0.6,0.1,1.6,1.5,1.3,0.9,1.1,0.7,0.8,0.3,0.4,0,69.1,0.9,0,0.4,0,254.2,0,0,351.1,0
"IMP_M",38.3,0,1.2,1,0.6,25,8.2,0.1,6,0.2,7.8,18.9,2.5,1.7,2.5,4.7,27.5,6.6,1.7,5.2,0.3,4.8,3.1,1.6,37.9,200.2,7.2,2.5,0.2,0.5,0,8.3,18.3,1.4,10.2,49.7,5.3,28.9,14.4,28.3,22,7.5,3.3,0.4,0,80,32.7,51.5,122,1.1,40.5,0,0,943.6,0
"IMP_N",2.1,0.2,1.1,2.2,5,9.4,4.3,0.1,2.9,0.2,5.2,0.2,2.1,3.4,0.8,1.6,14.2,2.6,3.1,13.2,1.1,1.6,0.5,0.3,14.6,10.4,10.3,2.6,5.5,1.7,0.3,8.3,2.8,3.5,0.3,4.6,3,2.7,3.6,9.7,1.5,1,0.9,0.4,0,46.3,2,0.7,36.1,1.9,49.3,0,0,301.5,0
"IMP_O",3.7,0.2,0.8,1,0.3,13.8,8.8,0.9,2.8,0.4,4.1,2.2,2.4,5.8,7.3,2.1,30.5,5.1,1.8,13,0.6,3,1,0.2,9.2,6.4,10.8,0.1,1.3,0.5,0.1,1.2,0.6,0.4,0.1,4.9,1.7,1.4,1.6,1.1,0.7,1.2,0.4,0.5,0,90,0.7,4.9,21.8,5.6,57.9,0,0,336.8,0
"IMP_P",0.3,0,0.1,0,0,1.1,2,0,1.7,0,0.6,3.3,0.4,0.4,0.1,0.2,2.3,0.5,0.2,0.8,0.1,0.6,0.1,0,0.4,2,0.3,0,0,0.1,0,0.3,0.2,0,0,1.1,0.5,0.6,0.7,0.4,0.7,1.1,0.2,0.1,0,13.4,0.1,9.2,22.7,0.9,357,0,0,427.2,0
"IMP_Q",0.9,0,0.3,0.1,0.1,3,5.3,0,1,0.1,1,0.4,1,0.5,0.3,0.5,17,2.2,0.6,4.4,0.2,1.1,0.2,0.1,2,1.5,0.8,0.1,0.2,0.1,0,0.4,0.1,0.2,0,0.2,0.3,0.3,0.4,0.4,0.1,0.4,0.1,0.2,0,26.1,0.1,0.7,5.5,2.1,73.3,0,0,156,0
"IMP_R",0.4,0,0.1,0.1,0.1,1.3,2,0,0.4,0,0.4,0.1,0.4,0.2,0.1,0.2,6.5,0.8,0.3,2.8,0.1,0.4,0.1,0,1,0.7,0.5,0.1,0.1,0.1,0,0.4,0.8,0.1,0,0.1,0.1,0.1,0.2,1,0.1,0.1,0.1,0.1,0,57.5,9.4,0.1,2.3,0.9,150.7,0,0,243.6,0
"IMP_S",0.4,0,0.1,0,0,1.5,1.5,0,0.3,0,0.4,0.1,0.3,0.2,0.1,0.2,5.9,0.7,0.2,1.4,0.1,0.4,0.1,0,0.7,0.5,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,9,0.1,0,1.7,0.7,73.5,0,0,101.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.1,4.9,13.4,13,4,31.8,160,3.2,39.3,15.8,66.4,19.2,42.2,40.6,55.4,43.2,623,97.2,41.3,501.8,11,51.9,22.1,3.9,144.9,63.2,238,1.9,24.5,5.5,1.5,27.3,5.4,11.1,0.9,4.2,15.1,14.7,19.5,28.7,3.9,0,0,0,0,0,0,0,0,0,232.4,0,0,2767.5,0
"TXS_INT_FNL",140.6,27.4,55.7,53.7,17.4,367.5,280.1,16.8,140.4,16.6,203.8,93.9,137.4,192.6,163.6,123.7,1395.2,188,83.8,1021.7,32.5,156.9,69.7,8.8,553.2,245,1356.1,9.3,142.6,27.5,7.2,144.9,29.9,67.3,6.5,112,113.4,79.4,89.9,199.5,34.6,70.1,30.6,38.9,0,15070.1,158.8,386.1,1214.5,692.6,0,451.4,4756.1,0,31075.1
"TTL_INT_FNL",10789,460.6,4006.4,1896.1,1297.2,42264.3,16965.7,2700.2,8143.6,11165.6,21235.2,6165.4,7901.4,9050.4,11391.9,9976.3,56043.9,13229.5,7094.1,42995.2,2298.6,9181.2,3785.8,1181.3,35217.5,25220.8,18774.7,341.5,2721.7,1992,371.9,8532.8,2796.5,3765.3,765.8,7681.6,9227.1,5461.1,6601.7,8362,2539.3,5166.7,1700.4,2017.9,0,390071.9,8361,55090.4,126350.1,22873.2,4260.4,7079.9,138588,152449.5,1355601.5
"VALU",21238.7,854.9,32539.1,3187.9,1333.5,24908,9197,1548.8,2822.1,3479.5,8062,2378,3281.8,4273.3,5985.9,3671.4,20156.4,4044.5,3674.6,12988.5,944.3,5152.6,8862.1,1492,41712.4,96945,31997.1,591.2,926,3358.4,579.5,16350.9,1955.8,7519.7,683.7,12322.9,70468.8,12176.6,23791.9,18558.9,19384.4,10495.4,2899.4,7524.3,2801.3,0,0,0,0,0,0,0,0,0,569120.3
"OUTPUT",32027.7,1315.5,36545.5,5084.1,2630.7,67172.3,26162.7,4249,10965.7,14645.1,29297.1,8543.3,11183.2,13323.7,17377.8,13647.7,76200.3,17274,10768.8,55983.8,3242.9,14333.9,12647.9,2673.3,76929.9,122165.8,50771.8,932.7,3647.7,5350.4,951.4,24883.6,4752.3,11285,1449.5,20004.5,79695.9,17637.7,30393.5,26920.9,21923.7,15677.4,4604.9,9551.6,2801.3,0,0,0,0,0,0,0,0,0,1019627.3
