"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.4,0.3,22.7,2.9,9.3,20.6,3,1.6,8.8,3.5,11,8.4,14.1,6.1,12,96.3,320.1,818.2,240.9,213.8,772.2,155.9,100.6,42.6,1776.2,267.1,40.2,0.7,5.6,9.3,1.6,5.5,25.5,45.2,45.9,71,22.9,261.3,120.6,277.4,54.4,86.5,32.5,16.4,0,5063.2,1.3,3.5,2137.1,200,92,0,0,13553.3,0
"IMP_C28",41.7,0.7,1133.5,88.7,332.5,370.5,134.2,34.4,197.3,46.7,91.2,291.2,108.2,108.7,143,340.1,162.1,670.3,1952.7,1497.7,535.7,390.2,469.7,259.8,1448.5,1247.1,36.6,5.3,17.8,51,3.9,9.4,18.9,57.1,16.6,84.5,20.3,296.7,789.3,208.7,20.4,121.1,64.4,49.5,0,1704.4,2.8,6.6,9754.5,467.3,28.5,0,0,25932.1,0
"IMP_C29",45,0.3,43.6,15.7,40.4,41.9,6.1,4,20.4,6.6,18.9,15,38.3,27.7,17.2,54.2,36.6,45.7,529.2,8983.4,45.1,107.6,20.1,66.8,284.8,6171.2,959.3,3.4,4,314.5,46.2,3.5,13.9,104.7,41.2,251.9,35.2,184.3,748.8,320.8,169.7,306.8,81.7,44.7,0,26606.6,4.5,3.5,5063.7,902.3,132.6,0,0,53033.1,0
"IMP_C30",0.5,0.1,34.7,0.3,6.6,2.5,0.5,0.2,1,0.5,0.8,1.3,1.9,0.5,3.9,25.4,117.3,3.5,15.8,24.8,2493.5,937.6,2.1,1.3,9.8,12.2,90,18.6,356.5,2.5,0.1,0.5,1,1,1.5,24.4,39.8,3.7,6.7,2308.2,1.2,178.3,15.3,10.1,0,2372.3,0.2,0.1,4134.6,12.5,0.8,0,0,13278.8,0
"IMP_C31T33",25.1,3.6,59.1,9.5,24.8,74.2,15.2,37.7,33.9,12.4,49.7,47.9,43.8,30.6,40.9,71.9,61.5,33.6,74.9,101.1,78.6,300.6,101.7,43.8,342.5,281.3,99.4,32.6,115.1,60.9,27.7,35.1,87.5,50.2,29.5,244.3,35.8,190.8,124.8,314.3,257.4,1165.9,122.9,48.6,0,11050.8,1.5,9.3,1807.6,26.1,625.3,0,0,18563.2,0
"IMP_D",7.6,0.4,11.2,3,2.3,24.1,2.7,2.7,10.2,194.5,24.4,5.5,9.1,7.2,13.6,8.7,5.4,4.9,8.8,11.9,8,7,563.3,11.4,28.7,59.8,12.6,1,4.6,7,2.2,21.3,5.2,10,14.5,40.3,20,38.1,28.5,23.5,15.8,39.8,12,7.8,0,374.9,0.7,4,42.5,10.2,43,0,0,1816.2,0
"IMP_E",2.6,0.1,0.7,0.4,0.5,5.6,0.6,0.4,1.5,0.8,8.9,1.3,4.3,1,1.2,1.9,1.3,1.4,2.2,3.6,1.9,1.4,5.7,1.5,9.9,11.8,2.7,0.3,1,2,0.3,3.3,1.6,1.7,4.7,14,2.2,10.5,18.3,5.6,5.2,8.6,2.4,2.3,0,43,0.6,0.8,10,1.8,11.1,0,0,226.3,0
"IMP_F",4.1,0.4,8.6,4.2,3.6,17.5,1.7,2.5,4.7,5.2,7.7,4.3,8,9.7,5.4,13.9,7.5,8.2,17.2,18.9,12.6,10.2,13.7,6.6,77.1,37.6,13.2,1.5,10.1,5.8,1.5,8.9,4.7,6.9,8.9,26.5,7.9,30.2,28.4,20.9,11.1,28.4,6,4.8,0,159.3,0.7,2.4,85.8,7.7,165.3,0,0,957.8,0
"IMP_G",932.5,50.4,378.2,103.8,107.2,3408.7,271.7,171.6,573,1156.4,1483.2,556.3,894.2,237.5,575.4,753.3,751.8,613.1,1111.9,2994.4,956.6,748.9,839.9,265.7,2835.4,3040.7,872.7,106,506.9,406.8,102.9,1808.5,554.7,318.4,309.5,641.6,217.8,951.5,922.5,1916.2,778.2,3269.9,293.8,352.3,0,32979,5.2,907,6226.5,1179,2977,0,0,84415.6,0
"IMP_H49",114.4,5.3,57.2,66,13.6,514.6,35.9,47,123.8,260.6,199.3,51.5,138.1,128.7,209.8,154.4,77.3,81.6,153.1,350.3,135.9,130.8,418.3,87.2,431.6,1505.5,806,34.6,62.6,148.2,86.8,147.4,75.1,31.3,43.9,181,47.4,153.3,231.5,288.1,203.4,495.9,50.3,50.4,0,4366.2,0.2,65.2,511.3,108.5,4529.6,0,0,18209.9,0
"IMP_H50",3.9,7,137.4,5.8,8.1,20.7,0.9,0.8,8.2,39.7,8.3,2.9,5.9,8.6,18,10.6,12.1,5,5.3,27.3,11.7,9.7,19.2,1.9,19.5,27.4,8.1,777.3,3.8,428.7,1.3,4.6,2.1,5.5,2.6,64.1,10.9,18.3,214.2,18.3,4.7,19.4,14.4,3.1,0,2358.6,0.2,3.1,23.1,4.5,1065,0,0,5482.2,0
"IMP_H51",6.5,0.5,97.6,3.7,2.7,27.4,4.8,1.4,4.2,18.6,8.5,8,6,2.2,31.3,9,11.2,5.6,7.3,15.8,35.8,15.9,21.9,8.7,29.9,58.5,9,69.5,1141,388,150.4,66.6,16.1,10.8,4.2,801.5,6.6,453.2,1775.6,92.3,4.9,32.4,29.6,28.9,0,4771.2,0.2,3.9,28.8,6.8,2988.1,0,0,13322.3,0
"IMP_H52",19.8,10.1,12.9,4.8,2.6,74.9,8.6,5,16.2,59.7,36.8,42.8,24.1,11.3,36.8,26.2,22.6,16.5,43.9,106.1,30.2,22.5,85.2,23.6,73.2,854.4,200.8,107.3,30.9,416.1,21.3,29.3,11.5,21.7,45.5,160.3,8.6,27.9,88.6,49,19.9,55.2,7.4,10.3,0,682.2,0.4,110,114.1,22.8,198.1,0,0,4110.4,0
"IMP_H53",4.7,1.2,2.1,0.4,4,50.2,15.4,6.6,17.4,1.7,54.8,26.3,8.3,17.9,12,13.7,8.1,9.2,13.5,8.4,6.1,36.9,28.8,6,6.3,564.8,42,0.6,2,18.4,505,10,54.1,42.1,78.4,955.8,29.9,111.3,98.6,214.8,81.4,111.1,27.3,29.8,0,105.8,0.1,0.3,5.6,0.4,92.5,0,0,3542.4,0
"IMP_I",0.6,0.1,0.2,0.1,0.2,3.1,0.1,0.1,0.2,0.2,0.6,0.4,0.3,0.1,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.6,0.5,2.8,4.1,1.3,0.2,0.8,0.7,0.2,3.7,2.1,1.1,1.8,6.6,0.9,3.5,5.8,3.3,2.3,3.9,7.4,0.7,0,66.5,2.9,3.9,3.6,0.6,21090.3,0,0,21231.4,0
"IMP_J58T60",4.4,0.1,2.6,0.3,0.9,23.6,5,0.7,8,3,13.4,15,3,5,4.7,3.7,2.7,7.2,4.1,7.9,12.6,14,10.4,10,20,93.3,5,1.3,4.6,4.7,2.3,13.8,1071.3,21,57.6,99.8,11.9,58.7,29.3,93.7,107.7,47.9,112.1,95.6,0,3317.1,2.7,468.8,1942.9,2.9,286.1,0,0,8134.5,0
"IMP_J61",25.9,0.9,8.1,2.1,6.6,19.5,4.2,3.6,12.6,3.2,11.9,8.9,8.9,5.2,2.9,13.8,15.1,6,13,10.1,6.5,23,20.9,21.6,130,282.9,35.2,5,11.7,29.3,9.4,39.3,60.7,942.5,223.6,1361.4,149.6,322.9,180.4,339.3,68,253.7,59.7,46.9,0,2737.4,0.7,2.5,58.9,2.5,1294.7,0,0,8902.8,0
"IMP_J62_63",17.4,1.1,35.1,2.4,10.5,68.3,9.1,3.8,23.8,5.6,31.8,50.7,15.4,9.6,10.8,24.6,26.9,13.4,27.9,67.2,72.8,34.9,109.7,33.7,255.1,801.6,67.8,16.2,32.8,61.1,65.4,50.2,175.7,493.5,1320.7,1877.3,150.1,744.3,397.4,334.4,148,288.1,96,90.5,0,336.6,2.8,6.9,3550.9,8.8,55.5,0,0,12133.6,0
"IMP_K",259.8,11.1,339.2,79.7,62.7,526.2,82.4,54.2,100.1,107.6,326.9,233.9,127.8,161,56.9,203.8,43.2,83.5,123,342.9,309.7,187.6,349.9,210.6,958.3,1579.8,270.2,130.4,150.6,300.1,163.8,343.8,120.4,264,424.7,6838.8,8846.9,1411.9,968.1,1068.3,375.6,486.7,163.2,226.3,0,7528.7,1.9,0.2,53.3,0.2,1204.5,0,0,38264.4,0
"IMP_L",0.6,0,0.6,0.2,0.7,2.6,0.5,1.6,4,0.8,1.8,1.3,2.5,1,0.6,3.7,0.5,1.1,1.1,1.3,1,2.6,4.9,3.4,10.9,174.4,5.4,0.9,10.2,12.1,0.3,23.5,9.1,18.8,22.6,65.7,25.4,58.9,29.8,46.5,27.6,49.1,12.6,8.9,0,1007.7,13,0.4,106.7,0.6,3682,0,0,5461.7,0
"IMP_M",42.5,7.5,119,9.1,139.4,304.5,45.6,9.9,52,12.5,194.8,150.5,55,45.1,28.6,77.8,106.4,49.4,102.2,130.2,142.4,110.4,384,104.9,688.7,2129.5,200.7,17.6,72.7,116.7,23.7,195.7,379.9,552.3,943.1,4267.3,830.3,3950.9,754.1,1231.3,458,1072.6,528.8,233.6,0,490.5,115.1,11.4,3257.6,22.2,500.4,0,0,25468.3,0
"IMP_N",90.1,5.9,104.7,13.9,109.8,171.9,9,10.5,31.2,9.3,70.8,75.9,64.9,42.7,31.3,74.3,35.8,42.9,130.2,128.6,69.3,71.8,201.5,287.6,1240.4,1991.3,604.1,86.1,265.9,399.7,110.3,378.2,241.1,323.7,973.2,3018.5,418.3,1702.8,4990.2,836.5,1193,1600.5,464.4,407.8,0,1373.9,122.1,1.4,42.7,2.7,2367.3,0,0,27039.9,0
"IMP_O",3,1.1,2.4,0.9,1.3,11.8,0.9,1.2,2.1,3.4,5,4.4,3,2.4,5.4,4.4,2.9,2.4,5.7,9,5.9,4.2,12,4.8,22,79,17.7,5.3,3.3,23.7,2.5,6.8,11.4,10.2,25.6,79,10.5,52.5,53.8,23.5,15.8,27.8,23.5,6.4,0,212.5,11.1,16.2,154.9,2.4,249.4,0,0,1246.5,0
"IMP_P",0.6,0,0.5,0.1,0.4,1.6,0.2,0.2,0.6,0.3,1.4,0.7,0.7,0.3,0.3,0.5,0.5,0.3,0.8,1.3,0.8,0.7,1.5,0.9,4.5,11.3,2,0.3,0.7,1.7,0.5,1.6,2.6,3.1,7.8,20.1,2.5,45.8,14.4,5.6,4.2,7.1,3.1,1.7,0,24,10.1,1,337,0.4,3593.8,0,0,4122.2,0
"IMP_Q",1.1,0.1,0.8,0.2,0.5,3.3,0.3,0.5,0.7,1.5,1.5,1.4,1,0.5,0.8,1.3,1.5,1.1,1.9,2.2,1.8,2.1,2.1,1.5,9.5,12.6,3.1,0.6,1.7,2.6,0.6,3,2.4,3.1,6.8,17,2.2,15.8,18.6,7.9,6.1,14.3,2.7,2.3,0,73.6,2.1,2.1,73.1,1.2,1076.6,0,0,1391.4,0
"IMP_R",1.3,0.1,0.7,0.2,0.5,4.4,0.3,0.2,0.8,3.8,1.9,0.9,1,0.4,0.5,0.7,0.8,0.6,1,1.7,0.8,0.9,2.3,7.8,7.2,10.5,2.9,0.5,2.1,1.4,0.5,4.8,150.6,2.6,4.4,117.3,4.8,6.3,31.1,114.6,33.7,42.2,749.8,1.7,0,4643.8,316,398.5,111,1.1,2371.9,0,0,9164.7,0
"IMP_S",1.3,0.1,0.8,0.2,0.4,4.7,0.4,0.7,1,2.8,2.1,0.9,1.1,0.6,1.2,1.5,1.3,1,1.6,2.6,1.7,1.8,2.6,0.7,7.2,9.3,1.9,0.3,1.3,1.3,0.3,2.7,2.5,2.3,4.5,12,1.9,7.8,6.7,5.8,3.1,7.4,2.6,1.5,0,59.8,0.6,1.4,17.2,1.5,1271.6,0,0,1467.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",179.6,13.5,85.3,33.6,13.1,389.1,73.6,30.9,119,988.2,285.1,68.8,143.5,67.8,94.1,103.7,113.4,89.1,146.5,724.1,173.6,144.6,549.2,66.5,655.4,1091,589.4,89.1,532.9,158.6,62.3,1086.6,128.3,66.8,51.9,182.1,63.6,191.5,276.4,448.8,176.4,0,0,0,0,0,0,0,0,0,3360.6,0,0,13907.9,0
"TXS_INT_FNL",811,55.1,332.2,139.2,127.6,2452.6,150.7,118.8,479.2,420.7,875.9,277.3,358,355.9,276.2,452,375.3,250.2,501.5,1166,583.9,560.3,2816.6,1189.1,8895.9,6390.9,2646.8,786.2,2655.5,1005.4,550.6,8580.2,1951.1,1146.4,1323.4,10600.3,2798.4,3975.1,3409.3,3575.7,1977.3,3853.4,1522.6,951,0,144370.9,1012.3,3294.5,28921.6,3300.2,0,2559,31397.1,0,298576.3
"TTL_INT_FNL",25696.7,1874,21579.2,5272,7958.8,96895.4,7057.8,6108.1,19948.1,61368,34620.5,15026.8,20174.8,12324.1,18647.1,25998.7,16542.8,13127.6,26588.3,56950.5,30536.4,23963.7,141857.1,29469.3,219700.1,199758.9,52141.5,11736.1,27724.1,31756.6,13813.7,62713.2,38436.8,33585,44606.7,219562.4,116715.4,122904.1,98927.1,103195.6,67645.1,123312.1,30431.2,21441.8,0,1665251.5,66770,560927.1,438963.5,26901.8,60432.9,38692,664354.1,736090.7,6618076.8
"VALU",16590,1050.6,31763.3,2282.5,3664.4,43075.1,8523.3,3633.2,13061.6,2676.5,16379,18023.6,12578.5,7239.8,5817.1,25465,19305.5,6834.9,23709.4,20729.7,14184.1,24492.6,41223.4,32747,140008.4,255530.4,38087.3,9018.8,5354.4,30078.4,18816.2,68473.7,44753.3,43982.6,64377.8,218823.5,314021.1,177149.9,114179.1,127504.9,155138.3,184902.4,37071.2,40835.6,3714.5,0,0,0,0,0,0,0,0,0,2486871.8
"OUTPUT",42286.7,2924.6,53342.5,7554.5,11623.3,139970.4,15581.1,9741.3,33009.7,64044.6,50999.5,33050.4,32753.3,19563.9,24464.2,51463.7,35848.3,19962.4,50297.7,77680.2,44720.5,48456.3,183080.5,62216.3,359708.4,455289.3,90228.8,20754.9,33078.5,61835,32629.9,131186.9,83190.1,77567.6,108984.5,438385.9,430736.5,300054,213106.2,230700.5,222783.4,308799.6,67588.7,62360.2,3714.5,0,0,0,0,0,0,0,0,0,4847319.1
