"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0,1.3,0.1,0,0.9,0.2,0.6,0.3,0.1,1.2,4.1,0.2,0.2,2.9,1.1,78,2.7,2.1,5.7,343.6,85.4,2.4,10.8,2.1,27.7,131,102.9,159.1,1.4,0.1,0.1,0.1,0.3,0.3,0.4,0.4,39.7,22.6,411.1,0.5,1.6,6.7,1.5,0,292.4,0,0.5,1449,0,0.4,0,0,3196,0
"IMP_C31T33",23.5,0,6.9,0.6,0,26.7,7.4,24.4,53.6,1.9,16.8,98.4,17.5,8.9,55,35.6,408.8,125.3,90.9,5.2,72,181,175.6,9.5,75.1,146.5,56.8,63.1,24.6,5.1,0.7,5.9,6.5,27.3,7.1,8.1,18,74.1,11.5,115.3,2.1,183.9,11.3,8.3,0,1904,0.5,2.7,1700.3,0,169.2,0,0,6073.4,0
"IMP_D",11,0,2.5,0.4,0,33.1,3.8,8.8,15.3,4,32.6,31.8,5.2,16.3,58.3,27.7,29.7,27.9,21.2,1.4,5.3,11,460,6.8,24.2,98.2,20.1,10.4,3.8,9.3,3.5,18.6,4,14.4,12.9,39,15.5,73.5,17.3,67.2,10.4,39.9,12.4,14.1,0,303.4,0.7,0.7,44.8,0,9.6,0,0,1681.9,0
"IMP_E",0.4,0,0.1,0,0,2,0.2,0.4,0.5,0.2,1.5,3,0.5,0.5,1.3,0.9,3.4,1.9,2.3,0.1,0.3,1,5.5,0.3,5.3,6.4,1.2,1.2,0.4,0.9,0.2,0.9,0.4,0.5,2.3,4,2.5,9.4,2.8,2.9,0.2,1.5,0.4,0.5,0,9.5,0.2,0.2,16.5,0,2.7,0,0,99.5,0
"IMP_F",2.3,0,1,0.2,0,7.3,1,4,1.1,1.1,6.5,9.3,1,7.9,11.2,5.5,24,10.1,14.3,0.7,4.4,6,17.8,1.5,50,21.5,5.7,6.3,2.4,2.5,0.4,2.3,1.3,3.4,7.4,8.2,5.2,25.1,5.9,11.2,0.7,4.6,0.8,1.5,0,34.5,0.8,0.7,60,0,20.3,0,0,421.1,0
"IMP_G",263.9,2.7,28.4,2.9,0.1,1007.5,249.9,132.8,186.7,84.6,581.8,2453.1,191.9,146.3,374.2,259.3,1770.6,620.2,726.9,57.8,97.3,411.7,335.7,58.4,1159.6,2145.5,220.9,226.7,82.9,103.1,20.5,494.5,52.2,117,147.7,143.6,47.2,559.7,160.7,741.4,39.9,952.2,63.7,106,0,7641.9,6.9,51.7,4355.2,0,717.1,0,0,30402.2,0
"IMP_H49",24.8,0.5,8.1,0.8,0,108.2,15.5,19.4,20.4,18,67.1,149.8,20.1,35.5,159.1,34.2,141.6,58.1,85.8,5.9,10.3,40.6,62.9,6.8,175,290.7,50,49.4,14.3,40,3.1,39.6,6.2,8.2,9.3,13.8,3.5,52.6,17.5,74.6,11.6,59.7,5,10.7,0,688.4,0.3,2.9,337.4,0,1198.5,0,0,4256,0
"IMP_H50",5.3,0,2.1,0.4,0,21,2.5,9.2,9,4.1,18.1,25.9,9.1,15.1,35,9.7,58.1,18.1,22.1,1.5,4.2,11,20.3,2.7,21.3,872.9,136,1041.4,39.7,173,3,3.9,8.5,2.6,7.2,11.6,1.1,30.8,18.8,33.6,12.3,3.6,3.5,7.5,0,338.7,0,2.4,35.9,0,274.2,0,0,3388,0
"IMP_H51",3.7,0,2.1,0.3,0,39.9,3,5.7,9.4,2.4,15.5,41.9,11.6,13.6,28.5,11.2,103.3,21.6,29.3,2.1,5.6,21,51.5,4.5,43.7,692.3,151.4,197.7,330.6,175.5,6,8.7,28.9,6.7,36.5,76.7,2.5,144.6,67,152,76.8,7.5,10.2,18.3,0,1038.5,0.5,1.8,38.9,0,747.3,0,0,4488.4,0
"IMP_H52",5.4,0.1,2.9,0.3,0,32.8,3.4,4.7,5.5,3.9,15.3,34.8,4.9,9.6,33.1,8.2,34.8,13.6,26.5,1.7,2.7,13.3,18.2,2.5,41.4,271.8,108.9,237.1,60.8,152.9,25.8,8.6,2.9,3.4,7.2,6.6,2.1,26.7,8.8,18.5,1.9,12.3,1.3,2.5,0,146.3,0.5,0.8,83,0,63.4,0,0,1573.5,0
"IMP_H53",0.2,0,0,0,0,0.9,0.1,0.1,0.1,0,0.3,0.8,0.1,0.1,0.3,0.2,0.8,0.3,0.6,0,0.1,0.4,0.8,0.1,0.9,2.9,0.5,0.6,0.3,0.5,0.1,0.4,0.2,1.4,1.2,2,0.5,2.9,0.8,1,0.1,0.5,0.1,0.2,0,7.4,0.1,0.1,4.9,0,23.1,0,0,59.3,0
"IMP_I",0.2,0,0,0,0,1.1,0.1,0,0.1,0,0.3,1.8,0.1,0.1,0.1,0.1,0.9,0.3,0.5,0,0.1,0.4,0.9,0.1,1.1,1.8,0.5,0.6,0.3,0.3,0.1,0.6,0.5,1.1,0.8,1.6,0.6,3,1.1,2.2,0.1,0.8,2.1,0.4,0,12.4,0.1,1.5,3.9,0,5507.6,0,0,5552.6,0
"IMP_J58T60",1.2,0,2,0.3,0,68.2,2,1.9,21.5,0.9,8.9,63.9,1.8,2.3,11.4,7.2,45.6,13.7,22.8,2.1,5.5,34.6,67.1,7.4,35.4,493.1,25.3,27.3,14.2,45.4,16.2,16.2,445,45.4,192.1,264.1,62.3,1126.4,372.4,379.6,147.5,122.4,135.9,131.8,0,1630,0.3,3.4,235.8,0,71.8,0,0,6432,0
"IMP_J61",39.5,0,1.4,0.2,0,32.3,3.5,4.8,7.8,0.9,8.8,38.1,2.6,5.8,8.6,18.9,95.2,23.2,37.3,3.2,3.8,37,109.2,8.3,52,273,66.4,51,17.5,42.8,90.7,28.8,87.8,1662.7,174.8,436.1,75.4,648,285.4,247.1,5.7,59.8,48.4,38.3,0,3764,0.1,1.3,113,0,320,0,0,9080.5,0
"IMP_J62_63",2.6,0,3.3,0.4,0,57.8,6.3,8.9,17.1,1.7,15.2,86.4,2.7,7.3,33.1,22.5,202.6,73.2,80,5.2,36.3,50.4,35.9,8.1,27.5,466.3,165.7,167.9,95.2,106.7,60.1,13.9,65.1,204.9,3779.7,684,45,782.9,213.1,284.9,65.5,116.9,27.7,29.5,0,192.9,2.7,5.7,8680.8,0,16,0,0,17057.6,0
"IMP_K",13.2,0,2.5,0.3,0,97,14.6,40.8,18.5,5.5,34.3,105.7,19.5,20.5,47.4,95.4,158.1,113.8,76.8,5,29.4,33.9,101.2,15.6,206.2,416.5,107.8,116.9,38.8,85.8,31.3,87.5,42.2,48.9,148.7,3578.7,596.5,492.2,163.7,348.8,25.4,99.7,24.1,156,0,2332.2,2.6,1.8,265.1,0,275.5,0,0,10742,0
"IMP_L",0.3,0,0.1,0,0,2,0.1,0.7,0.2,0.1,0.5,1.7,0.2,0.3,0.6,0.4,2.6,0.6,1.9,0.1,0.2,1.3,2.4,0.3,5.2,16.8,1.3,1.4,0.5,1.7,0.3,2.5,0.8,2.5,2.5,11.6,10,16.2,4.9,6.2,0.4,2.4,0.5,1.1,0,131.5,0.2,0.1,8.4,0,994.7,0,0,1240.5,0
"IMP_M",30,0,9.5,1.8,0.1,469.1,12.7,17.8,40.6,7.2,77.5,518.7,34.8,34.5,105,60.9,253.7,116.8,355,19.5,42.8,196.1,1055.7,85,827.6,1661.9,225.5,291.9,79.3,208.2,31.1,137.2,197.8,127.1,367.3,1906.6,818.5,5054,930.9,676.1,44.1,189.2,94.9,128.3,0,1145.3,322.8,187.4,4283.6,0,129.3,0,0,23610.9,0
"IMP_N",7.9,0,7.3,1,0.1,159.1,5.4,6.8,12.8,2.2,18.8,112.6,11.7,12.7,41,20.1,75.7,32.8,110.2,5.4,18.4,62.3,310.8,32.3,301.8,414.5,142.4,192.1,88.1,106.5,14.5,55.4,45.2,37.1,104.7,459.9,275.9,805.6,477.3,266.8,19.5,85.8,34.9,37.6,0,419.8,6.6,3.9,378.3,0,249.4,0,0,6090.9,0
"IMP_O",0.9,0.1,0.2,0,0,3.5,0.2,0.3,0.6,0.3,1.4,10.9,0.4,0.5,4,0.6,4.4,1.5,2.6,0.3,0.6,1.6,5.2,0.5,5.3,14.5,3.8,5.8,1.9,4.1,1,1.1,3.1,3.3,23.7,15.7,3.7,27.6,5.9,9.2,1.2,3.5,4.9,1.6,0,44.7,0.8,7.4,236.9,0,43.3,0,0,514.7,0
"IMP_P",1.2,0,0,0,0,1.1,0.1,0.1,0.3,0.1,1,20.6,0.1,0.1,0.3,0.3,2.1,0.6,1,0.8,0.3,0.7,1.6,0.2,1.4,5.3,1.2,1.3,0.6,1.1,0.4,0.4,2.3,1.4,17.2,5.5,1.3,32,3.2,3.2,0.7,1.3,1,0.6,0,9.2,0.3,18.7,812.3,0,723.2,0,0,1677.9,0
"IMP_Q",0.6,0,0.1,0,0,2.2,0.3,0.4,0.6,0.1,1,9.2,0.3,0.2,0.7,0.5,5,1.6,2,0.2,0.5,2,2.9,0.3,3.1,6.6,1.6,2,0.8,1.1,0.3,0.8,0.9,1,9.9,5,1.7,15.4,3.4,4.1,0.4,3.5,0.5,0.5,0,24.4,1.3,3.7,170.5,0,272.4,0,0,565.8,0
"IMP_R",0.7,0,0.3,0,0,7.6,0.7,0.2,2.7,0.3,2.6,18.6,0.9,0.4,0.9,0.7,4.7,1.6,2.9,0.6,0.8,3.7,9.8,1.1,5.3,22.3,2.7,3.4,1.5,1.9,1,9.2,55.7,4.5,8.7,32.7,3.7,30.6,9.2,179.2,8.2,5.5,322.6,39.4,0,687.7,11.1,235.6,37.2,0,596.7,0,0,2377.2,0
"IMP_S",0.6,0,0.1,0,0,2.5,0.6,0.4,0.4,0.1,1,4.5,0.3,0.3,0.9,0.5,4,1.4,1.8,0.1,0.5,1.3,2.7,0.3,3.2,6.7,1.2,1.4,0.6,0.8,0.2,1.1,0.9,0.8,6.3,4.5,1.6,11.2,2.8,3.6,0.5,2.2,0.7,0.6,0,22.6,0.6,0.7,30,0,326.1,0,0,455,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.5,0.4,12.5,1.5,0.1,208.5,123.3,38.1,57.3,97.2,279.9,456.4,110.6,66,147.8,62.9,336.7,165.4,139.5,16.7,29.3,108.3,229.2,21.6,298.3,648.7,188.2,178.9,77.2,76.9,12,139.7,16.1,18.6,14.1,19.2,5.6,129.6,47.6,226,14.2,0,0,0,0,0,0,0,0,0,948.3,0,0,5837.7,0
"TXS_INT_FNL",229.2,0.6,18.8,1.3,0.1,535.4,37.8,36.5,42.5,18.1,328.7,-201.9,123.8,36.8,136.4,93.4,295.9,178.7,154.3,18.2,33.7,106.7,295.5,62.4,598.8,-96.6,13.9,-68.9,-20.5,-150.2,24.3,383,80.6,169.5,177.9,1483.3,403.2,909.7,247.3,496,-22.5,7.4,130.8,128.8,0,8809,-242.2,-359.1,3494.9,0,0,170.3,2728.9,0,22080.3
"TTL_INT_FNL",7483.2,13.4,1079.8,110.4,5.8,27630.5,2329.6,5127.2,4226.8,1716.1,15398.8,56476.2,4959.8,3957.7,12148.3,9498.3,40550.4,16350.4,19585.3,1332.5,3181.9,9560.1,32625.8,3680.1,47088.1,90859.5,13297.9,20521,5417.8,11826.1,2509.3,12824.5,5157.6,10618.7,15295,49895.3,18530.3,56468.6,15197.5,35761,3217.9,26385.8,4352.8,6098.5,0,333331.6,14619.4,79986.7,176419,-1412.9,14996.1,14451.7,317344.9,246945.1,1927033.1
"VALU",4537.6,29.2,334.1,499.7,22.5,12219.7,1258.3,3335.5,2817.3,805.4,7226.8,30811.2,2872.6,2689.4,1700.3,9212.1,23609.8,5390.1,12357.5,791.8,2308.1,6673.6,10216.9,1994.1,37265.8,98794,16386,548.1,2596,5566.7,3531.2,11679.6,3806.9,8581.4,15951.8,66506.7,50401.1,50262.6,19080.7,72477.8,4077.7,53252.8,3549.1,10115.3,2322.8,0,0,0,0,0,0,0,0,0,680467.7
"OUTPUT",12020.8,42.6,1413.9,610.1,28.3,39850.2,3587.8,8462.7,7044,2521.4,22625.6,87287.4,7832.4,6647.2,13848.6,18710.3,64160.2,21740.5,31942.8,2124.3,5490,16233.7,42842.7,5674.1,84353.9,189653.5,29684,21069.1,8013.8,17392.7,6040.4,24504.1,8964.5,19200.1,31246.9,116402,68931.4,106731.2,34278.2,108238.8,7295.6,79812.7,7930.2,16254.8,2322.8,0,0,0,0,0,0,0,0,0,1411062.7
