"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0.3,0.1,0,0.7,0.3,0,0.2,0.5,0.5,0.2,0.3,0.3,0.1,0.1,0,0.2,0.2,0.1,0,0.2,2.7,0.1,1.1,0.8,0.3,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.2,0.1,0.4,0.3,0.5,0.1,0.1,0,5.2,0,0.4,2.7,0.1,1.4,0,0,22.1,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.8,0,0.5,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0,0,3.2,0,0.1,0.9,0,0.3,0,0,9.4,0
"IMP_F",0.4,0,0.3,0.1,0,0.6,0.3,0.1,0.2,0.3,0.6,0.1,0.2,1.2,0.2,0.1,0,0.2,0.2,0.2,0.1,0.3,0.2,0.1,6.7,1,0.4,0,0.1,0.1,0,0.3,0.1,0.4,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0.4,0.1,0.1,0,5.5,0,0.1,3.8,0.2,2.9,0,0,29.6,0
"IMP_G",294.4,7,113.2,13.9,1.3,485.1,213.7,12.7,104.5,497.8,369.7,88.9,195.2,91.2,59.4,31.6,4.1,67.4,62.8,85.9,1.7,101.5,53.4,26,545.1,211.1,234.6,4.6,42.6,24.8,4.7,174.4,12.1,46.1,15.1,18.5,3.3,29.8,33.2,82.8,39.5,277.2,18.7,40.3,0,3459.2,0,111.9,1355.1,66.8,198,0,0,10032,0
"IMP_H49",31.4,0.9,20.9,1.7,0.1,79.2,19.3,1.8,12.6,55.9,34.9,6.3,18.3,13.4,13.1,6.3,0.4,8.9,7,10,0.2,12.8,6.5,2.6,80.5,27.9,26.3,0.4,5.2,3,0.7,18.8,1.1,3.6,1.2,2.4,0.4,3.7,3.7,9.1,3.8,21.9,1.8,4,0,329.5,0,7.6,119.6,7.1,280.7,0,0,1328.6,0
"IMP_H50",32.6,0,285,0.1,0.1,3.3,0.8,0.1,2.5,137.7,22.7,3.5,0.8,0.5,2.2,1,0.1,1.9,0.3,1.3,0,4.2,4.6,1.8,11.9,53.2,74.2,2.2,0.4,4,1.4,18.7,1.3,4,1.3,4.9,0.9,5.1,4.3,33.6,0.2,10.4,2.1,2.5,0,667.7,0,0.3,5.5,0.3,65.3,0,0,1482.6,0
"IMP_H51",14.3,0.2,4.4,4.7,0.1,18.4,8.1,0.2,3.8,6.9,24.5,6.4,4.6,9.7,1.1,0.7,0.1,0.9,0.3,0.6,0,1.4,5.1,4.4,4,192.4,2.9,1.7,11.4,7.5,5.7,31.1,2.2,5.6,3,18.7,3.7,13.4,10.6,64.1,30,7.6,4.2,3.4,0,158.7,0,0.3,5,0.3,177.4,0,0,885.5,0
"IMP_H52",8.7,0.2,15.7,6.1,0,14.6,3.8,0.4,2.3,11.4,9.3,1.7,4.1,2.3,2.4,1.1,0.1,1.6,1.3,2.2,0,2.6,1.3,0.7,14.8,61.6,55.5,0.4,20.8,21.7,2.3,4.8,0.4,1.1,0.3,1.3,0.2,8.6,1.5,3.5,0.9,4.4,1,1.6,0,81.5,0,1.4,22,1.3,8.1,0,0,415,0
"IMP_H53",0.7,0,0.1,0,0,1.3,0.5,0.1,0.4,0.2,1,0.3,0.9,0.5,0.1,0.1,0,0.1,0.1,0,0,0.3,1.8,0.5,1,12.3,2.6,0,1.2,6.3,4.2,5.4,1.4,7.5,1.3,2.2,0.9,7.3,12.7,1.2,0.2,2.1,0.8,0.9,0,15.7,0,0,0.3,0,5.6,0,0,102.2,0
"IMP_I",0.3,0,0.1,0,0,0.7,0.2,0,0.1,0.6,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.4,0.3,0,0.1,0.1,0,0.6,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,5.1,0,0.2,0.6,0.1,1259.1,0,0,1271.1,0
"IMP_J58T60",3.4,0,1.4,1.5,0,30.1,4.2,0.3,2.2,3.1,5.5,1.5,0.8,3.8,0.2,0.1,0,0.4,0.9,0.2,0.2,0.7,2.4,0.8,2,22.1,5.9,0,0.8,2.8,0.3,3,2.9,4.5,2.1,1.2,0.8,10.8,1.3,14.1,4.4,3.8,1.8,0.9,0,57.4,0,0.3,50.7,0.1,19.7,0,0,277.6,0
"IMP_J61",1.2,0,0.8,0.2,0,2.6,1.1,0.3,0.6,0.8,1.5,0.4,0.5,0.5,0.1,0.1,0,0.2,0.3,0.1,0,0.7,2.7,0.4,4.8,34.7,1.2,0.1,0.6,0.8,0.2,5.3,2.7,48.5,3.8,0.9,0.9,6.9,4,5.5,1.7,4.1,1.9,1.8,0,234.2,0,0.2,5.3,0.1,85.4,0,0,470.8,0
"IMP_J62_63",2.1,0,1.9,0.4,0,4.9,2.5,0.6,1.7,0.8,4.2,1.1,1,1.2,0.4,0.3,0.1,0.5,0.6,0.2,0,1.8,10.1,1.1,9.3,91.9,3.1,0.3,1.8,2.3,0.4,7.4,14.2,78.1,74.5,3.3,2.2,25.4,12.4,17.3,4.9,10.6,5.4,4,0,257.1,0,0.3,103.5,0.2,2.7,0,0,770.1,0
"IMP_K",27.8,0.6,25.6,2.7,0.3,60.4,15.9,1.2,13.4,8.5,20.3,3.5,9.2,15.7,5.2,2.8,0.3,4.5,2.1,0.7,0,5.6,28.3,5.4,151.2,136,51.4,1.8,6.6,14.8,3.9,20,5.3,24.6,8.4,595.4,60.8,34.1,24.1,100.5,25.4,25.3,9.5,10.1,0,1018.3,0,7.1,2.8,0,72.6,0,0,2670.2,0
"IMP_L",0.1,0,0.2,0,0,0.2,0.6,0,0.1,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,4.6,0.1,0,0.1,0.6,0,2.6,0.1,0.6,0.2,1.9,0.3,0.6,1.5,0.6,1.1,0.3,0.3,0.3,0,19.7,0,0,0.9,0,258.7,0,0,298.1,0
"IMP_M",7.2,0,11.9,1.1,0.5,6.3,6.7,0.1,1.7,2.3,7,1.8,2.7,1.6,2.6,1.7,0.1,1.1,1.1,0.5,0,2.4,14.1,11.3,12.8,58,8.2,0.5,1.4,7.4,1.2,13.7,7.4,34.4,13.5,66.9,10.4,69.4,27,110.7,82.4,24.3,7.1,6.6,0,48.9,0,4.5,84,0.2,33,0,0,819.8,0
"IMP_N",4.3,0.3,21.9,7.7,0.2,10.5,11,0.2,3.9,1.5,6.8,1.7,2.8,2.7,1.4,1,0.1,0.9,0.4,0.6,0,1.8,6.1,4.1,22.9,69.4,23.7,0.4,18.3,37.7,1.6,17,10,36.2,10.5,27.7,10.4,34.3,32.6,31.2,24.9,14.9,10.4,7.5,0,104.1,0,0.2,7.6,0.1,64.1,0,0,709.8,0
"IMP_O",1.9,0.1,1.2,0.3,0,5.6,0.7,0.1,0.6,3.1,1.7,0.4,0.8,0.6,0.2,0.1,0,0.2,0.2,0.2,0,0.4,0.6,0.2,2.8,4.6,3.2,0,0.9,1,0.1,1.5,0.3,1.3,1,2.6,0.4,1.2,0.6,1.8,0.7,1.2,0.3,0.3,0,28.7,0,0.6,12.6,0.3,27.4,0,0,114.7,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0,0.3,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.8,0.1,0,0.1,0.1,0,0.2,0.1,0.5,0.5,0.1,0,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0,3.7,0,0.1,18.4,0,241.3,0,0,269.8,0
"IMP_Q",0.7,0,0.3,0.1,0,1.4,0.4,0,0.2,1.5,0.8,0.2,0.4,0.2,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.9,1,0.7,0,0.2,0.1,0,0.6,0.1,0.5,0.3,0.1,0,0.3,0.1,0.3,0.3,0.6,0.1,0.1,0,8.4,0,0.3,4,0.1,63,0,0,89.5,0
"IMP_R",0.3,0,0.2,0,0,0.5,0.2,0,0.1,0.5,0.8,0.2,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.4,1.7,0.2,0,0.1,0.1,0.1,2,0.7,0.7,0.3,0.3,0.1,0.3,0.2,1.8,0.6,0.7,4.7,0.4,0,51.6,0.1,5.4,1.3,0,143.7,0,0,221.3,0
"IMP_S",0.4,0,0.1,0,0,0.9,0.2,0,0.2,0.6,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.5,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0,5.1,0,0.2,1.8,0.1,81.3,0,0,95.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.7,0.6,53.7,2.6,0.1,20.4,20.8,1.3,12.3,375.9,37.4,8.9,17.5,32.9,5.7,3,0.4,6.4,5.3,13.1,0.3,11.6,20,4.9,70.6,34.8,131.3,1.5,22.6,4.9,1.4,15.5,1.2,4.5,1.4,3.5,0.4,4.9,4.6,20.5,3.7,0,0,0,0,0,0,0,0,0,217.3,0,0,1239.3,0
"TXS_INT_FNL",156.2,4.1,247.9,32.5,0.7,250.7,97.9,11.9,67.2,48,129.3,35.9,59.7,99.5,26.9,14.2,0.9,22.2,57.2,397.4,13.2,246.9,53.5,69.6,614.7,677.5,426.3,22.9,577.8,85.3,30.4,299.4,32.9,158.1,42.8,267.6,47.9,87.9,66.3,1076.4,94.2,127.5,28.3,68.8,0,9433.8,0.8,107.3,9654.9,56,0,75.8,728.6,0,27033.7
"TTL_INT_FNL",10388.2,376.5,11820.4,1271.3,60.8,26512.8,5285.2,698.1,3595.3,13683.4,7063,1372.4,3414.1,4854.2,4053.4,1255,66.8,1289.1,917.4,1922.5,818.7,2906.2,10203.7,2361.3,34235.8,18104.2,9714.1,209.5,2402.5,2239,458.3,11659.1,1226.4,5687.7,1870.2,9570.1,3089.1,5075.2,3810.8,13441.1,5337.6,11264.8,1760,1847.6,0,195673.9,1156.1,43459.4,68311.7,1583.5,3698.3,2284.1,42985.2,65561.3,683906.6
"VALU",17036.5,519.9,15207.3,2097,70.8,9929.9,3773.3,414.8,1794.9,2831.3,3127,1181.4,1018.2,4811.5,1185.6,983.6,12.2,688.3,322.9,734.5,179,3415.1,6144.2,2829.9,21175,23664.8,10167,84.5,1695.2,2573.7,329,10893.7,954.8,5010.3,2775.8,12660.6,25478.3,9870.9,11069.8,16707.1,13447,10733.1,2814.7,2287.6,1820.3,0,0,0,0,0,0,0,0,0,266522
"OUTPUT",27424.7,896.4,27027.7,3368.2,131.6,36442.7,9058.4,1112.9,5390.2,16514.7,10190,2553.8,4432.3,9665.7,5239,2238.6,78.9,1977.3,1240.3,2657.1,997.6,6321.3,16347.9,5191.2,55410.7,41769,19881.1,294,4097.7,4812.7,787.3,22552.7,2181.2,10698,4646,22230.8,28567.4,14946.1,14880.6,30148.2,18784.6,22026.7,4576.8,4139.6,1820.3,0,0,0,0,0,0,0,0,0,525750.2
