"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.3,0.4,0.3,0.2,0.4,11.3,1.3,1.1,2,1,4.8,6.1,4.4,2,2.5,12.1,8.2,8.1,123.6,95.3,4,28.6,1.1,3.1,53.2,409.6,95.3,12.2,1.4,1.6,1.9,1.8,1.4,4.2,3.2,1.3,1.9,5.9,20.4,38,3.7,10.4,1.6,2,0,1711.1,0,23.5,1490.6,50.6,15.4,0,0,4289.5,0
"IMP_C30",1.7,3.1,0.2,0.3,0.1,5.9,0.3,0.7,0.5,0.9,2.4,4.7,1.1,1.2,0.6,0.5,5.6,0.6,2.5,0.2,8.7,50.9,1.8,0.3,30.6,20.1,1.1,118.9,14.9,9.8,0.2,0.8,0.7,0.7,2.3,1.5,1.6,2,3.8,6.5,1.7,2.5,0.5,5.7,0,374.4,0,10.2,720.2,5.1,0.2,0,0,1430.8,0
"IMP_C31T33",17.5,1.6,0.5,0.3,0.2,10.5,3.1,2.5,1.8,1.2,7.3,38.5,3.8,2.7,1.3,8.2,24.7,4.6,37.5,1.7,2.6,87.6,10.3,9.1,57,23.2,13.9,21.1,2.9,6.2,1.8,6.5,6,3.5,5.3,11.3,140,24.2,11.1,29.6,13.5,145,15.3,6.6,0,616.6,0,39.7,162.1,5.8,62.4,0,0,1710,0
"IMP_D",7.2,0.4,0.2,0.1,0.1,8.2,0.5,0.6,1,1,2.8,3.4,1.4,1.4,1,1.9,1.4,1.2,7.6,0.3,0.2,2.4,4.7,3.2,10.7,14.3,2.2,11.2,1,2.5,0.7,4.1,1.4,1.4,2.7,2.5,4.9,6.4,3.3,4.5,8.7,13.9,3.2,1.2,0,70.6,0,1.3,7,0.9,3.6,0,0,236.6,0
"IMP_E",1.3,0,0.1,0,0,2,0.3,0.2,0.3,0.2,2.1,1.6,0.8,0.4,0.2,0.7,0.5,0.4,3,0.1,0.1,1.6,0.3,0.6,5.1,3.5,0.4,2.8,0.2,0.4,0.2,0.5,0.4,0.4,0.9,0.5,0.6,1.9,1.2,0.9,0.9,1.5,0.4,0.4,0,7,0,0.4,2.8,0.4,1.1,0,0,51.8,0
"IMP_F",2.3,0.2,0.2,0.1,0.1,4.7,0.4,0.9,0.5,0.4,1.4,2.4,0.9,2,0.4,2.9,1.6,1.2,12.6,0.3,0.3,2.5,1.1,2.5,33.7,10.1,2.1,19.6,1.5,1.9,0.7,1.1,0.8,1.4,2.2,1.3,7.4,5.6,2,3.2,1.8,3.5,0.8,0.8,0,17.3,0,1.7,9.3,1.1,8.5,0,0,181.1,0
"IMP_G",382.3,23.6,9,5,4.5,898.8,87.1,39.4,76.5,92.4,324.8,321.6,126.3,64.3,51.5,172.5,173.5,100.6,776.1,44.7,25.1,280,51.3,44.3,728.3,963.5,156,1138.8,112,48.1,21.8,179.1,43.2,36.7,50.3,21.6,24.1,135.3,83.8,122.3,71.3,445.6,37.4,49.3,0,3342.1,0.3,188.2,1048.5,171.8,278.9,0,0,13673.5,0
"IMP_H49",39.6,3.6,8.9,4.7,2.2,309,8.7,10.7,22.4,8.9,50.4,38.1,27.4,61,14.6,33.6,20.1,15.1,104,8.2,3.4,62.2,31.7,54.8,116.6,876.1,343.9,546.6,37.3,88.2,10.9,16.9,15.7,31.6,17.3,12.1,6.1,43.5,33.3,54.9,94.4,189.1,27,20.2,0,685.3,0,37.3,85.1,13.4,419.7,0,0,4765.8,0
"IMP_H50",2.5,0.3,5,2.3,0.3,89.5,2.7,1,1,9.7,8.2,25.8,2.3,10.6,1.2,6.5,3.6,3.6,92.8,3.9,0.3,6.4,2.1,6.5,9.9,226.4,560.5,156,8.8,55.6,31,5,6.7,52.6,18.8,3.6,5,48.5,83.5,14.7,36.7,37.7,8,7.2,0,258.2,0,29.2,3.9,0.6,99,0,0,2055.6,0
"IMP_H51",2.7,0.3,1,0.4,0.5,17.5,1.2,0.7,1.5,3.2,7.8,24.8,2.3,1.8,1.3,2.6,11,12.7,46.8,1.2,0.9,15,3.6,7,10.9,139.9,5.8,82.3,17.4,71.4,9.4,5.4,4.8,12.1,15.2,4.1,5.7,86.6,948.8,63,11.3,11.1,7.2,10.5,0,118,0,2.7,4.3,0.7,273.9,0,0,2090.4,0
"IMP_H52",8.8,28.2,11.6,6.1,3.9,182.7,7.4,3.2,12.2,5.6,43.6,74.7,8.8,12.4,2.2,9.3,10.8,5.3,42.5,2.4,1,20.7,8.1,19.6,126.4,2483.8,506,16244,1036.6,362.8,19.6,6.3,16.8,49.4,9.3,3,7,26.1,30.9,47.4,38,42,17.3,12.1,0,492.5,0,514.9,21.2,3.1,21.5,0,0,22669.2,0
"IMP_H53",0.5,0.1,0.1,0,0,3.4,0.1,0.2,0.9,0.2,1.1,1.6,0.2,0.3,0.1,0.3,0.2,0.2,1.2,0.1,0,0.9,1.9,2.3,1.4,21.1,3,31.4,2.1,7.8,2.3,1.5,7,1,4.1,4.4,1.6,9.3,7.3,5.1,3.9,10,2.3,1.3,0,6.1,0,1.1,1.6,0.1,8.8,0,0,161.6,0
"IMP_I",0.3,0,0,0,0,0.8,0,0,0,0,0.2,0.4,0,0,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.3,1.1,0.3,1.3,0.1,0.3,0,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.3,0.3,0.3,0.6,0.2,0.1,0,4.7,0.1,0.7,0.7,0.1,1989.4,0,0,2004.9,0
"IMP_J58T60",1.6,0.1,0.2,0.1,0.1,20.1,0.5,0.5,5.7,0.5,3.6,14.3,0.9,1.2,0.1,1.4,6.5,2,9.7,0.4,0.3,8.1,2.7,6,4.2,134.4,3.9,5.2,0.9,6.5,5.7,15.3,170.8,46.6,48.7,39.7,11.7,201.5,22.6,33.8,35,16.2,36.6,13.1,0,402.2,0.1,64.3,322.1,0.3,27.2,0,0,1755.2,0
"IMP_J61",1.4,1,0.4,0.1,0.2,5.4,0.3,0.4,0.6,0.6,2.9,10.3,0.7,0.8,0.2,1.4,2.8,1.1,12.2,0.3,0.2,6.9,1.8,8.7,6.1,57.8,6.4,6.1,0.8,9.9,29.5,7.1,6.9,81.5,33.3,23.9,4.6,90.8,51.1,30.5,27,30.7,9.5,8.6,0,398.6,0,1,14.9,0.5,118,0,0,1116.2,0
"IMP_J62_63",12.8,1.4,1.8,1,0.4,36.8,1.3,1.2,4,3.2,17.4,83.2,2.1,2.8,0.6,4.1,19.1,15,47.3,1.4,0.9,18.9,19.1,50.3,33.9,363.8,12.3,53.7,6.4,66.8,61.8,35.2,133.6,128.2,547,276.9,125.8,417.9,154.2,348.8,299.3,209.8,53.7,77.8,0,101.4,0,2.9,726.6,1.7,6.5,0,0,4592.1,0
"IMP_K",84.6,3,0.6,0.3,0.6,17.8,1.5,1.2,2.2,0.4,3.7,13,1.8,2.4,1.2,3.7,3.1,1.9,10.2,1,1.4,6.6,16.9,5.4,22.1,65.7,10.2,29.6,1.3,8.2,3,8.8,6.2,6.9,19.6,428.4,269.3,44.3,29.3,33.6,11.2,16,5.4,8.2,0,702.4,0,1.9,16,0,103.3,0,0,2035.6,0
"IMP_L",0.3,0.1,0.1,0,0,1.8,0.1,0.3,0.2,0.1,0.5,1.2,0.2,0.1,0,0.3,0.2,0.1,1.4,0,0,0.8,0.3,0.6,4.9,13.9,2.2,63.9,4.1,1.9,0.2,0.7,0.5,0.6,1,0.8,0.7,2.4,1.3,1.2,0.9,1.2,0.5,0.4,0,9.4,0,2.3,2.2,0.1,359.9,0,0,485.9,0
"IMP_M",18.6,0.9,4.4,1.4,2.7,113.4,2.4,2.7,8.5,4,20.5,125.3,5.4,6.3,0.9,10.4,12.2,8.6,192.8,3,1,43.9,63.5,119.6,887.4,518.6,28.2,39.4,2.8,94.2,27.9,47.5,48.5,54.4,160.8,84.8,109.8,508.8,229.1,107.1,76.4,69.9,54.2,44.3,0,52.1,1.6,46.2,505.6,1.8,47,0,0,4621.3,0
"IMP_N",18.9,0.4,0.4,0.2,1.1,67.5,1.6,2,8.7,4.7,30.2,180.3,5.6,6.2,0.7,13.5,17.6,8.9,68.3,2.1,1.5,93.1,16.9,58.4,83.2,580.8,118.5,21.9,8.3,202.6,13.3,51.1,85.7,54.9,121,77.3,82.9,287.7,184.1,133.5,127.4,204.3,89,43,0,927.6,0,79.1,49.9,0.7,93,0,0,4329.1,0
"IMP_O",0.9,0.5,0.2,0.1,0.1,4.6,0.2,0.2,0.4,0.1,1.2,2.8,0.3,0.4,0.1,0.3,0.5,0.3,4,0.1,0,1,0.6,2,11.8,45.4,8.7,248.1,15.9,7,1.1,0.9,2.3,2.6,6,3.3,1.9,8,3.2,5.6,4.8,4.5,1.5,1.2,0,18,0.2,11.1,27,0.1,19.8,0,0,480.8,0
"IMP_P",0.3,0,0,0,0,0.7,0,0,0.1,0,0.3,0.9,0.1,0.1,0,0.1,0.2,0.1,5.3,0,0,0.4,0.2,0.5,0.9,3.9,0.4,3.3,0.2,0.7,0.4,0.4,1.1,0.9,3.4,1.8,1,4.7,1.5,5.4,3.8,4.6,0.5,0.8,0,3.1,0,3.6,79.1,0.1,278.9,0,0,414,0
"IMP_Q",0.6,0.1,0,0,0,1.3,0.1,0.1,0.1,0.1,0.5,1.5,0.2,0.1,0.1,0.4,0.5,0.2,2.6,0,0.1,0.9,0.2,0.4,2.6,6,1.1,21,1.4,1.2,0.3,0.4,0.7,0.6,1.9,1,0.9,2.7,1.1,2.1,1.6,3.2,0.5,0.5,0,9.7,0,1.9,16.9,0.3,99.7,0,0,189.2,0
"IMP_R",1,0,0,0,0,3.4,0.2,0.1,0.2,0.2,0.7,1.8,0.3,0.2,0.1,0.3,0.4,0.3,1.7,0.1,0,1.2,0.3,0.5,1.7,6.9,0.6,2.6,0.3,0.9,0.3,1.7,10.2,0.8,2,1.4,0.7,4.9,1.8,1.8,14.9,6.2,16.4,0.8,0,211.2,10.5,93.5,30.2,0.3,220.3,0,0,655.8,0
"IMP_S",0.9,0.1,0,0,0,2.2,0.2,0.2,0.2,0.2,0.6,1,0.2,0.2,0.1,0.3,0.4,0.2,1.7,0.1,0.1,0.7,0.2,0.3,2.4,3.6,0.5,8.9,0.6,0.5,0.2,0.6,0.6,0.4,1.3,0.7,0.6,1.7,0.8,1.1,0.9,1.6,0.3,0.3,0,8.2,0,0.9,4.5,0.3,118.9,0,0,170.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",96.8,16.2,2.2,1.4,2,147,31,7,16.2,53.4,46,45.4,23.2,26.3,6.1,29.7,31.6,17,111,10.6,4.6,54.7,36.1,15.5,184.9,118.5,112.2,397.6,73.8,14.3,8.4,41.2,8.4,6.5,7.7,4.5,8.2,27,27,40.1,18.2,0,0,0,0,0,0,0,0,0,350.5,0,0,2280.1,0
"TXS_INT_FNL",0,0,109.7,48.5,18.6,580.7,28.7,0,0,0,0,0,0,0,56.9,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,422.1,164.9,533.1,0,0,0,0,0,0,0,0,0,0,0,19864.7,57.8,597.4,7413.1,347.6,0,1045.5,8901.1,0,40222.6
"TTL_INT_FNL",8418.5,460.2,589.2,256.3,174.8,17014.7,918.1,1046.4,1683.6,3580,3465.4,6273.4,1790.3,1796.9,1077.6,3964.4,2475.5,1639.9,14750.9,693.2,469.8,4806.7,3322.2,3283.7,22539.7,28267.6,7025.7,24941.9,2363.1,4038.9,1284.2,5377.8,3655.1,3515.7,5782.4,9676.7,12279,12713.9,8468.8,7698.7,5942.3,12087.6,2852.4,2349.7,0,131279.3,4467.9,77064.8,59812.3,3212.1,5492.1,5533.5,135216.8,118801.6,807693.3
"VALU",2528.7,372.9,3119.8,148.8,216.8,4467.6,443.4,642.7,899.2,525.7,2681.6,8962.5,1389.2,1209.9,447.6,2633.3,2358.3,1130.1,5466.2,387.8,219.4,3711,4200.4,2253.7,13040.5,34534.5,4823.6,5314.9,672.6,3662.7,1036.4,3960.6,3952.5,2782.5,5432.6,15790.4,27022.9,14771.3,8413.7,13591.5,17123.6,28035.1,3945.4,3884.4,738.7,0,0,0,0,0,0,0,0,0,262947
"OUTPUT",10947.2,833.1,3709.1,405.1,391.6,21482.3,1361.5,1689.1,2582.8,4105.7,6147.1,15235.9,3179.5,3006.8,1525.2,6597.7,4833.8,2770,20217.1,1080.9,689.2,8517.8,7522.6,5537.4,35580.1,62802.2,11849.3,30256.8,3035.6,7701.5,2320.6,9338.3,7607.6,6298.2,11215,25467.1,39301.9,27485.2,16882.5,21290.2,23065.9,40206.8,6808,6247.4,738.7,0,0,0,0,0,0,0,0,0,529867.5
