"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,3.7,2,0.6,1.1,0.6,0.4,0.7,0.3,0.4,0.6,0,0.7,1.4,2.2,3.8,6.9,2.9,3.3,45.7,197.4,1.6,1.4,0.4,3.3,57.5,3.8,15.4,284.4,0.4,0,1.6,0.1,0.2,0.1,0.2,0.1,0.3,0.3,195.5,0.2,0.2,0.1,0.3,0,101.7,0,0.1,821.6,29.3,0.3,0,0,1795.7,0
"IMP_C31T33",6.7,0.6,12.7,7.9,11,5.6,3,1.7,3,6.5,6.1,1.3,5.2,2.2,3.8,4.3,125.5,9.1,4.9,10,7.9,81.6,1.8,0.5,6,29.6,16.3,8.4,24.4,15.4,2.2,2.1,0.8,10.4,1.2,1.5,1.2,16.8,1.4,7.1,5.6,7.9,6.3,0.4,0,18.6,0,0.2,50.1,7.7,76,0,0,640.2,0
"IMP_D",0.9,0.2,1.5,0.5,0.7,1.1,0.2,0.4,0.6,2.3,1.7,0,0.8,0.8,0.5,0.6,3.6,0.5,0.5,0.8,0.4,0.7,3.4,0.5,1.4,4.3,0.5,0.3,1.4,0.7,0.1,0.6,0.2,1.1,0.5,1.4,0.7,0.6,1,2.7,0.8,0.5,0.9,0.2,0,1.7,0,0.1,2,0.3,0.9,0,0,48.1,0
"IMP_E",1.1,0.1,0.6,0.1,0.2,0.7,0.2,0.3,0.6,0.8,3,0,1.5,0.3,0.6,0.7,1.8,0.5,0.5,0.4,0.3,0.3,0.2,0.1,0.8,1.7,0.1,0.1,0.2,0.2,0,0.2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,1.8,0.2,0.6,0.1,0.1,0,0.9,0,0.1,1.3,0.3,2.7,0,0,27.9,0
"IMP_F",2.2,0.5,3.2,1.2,2.1,3.9,0.7,1.6,1.4,3.1,3,0.1,2,2,2.8,1.9,12.1,2,2.3,2.7,1.5,4.8,2.4,0.7,4.6,8.7,1.5,0.8,2.5,1.6,0.2,1.7,0.4,3,1.2,2.1,1,1.5,1.1,13.5,1.6,3,1,0.2,0,4.1,0,0.2,8.1,1.1,12.3,0,0,137.5,0
"IMP_G",358.8,72.5,223.8,38.4,38.7,975.5,150.5,90.5,266.3,374.3,798.1,50.2,515.8,133.3,528.8,235.6,4105.4,449,227.5,553.3,152.4,120.6,146.9,31.9,460.8,1194.3,119.2,46.5,144.5,71.6,11.1,193,14.5,200.9,29.3,63.2,26.5,69.7,34,229.2,88.7,252.3,40.6,10.8,0,1319.1,0.1,11.4,1775,410.4,272.2,0,0,17726.8,0
"IMP_H49",44.9,5.3,23.6,6.6,7.1,81.3,11.1,14.5,24.6,54,65.5,2.8,37.7,23.1,52.5,23.5,212.1,31.3,18.6,30.7,12.2,9.3,26.4,3.7,44.8,109.7,24.1,6.3,14.7,34.6,2,13.8,1.4,8.7,1.4,7.8,3,4.3,7.1,35.4,7.5,14.4,3.2,2.2,0,100,0,0.5,98.5,24.2,391.5,0,0,1783.6,0
"IMP_H50",4.7,0.7,20.6,3.5,2.8,18.5,1.9,3.9,4.1,76.5,10.8,0.3,6.2,4.4,11.9,4.5,23.5,5.4,3.4,5.2,2.1,2.1,4,0.6,8.4,15.4,33.8,132.4,2.5,102.1,0.4,7.8,0.2,0.9,0.4,1.9,0.6,0.6,5.1,16.4,1.2,2,0.4,0.1,0,203.2,0,0,12.3,2.2,106.5,0,0,878.5,0
"IMP_H51",29.6,1.7,74.1,5.9,2.6,12.4,2.2,6.1,5.6,23.1,14.6,0.4,12.3,7.1,9,5.9,20.3,5.1,3.4,4.9,2,2.1,6.5,1.9,10.6,42.2,138.4,9,74.4,422.3,34,4.3,0.9,1.6,4,74.6,17.5,30.5,79.4,168.7,27.5,13.7,2.3,2.4,0,358.9,0,0.1,13.3,2.5,286.5,0,0,2078.2,0
"IMP_H52",8.2,1.6,125.7,0.9,13.5,146.9,41,94,61.1,205.5,118.6,2.7,21.2,87.2,56.1,38,114,22,15.9,6.7,8.7,6.8,5.2,0.9,9.3,205.7,140.7,54.7,95.7,337.1,0.9,4.4,0.5,5.1,2.5,63.6,5.8,7.2,1.9,141.5,8.2,8.4,0.8,0.2,0,206.9,0,0.1,23.2,5.2,19.8,0,0,2552,0
"IMP_H53",3.5,0.5,1.1,0.7,3.7,4.7,2,1,3.6,1.5,2.8,0.3,5.7,1.5,3.3,2.3,4.2,1.1,1.7,0.7,0.6,0.8,1,0.5,3.2,73.9,17.4,1,1.6,12,94.8,2.4,0.2,2.6,1.6,50.4,5.2,4.8,0.9,5.7,2.3,4.5,1.4,0.6,0,44,0,0,1,0.1,9.8,0,0,390.3,0
"IMP_I",0.5,0.1,0.3,0.1,0.3,1.8,0.1,0.3,0.2,0.2,0.7,0,0.3,0.1,0.2,0.1,3.3,0.3,0.2,0.5,0.1,0.1,0.1,0.1,0.2,1.5,0.1,0,0.2,0.1,0,0.5,0.1,0.4,0.1,0.5,0.2,0.2,0.2,3.3,0.3,0.5,1.1,0,0,4.2,0,0.1,0.9,0.3,2035.7,0,0,2060.8,0
"IMP_J58T60",2,0.5,3.7,1.1,1.6,5.8,0.9,1.2,2.6,3.9,4.8,0.2,3.1,1.4,1.5,1.8,13.2,1.3,1.3,1.3,1.6,0.8,10.5,1.6,2.1,26.3,1.5,31.8,7.4,2.1,0.3,55.1,1.7,39.1,5.4,61.9,3.1,57.6,50.5,52.8,16.4,4.4,9.5,0.8,0,219.1,0.1,0.4,26.2,0.8,29.5,0,0,773.9,0
"IMP_J61",7.1,1.5,4.4,0.8,3.6,11.2,2.6,2.9,6.6,3.4,10.2,1.4,6.9,3.7,13,4.7,44,3.6,3.5,3.4,2.6,2.5,6.9,7.2,10.6,77.3,18.2,1.9,5.2,14.3,6.1,30.2,18.1,463.3,150.4,233.2,15,13.7,44.4,43.5,15.9,10.2,31.3,6.5,0,544.9,0,0.2,11.8,1.1,111.7,0,0,2036.7,0
"IMP_J62_63",2.8,0.6,16.4,0.8,4.5,7.8,1,2.8,3.9,32.4,13.1,0.8,5.2,2.6,4,3.1,160.6,4.8,3.6,6.1,1.7,1.4,5.8,1.2,3.6,12.2,41.2,2.6,12.9,6.7,0.6,13.4,25.8,785.5,350.7,46.2,13.6,3.4,4.8,175.4,7.7,4.6,2,0.4,0,16.9,0,0.5,579.9,2.8,4.5,0,0,2404.8,0
"IMP_K",148.1,3.8,36.2,2.1,12.6,73.9,8.2,20.7,15.4,122.4,38,1.2,11.9,10.9,21.4,11.8,69.8,11,10.1,8.9,7.2,3,8.8,3.5,14.8,182.5,3.4,22.7,4.7,4.1,0.9,15,20.2,71.2,28.4,561.8,66.7,9.6,10.3,94.7,7.8,16.4,10.8,1.9,0,568.5,0.1,0.2,8.2,0.2,92.6,0,0,2478.5,0
"IMP_L",2.9,0.6,3.1,0.2,1,5.2,2.3,2.2,3.4,3.8,5.6,0.1,3.4,2.5,1.9,3.1,11.8,1.2,1.7,1.1,1.9,1,0.8,0.2,22.5,49.2,10.6,5.7,4.5,13.4,0.3,5.9,1.4,35.3,15.6,27.2,79.9,3.5,6,99.7,13.1,4,4.6,3.5,0,119.8,0,0,24.2,0.2,318.7,0,0,930.1,0
"IMP_M",93.2,7.8,171.4,72,98,93.7,23.7,44,78.2,139.8,95,3.3,105.1,58.6,55.6,88.5,213.4,31.7,48.6,29.4,51.6,24.7,395.1,115.9,200.9,616.8,29.4,31.5,246.4,92.2,7.4,63.5,34.7,119.2,51,267.9,147,125.1,177.8,205.6,178.2,31.8,227.7,31.5,0,34.6,0.3,28.8,287.6,1.6,38.9,0,0,5415.7,0
"IMP_N",82.7,28.1,61.2,16.1,87.4,48.7,10.4,89.1,9,49.9,64.6,2.7,28.4,24.2,16.8,11.9,313.6,25.3,47.5,81.1,14.6,3.5,9.9,8.9,7.6,271,10.4,1.7,13.2,11.3,3.9,66.9,17.2,13.5,9.7,103.5,15.5,16.9,193,1053.3,56.6,142.7,26.8,24.5,0,178.6,0.2,7.2,7.2,0.8,74.3,0,0,3462.8,0
"IMP_O",1.9,0.2,3,0.5,1,4.3,0.8,2.3,1.8,4.1,3.4,0.1,1.5,1.6,1.4,1.2,9.7,1,0.7,0.8,0.8,0.4,2.1,0.6,2.1,7.7,2.4,1.2,2.5,5.1,0.1,1.1,0.3,5.4,2.3,3,1.7,1.1,1.4,5.6,1.2,0.8,4.1,0.3,0,18.9,0,0.9,12.6,0.7,8,0,0,135.5,0
"IMP_P",0.3,0.1,0.5,0.1,0.7,0.5,0.1,0.3,0.5,0.6,0.6,0,0.4,0.2,0.2,0.3,2.5,0.2,0.2,0.3,0.1,0.1,0.8,0.2,0.4,2.3,0.4,0.1,0.6,0.6,0,0.3,0.2,3.5,1.6,1.1,0.5,0.7,0.7,2.5,0.5,0.3,0.7,0.1,0,1.7,0,1.5,22.4,0.1,335.2,0,0,387.9,0
"IMP_Q",0.6,0.2,0.6,0.1,0.4,1.3,0.3,0.5,0.6,0.5,1.1,0.1,0.6,0.3,0.3,0.3,9.2,0.8,0.4,1.1,0.2,0.2,0.2,0.1,0.5,2.7,0.3,0.1,0.3,0.5,0,0.5,0.1,1.1,0.4,0.6,0.1,0.3,0.3,4.9,0.4,1.1,0.1,0,0,2.6,0,0.2,5.6,0.6,96.6,0,0,140.1,0
"IMP_R",0.6,0.2,0.6,0.2,0.6,0.9,0.1,0.7,0.3,0.4,0.9,0.1,0.5,0.2,0.3,0.2,5.6,0.4,0.4,0.8,0.2,0.1,0.4,0.1,0.3,3.3,0.1,0.1,0.5,0.2,0,2.7,0.2,1.7,0.7,1.2,0.3,0.5,0.6,11.2,2.3,1.2,99.2,0.1,0,253.9,0.3,9.5,2.3,0.3,216.8,0,0,624.4,0
"IMP_S",0.8,0.2,0.7,0.1,0.2,1.2,0.2,0.2,0.5,1,1.9,0.1,1,0.4,0.4,0.4,11,0.8,0.4,0.8,0.3,0.5,0.5,0.1,0.8,2.9,0.6,0.2,0.8,0.3,0.1,0.4,0.1,2.7,1,0.5,0.2,0.3,0.3,1.4,0.4,0.6,0.4,0.1,0,3.6,0,0.1,5,0.9,115,0,0,162.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.9,5.7,15.4,2.5,2.3,22.7,8.8,4.7,16.4,29.3,45.7,4.5,24.9,10.4,35.4,16,354.8,32.9,15.6,43.7,15,8,11.3,2,34.4,85.2,9.2,3.7,18,3.7,0.8,9.7,0.8,14.8,1.3,2.9,0.7,6,1.8,15.3,7.2,0,0,0,0,0,0,0,0,0,285.6,0,0,1248.8,0
"TXS_INT_FNL",-4.4,-16.9,-20.2,-1.5,0.9,-8.2,11,15.5,24,21.3,-35.5,1.5,37.7,-4.3,30.9,16.9,117.1,20.4,16.4,131.9,18.8,7.2,-11.2,2.4,25.7,95.3,-27.5,-5.9,-31.9,5.1,-1.2,6.7,3.2,29.9,9.4,69,23.4,8.4,13.9,40.2,9.7,10.8,63.2,4.4,0,522.7,0.9,7.8,413.6,10.4,0,137.4,148.9,0,1965.1
"TTL_INT_FNL",12508.1,2059.3,7255.7,991.3,1540.8,45316.9,2791.2,4513.1,5989.9,22686.5,16119.9,613.6,13490.1,5720.9,10613.2,5410.8,45505,6204.3,3996.3,8199,3858.5,2550,6082.8,1479.4,16588.8,30306.1,4077.7,2140.4,4458,4256.8,502,8153.4,1016,10835.1,3547.9,20973.6,4344.7,2037.8,3173,11070.6,2951.8,3503.8,3045.3,567.4,0,96813.2,91.9,26553.9,42669.2,3638.8,5497.9,13504.3,184311.1,142435.1,888562
"VALU",18148.6,1380.1,23692.7,1444.2,1543,5838.9,1300.9,730.8,1988.9,5736.4,4008.8,398.3,1642,1201.9,1739.2,1587.7,14676.6,1210.4,1802.5,1263.6,695.4,1701.5,3879.5,1483.9,6099.3,29601,1969.8,1197,961.7,2205.2,295.2,4956.4,982.1,4644.7,2367.4,18099,6143.3,4273.6,2223.8,10459.2,7166.3,2569.1,1320.1,1224.9,20801.2,0,0,0,0,0,0,0,0,0,228656.2
"OUTPUT",30656.7,3439.4,30948.4,2435.5,3083.8,51155.8,4092.1,5243.9,7978.8,28422.9,20128.7,1011.9,15132.1,6922.8,12352.4,6998.5,60181.6,7414.6,5798.7,9462.6,4553.9,4251.6,9962.2,2963.3,22688.1,59907.2,6047.5,3337.4,5419.7,6462,797.2,13109.8,1998.1,15479.8,5915.3,39072.5,10488,6311.4,5396.8,21529.8,10118.1,6092.2,4369.2,1793,20801.2,0,0,0,0,0,0,0,0,0,601726.7
