"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",71.5,0.1,3.1,5.8,1.4,6.4,6.7,0.8,3.7,1.6,4.5,0.9,9.6,12.7,16,18.6,16.4,29.9,307.3,4041.1,18.2,23.5,2.8,4.2,94,690.6,358.7,5.9,98.6,1.3,0.2,2.4,3,5.7,1.1,27.1,13.3,12.6,8.9,12.2,6.1,9.9,3.3,17.6,0,5380.5,0,4.4,5314.5,48.3,6.3,0,0,16733.2,0
"IMP_C30",0.9,19.2,0.4,0.6,0.3,1.4,0.9,0.2,0.5,0.4,0.6,0.1,1.6,0.9,0.8,1.7,1.8,4.3,17,24.8,292.8,272.9,0.3,0.4,11.8,20.5,63.5,1.4,18.1,0.2,0,0.4,0.1,0.2,115.6,0.3,3.1,1,0.5,25.8,0.2,9.9,0.2,8.3,0,310.9,0,1.2,3721.8,7.3,0.1,0,0,4966.9,0
"IMP_C31T33",17.6,28.9,11.7,14.3,5.3,110.7,176,15.4,32,34.9,25.3,6.5,69.6,111.7,47.2,46.8,17.3,31.7,56.8,59.5,9.3,278.4,3.1,23.4,212,123.9,40,14.8,70.8,31.9,0.6,54.1,4.7,22.8,6.6,63,21.9,20.6,26.3,24.1,25.8,324.5,15.5,24.5,0,1823.7,0,13.4,1669,1.6,31.5,0,0,5900.8,0
"IMP_D",5.7,0.3,1,1.9,0.2,6,9.4,1.2,2.6,15.2,4.8,0.7,5.4,7.7,8.9,3.1,1,3.9,4,4.6,0.5,3.3,145.3,2.5,15,13,12.1,0.7,4.7,1.5,0.3,4.7,0.5,1.4,0.4,1.9,5.3,2.6,1.9,5.6,3,4.4,0.9,1.6,0,70.5,0,2.8,35,0.3,1.8,0,0,431.7,0
"IMP_E",2.1,0,0.1,0.2,0,1.4,2.9,0.4,1.1,0.8,3.6,0.3,3.3,1.2,3,1.8,0.3,1.9,1.3,1.6,0.2,1.4,1.9,0.4,5.7,2,1.1,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0.2,1,0.5,0.6,0.8,0.2,0.7,0.2,0.4,0,8.5,0,0.6,6.2,0.1,0.5,0,0,62.3,0
"IMP_F",4,0.9,0.9,2,0.3,7.5,7.9,1.6,2.5,4.9,4.4,0.7,5.8,9.2,7.3,4.9,1.2,4.9,5.8,6.6,0.6,5.1,2.2,1.5,31.1,9.4,7.7,0.8,4.2,1.6,0.2,3.1,0.4,1.3,0.4,2.5,3.5,2.7,2,2.9,1,4.7,0.6,1.3,0,30.5,0,2.3,62.5,0.4,4.3,0,0,274.2,0
"IMP_G",1047.1,13.4,68.3,160.3,9.9,1020.6,1629.9,144.3,434.1,616.9,1119.1,145.4,1047.9,426.5,808.5,481.5,255.4,615.5,500.9,1250.8,70.4,575.7,322.2,133,1856.6,834.1,1009.8,50,354.5,71.4,23.1,351.9,40,57.8,24.4,54.9,304.1,149,214.1,257.9,78.2,416.1,40.7,181.6,0,7380.9,0.1,803.9,4877.9,69.4,137.3,0,0,32537.1,0
"IMP_H49",102.7,1.1,8.7,18.3,1.2,109.9,124.1,14.8,42,155.9,99.3,10,93.4,52.2,195.4,67.8,19.7,72.1,59.9,127.5,8.2,61.9,129.2,11.6,233.7,101.6,178.2,7.6,34.8,12.3,3.5,25.7,3.2,4.2,2.5,4.2,40.3,14.9,20.5,28.2,10.7,26.2,3.8,15.8,0,751.7,0,42.1,449.3,7,210.5,0,0,3819.8,0
"IMP_H50",9.1,0.8,2.5,2.9,0.9,48.8,31.4,1.1,6.9,58.3,39.8,7.5,31.6,36.4,151.7,32.6,1.2,12.5,17.5,23,8.3,15.1,6.1,1.7,12.8,526.1,425.3,467,117.3,499.8,0.5,1.5,0.5,0.3,0.4,4.7,2.6,100.9,2,32.6,0.6,4.3,86.6,3.5,0,354.6,0,5.6,50.8,0.3,49.2,0,0,3297.2,0
"IMP_H51",9.1,0.7,0.6,1.6,0.5,7.9,12.6,1.6,3.7,8.7,12.3,2.1,10.5,4.9,11.9,5.7,1.1,7.4,4.7,7.5,0.8,4.7,6.6,1,15.2,25.6,27.7,2.2,185.5,4,14.7,2,1.4,0.6,1.6,19.4,3.5,13.1,155.8,34.9,4.3,5.7,4.4,8.5,0,1460.6,0,2.3,20.4,0.4,139.4,0,0,2281.2,0
"IMP_H52",23.6,1.5,2.8,12.3,0.6,38.4,32.7,4.7,12.4,36.3,35.6,2.9,25.9,16.2,44.9,16.4,4.1,17.3,13.6,27.4,2.4,14.4,24,5.9,60.2,101.8,165.8,61.4,65.7,98.8,7,6.5,0.9,1.3,0.8,4.4,11.2,5,21.5,12.1,1.7,5.9,2.7,6.8,0,152.2,0,8.4,88.2,1.5,9.6,0,0,1317.8,0
"IMP_H53",0.4,0,0,0.1,0,1.2,1.9,0.1,0.5,0.3,0.7,0.1,0.7,0.6,0.6,0.5,0.2,0.5,0.6,0.4,0.1,1,0.5,0.2,1.6,22.8,3.1,0.1,0.4,1.2,2.7,0.5,0.8,2.6,0.3,3.2,0.2,2.1,3,1.5,0.7,0.4,0.2,1.3,0,24.6,0,0.2,1.9,0,4.1,0,0,90.8,0
"IMP_I",0.5,0,0,0,0,1.1,0.8,0.1,0.2,0.1,0.4,0.1,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0,0.3,0.1,0.1,0.9,0.7,0.4,0,0.2,0.1,0,0.6,0.1,0.3,0,0.2,0.1,0.2,0.3,0.3,0.1,0.4,0.5,0.1,0,9.2,0,1,2.4,0,983.9,0,0,1008.2,0
"IMP_J58T60",1.3,0,0.1,0.1,0.1,18.3,5.1,0.4,10,2.6,8.9,0.7,2.7,3.9,2.6,2.1,3.8,11.5,3,4,0.3,2.9,1.5,0.5,5.3,68.9,2,0.2,0.8,1.4,1.8,5.1,254.3,31.9,9.5,21.6,1.4,250.7,9.6,11,10.4,3.6,6.3,6.3,0,193.1,0,111.7,26.1,0.1,14,0,0,1133.5,0
"IMP_J61",9,0.5,0.4,1.1,0.4,10,12.9,1,4.1,1.6,4.5,1.2,4.6,4.9,2.8,4.8,2.9,3.6,6.1,4.7,0.5,5.3,4.1,2.8,20.9,112.9,18.9,1.7,3.3,4.9,2.4,12.3,7.2,310.9,10.4,61.7,4.6,27.9,17.3,45.1,8.7,14.3,5,22.8,0,1346.8,0,2.6,20.2,0.2,61.9,0,0,2238.6,0
"IMP_J62_63",3.1,0.1,0.8,0.4,0.4,23.1,19.1,2.7,7.4,6.2,12.3,1.9,11.5,9.6,17.1,7,3.8,6.8,6.3,11,1.4,12.1,42.2,16.7,22.8,166.4,27.3,3.3,2.6,5.8,2,8.6,13.6,17.9,43.7,60.7,2.6,32.9,49,9.2,5.7,94.7,4.4,26.5,0,149.3,0,6.2,387.9,0.2,2.4,0,0,1369,0
"IMP_K",23.4,1.5,7.1,9.2,3.4,139.4,98.1,13.1,31.6,56.6,43.4,8.7,36.1,85.4,76.3,40.2,8.4,75.7,44.6,47.8,8.7,53,355.3,27.6,260.9,560.5,262.1,18.2,94.4,50.3,10.9,54.4,16,52.5,17.7,1259.5,160,77.1,92.8,80.6,59.8,68.7,39.9,43.2,0,2446.6,0,0.4,8.3,0,52.8,0,0,7082,0
"IMP_L",0.3,0,0,0.1,0,0.8,1.7,0.2,0.5,0.4,0.5,0.1,0.6,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.1,0.7,0.4,0.2,2.6,10.7,1.3,0.1,0.3,0.8,0.3,3,0.3,0.6,0.2,2.1,1.5,1.3,0.7,0.9,0.6,1.2,0.4,0.6,0,23.9,0,0.2,2,0,184.9,0,0,249.3,0
"IMP_M",20.3,0.5,1.5,1.7,2.5,21.3,21,2.9,10.4,9.5,15,3.2,11.1,14.4,9.2,10.9,3.8,11,10.5,13.8,2.3,13.6,19,6.7,244.6,157.4,36,1.7,7.4,7.5,2.2,20.3,8.1,13.8,11,54.4,18.7,151.6,21.7,39.2,5.7,28.1,17.8,31.3,0,157.7,2.2,32.9,385.1,0.3,23.9,0,0,1716.7,0
"IMP_N",8.3,0.1,2.4,1.6,3.1,33.6,26.5,2.4,10.1,4.4,10.3,11.9,13,24.7,11.3,11.4,1.9,8.9,10.4,14.3,2.5,11.4,24.1,45,124.3,159.5,56.2,4.5,30.2,24,14.3,26,15.1,41.2,7.9,32.3,51.3,43.1,108.3,137,36.9,86.7,33.1,19.1,0,387.9,0,2.2,62.8,0.2,43.9,0,0,1841.9,0
"IMP_O",2.6,0.1,0.2,0.4,0.1,5.2,2.2,0.6,1.2,3.1,1.8,0.3,1.6,1.3,4.8,0.9,0.4,1,0.9,1.3,0.2,1.2,5.9,0.7,5.4,8.5,5.4,1.2,1.6,2.2,0.3,1.3,1.1,1.1,0.8,7.2,1.5,2.4,2.1,1.6,0.6,2.7,1.3,0.9,0,33.8,0,3.4,21.7,0.1,12.7,0,0,159,0
"IMP_P",0.5,0,0,0,0,0.7,0.7,0.1,0.6,0.3,0.6,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0,0.3,0.4,0.2,1,1.5,0.5,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.5,0.5,0.5,0.2,0.8,0.2,0.2,0,4.5,0,2.9,41.8,0,152.5,0,0,216.6,0
"IMP_Q",1,0,0.1,0.1,0,1.4,1.9,0.1,0.5,0.4,1.1,0.4,1,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.1,1.9,0.4,0.4,2.8,1.7,0.8,0.1,0.3,0.2,0.1,0.5,0.2,0.3,0.2,0.4,0.5,0.6,0.7,0.8,0.3,2.6,0.2,0.4,0,17.8,0,3.5,17.4,0.1,50.1,0,0,117.2,0
"IMP_R",0.7,0,0,0.1,0,1,1.4,0.1,0.5,0.2,1.1,0.2,1,0.6,0.4,0.3,0.2,0.5,0.3,0.6,0.1,0.7,0.4,0.3,2,1.8,1.2,0,0.3,0.1,0.1,4.5,6.5,0.3,0.2,0.5,0.5,1.2,3.6,0.9,0.5,1.4,38.6,0.3,0,239.1,0,45.9,9.6,0,113.3,0,0,483.4,0
"IMP_S",1,0.1,0.1,0.1,0,1.4,2,0.2,0.6,0.7,1.1,0.2,1.1,0.6,0.7,0.5,0.4,0.7,0.6,0.8,0.1,0.8,0.5,0.2,2.5,1.6,0.7,0.1,0.3,0.2,0,0.5,0.1,0.2,0.2,0.4,0.4,0.5,0.5,0.5,0.2,1,0.2,0.3,0,9.6,0,1.3,7.5,0.1,59.7,0,0,103.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",202.4,6.7,43.5,109.1,2.7,75.9,258.7,16.5,62.8,535.7,139.5,17.7,120.8,131.3,62.9,37.9,33.6,71.8,57.4,269.5,12.2,73,274.2,28.9,373.7,308.9,816.2,39.9,314.2,46.7,14.2,58,8,9.4,5.8,10.3,65.9,38,62.5,124.7,28.3,0,0,0,0,0,0,0,0,0,156.9,0,0,5126.6,0
"TXS_INT_FNL",2582.4,56.6,86.9,276.1,6.8,1384.5,951.9,120.6,351.2,119.6,766.9,66.2,687.1,770.8,795.9,531.1,71.1,369.4,379,889.9,136.9,570,1758.1,429.2,4352.7,3034.5,5347,270.1,1467.9,371.3,119,951.1,111.9,301.5,105.8,1001.7,632,507.5,640.5,1183.9,321.7,475.5,181.5,413.5,0,40324.3,92.1,1885.8,10426.5,189.7,0,1766.3,16873.4,0,107506.9
"TTL_INT_FNL",36872.1,623.8,2061.6,4665.7,438.1,67333.9,60137.4,4734,12713.4,17581.9,16789.2,2521.7,18319.3,19834.4,43723.1,18286.5,4150.3,17710,15028.5,29682.6,2376.1,19319.1,67474.9,9096.2,129169.2,65741.8,57195.1,3539.7,11549.8,7279.5,2122.1,27374.6,5197.1,7662.1,2349.8,16919.2,17593.1,15199.9,15720.8,22905.3,8103.5,17012.3,6077.8,8857,0,559909.6,2404.1,131546.9,269044.6,2919.6,2754.4,24887.4,199848,254728.6,2387087.1
"VALU",59772.4,1796.1,3283.5,5556.7,86,24708.3,32091.5,2421.8,5750.3,1469.7,7976.8,1917.1,7314.1,12749,10457.9,12065.6,2099.7,5616.3,7599.8,7799.9,2607.8,12866.6,12920.2,9053.7,75619.6,107819.2,56385.2,4367,3919.8,10271.9,2474.6,26958.1,3782.5,10332.7,8431.1,26873.9,74869.4,20223.2,25121.6,42271.3,38635.2,23705.5,8890.3,9587.1,453.8,0,0,0,0,0,0,0,0,0,830974.1
"OUTPUT",96644.5,2420,5345.1,10222.5,524.2,92042.2,92228.9,7155.8,18463.7,19051.6,24766.1,4438.9,25633.4,32583.4,54181,30352.1,6250,23326.3,22628.4,37482.6,4983.9,32185.7,80395,18149.9,204788.8,173561,113580.3,7906.6,15469.7,17551.4,4596.7,54332.7,8979.6,17994.7,10780.9,43793,92462.5,35423.1,40842.4,65176.6,46738.7,40772.8,14975.2,18487.2,453.8,0,0,0,0,0,0,0,0,0,1770123.2
