"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.2,0,0.1,0,5.1,1.3,0.3,0.4,0.1,0.7,0.2,0.2,0.5,0.6,0.1,10,0.7,0.2,0.2,59.5,0.9,1.5,0.2,1.4,2.3,21.9,0.2,14.6,0.1,0.1,1.3,0.2,0.6,0.2,1,0.6,0.5,1.1,1.8,0.1,0.1,0.1,1,0,77.2,0,1.4,376.5,0,0.1,0,0,587.6,0
"IMP_C31T33",1.3,0.5,0.1,0.3,0.1,5,2,0.5,0.5,1.3,1.2,0.3,0.3,0.7,2.5,0.7,11.9,1.7,0.5,0.6,0.3,6.5,0.2,0,3.6,8.4,5.1,1.5,0.7,2.5,0.1,1.9,0.4,2,0.6,6,0.6,1.7,2.4,6.4,2.3,2.7,0.4,0.6,0,56.8,0,0.6,15.9,0,25.6,0,0,187.8,0
"IMP_D",0.1,0,0,0,0,0.2,0.1,0,0,0.3,0.1,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.9,0,0.1,0.9,0,0.7,0,0,5.5,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.7,0,0.1,1.1,0,0.1,0,0,4.3,0
"IMP_F",0.3,0.1,0,0.1,0,0.8,0.2,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0.9,0.3,0.1,0.1,0.1,0.1,0.1,0,0.8,0.4,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,2.4,0,0.2,2.2,0,0.9,0,0,13.1,0
"IMP_G",71.3,25.9,1.2,5.7,0.6,201.8,167.7,14.1,31.8,65,76.5,11.3,18.4,17.1,34.3,22,861.5,96.1,19.5,43.1,22.5,37.8,14.3,2.8,81.1,108.1,55.7,7.8,10.1,10.2,4,44.6,16.1,42.1,8.4,25.1,11.4,10.8,12.2,28.5,14.2,31.9,8.3,34.4,0,918,0.7,30,694,0,74.3,0,0,4144.2,0
"IMP_H49",6.8,2.4,0.1,0.8,0.1,25.6,8.4,1.5,2.7,13,5.4,0.8,1.2,2.1,9,2.6,45.4,6.7,2,3.5,1.9,3.3,1.5,0.2,16.4,17.8,4.6,0.8,0.9,1.2,0.2,2.8,1,2.4,0.6,3.4,1.3,1.1,2,2.3,1,1.8,0.6,2.4,0,120.1,0.1,5.2,56.6,0,116.9,0,0,510.8,0
"IMP_H50",35.4,3.8,0.8,1.7,0.8,63.3,12,7.9,1.7,149.9,9.2,0.8,1.5,5.9,5.5,3.4,12.2,5.8,1.7,3,3.5,5.4,3.6,0.5,116.1,220.8,5.6,3.1,2.4,4.8,0.3,5.1,0.6,5.4,0.3,4.8,1.8,0.4,2,8.5,1.8,1.5,0.7,0.4,0,1997.5,0,6,79.9,0,16.7,0,0,2825.7,0
"IMP_H51",12.2,0.2,0.1,0.6,0.3,16.6,11.9,4,0.5,1.5,9.9,3.9,0.6,0.3,1.4,0.4,6.9,2.2,0.5,1.1,1.1,5.7,0.3,0,3.9,413.3,2.8,0.9,15.4,18.1,0.2,4.1,1.4,10.6,4.2,133.6,3.4,15.3,12.6,78.7,12.8,3.8,5.1,1.3,0,489.9,0.6,18.4,5.9,0,56.9,0,0,1395.2,0
"IMP_H52",6,0.8,0.1,0.2,0.5,17.4,4.1,0.8,0.9,4.2,5.5,0.3,0.6,1.9,2,1.3,14.4,2.2,7.4,1.1,1.2,1.5,0.4,0.1,36.2,44.9,4.9,7.7,3.3,12,0.1,1.2,0.3,0.9,0.2,1.8,0.3,0.4,0.4,3.1,0.7,0.6,0.2,0.5,0,74,0.7,8.4,173.1,0,2.5,0,0,453.4,0
"IMP_H53",0.1,0,0,0.1,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,1,0.3,0.1,0.3,0.3,0,0.1,0.1,0.2,0.4,1.6,0,0.2,0.1,0.3,0.1,0,0,0.1,0,2.7,0,2,0.5,0,1.9,0,0,14.1,0
"IMP_I",0.2,0,0,0,0,0.4,0.2,0,0,0.1,0.1,0,0,0.1,0,0,1,0.1,0,0,0,0,0,0,0.3,0.4,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,2.8,0,0.2,0.8,0,456.8,0,0,464.7,0
"IMP_J58T60",1,0.1,0,0.1,0,3.5,0.5,0.2,2.8,4,1.1,0.1,0.1,0.4,0.2,0.1,4.5,0.3,0.1,0.1,0.1,0.2,0.6,0.1,0.2,4.5,0.3,0,0.6,0.1,0,0.7,14.6,0.7,0.7,10.2,0.4,14.1,5,3.9,6.9,0.9,2,0.1,0,60.8,0.6,27.1,9.2,0,7.1,0,0,190.7,0
"IMP_J61",1.9,0.4,0.1,0.1,0,4,0.8,0.1,0.3,1.6,0.7,0.2,0.2,0.3,0.4,0.1,3.2,0.4,0.1,0.2,0.2,0.6,0.2,0,2.3,26,0.5,0.1,0.6,0.6,0.6,0.4,0.2,1.1,1.8,8.6,0.9,1.8,3.3,2.7,0.8,0.5,0.5,0.5,0,87,0.1,35,2.9,0,18.5,0,0,213.5,0
"IMP_J62_63",1,0.2,0,0.1,0,4.6,1.2,0.3,0.5,2.1,1.1,0.2,0.3,0.5,0.6,0.2,6.8,0.7,0.3,0.4,0.3,0.7,9.1,2.3,0.8,15,1.4,0.4,19.7,0.5,0,0.2,0.3,0.4,3,17.6,0.2,0.4,2.3,2.5,0.5,0.4,0.1,0.1,0,33.6,0.2,18.6,31.8,0,0.9,0,0,184.2,0
"IMP_K",11.1,5.8,0.2,1.5,0.2,16.7,6.8,1.2,1.3,5.8,4.3,0.8,0.7,1.6,1.1,0.7,3.6,1.6,0.4,1.8,1,3.7,2.4,0.8,11.7,34.1,10.6,2,5,2.4,0.2,4.8,0.7,2.2,2.2,15.7,21.2,4.8,9.6,13,9.7,4.9,3.5,4.7,0,214.7,0.8,121.1,1.9,0,29.8,0,0,605.9,0
"IMP_L",0.1,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0,0,0,0.1,0.3,0.1,0.3,1.5,0.1,0.1,0.9,0.2,0,0.1,0.1,0.1,0.2,1.5,0.1,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0,5.2,0.1,0.9,9.3,0,70.7,0,0,94.7,0
"IMP_M",5.3,1.4,0.4,1.9,0.6,9.5,2.9,0.5,0.7,3.7,4.5,2,0.8,0.9,0.6,0.4,3.6,1.9,0.6,0.4,1.7,1.5,4.4,0.4,27.8,17.4,2.4,0.8,8.3,1.8,0,4.3,0.4,9.8,2.7,58,20.1,14.8,16.4,15.8,8.5,3.2,5.5,1.5,0,63.2,2.5,8,60.4,0,10.7,0,0,415.1,0
"IMP_N",22.3,8,0.2,3.6,0.6,5.6,1,0.7,0.4,2.6,0.8,0.3,0.6,2.1,0.9,1,19.5,0.5,0.1,0.3,0.6,0.7,3.9,0.2,10.6,10.5,2.4,1.9,9.6,4.4,0.1,19.8,1.8,1.1,5.6,40.8,4.2,14.7,53.3,21.9,6.7,3.5,7.3,2,0,215.2,2.3,49.8,6.2,0,13.6,0,0,585.8,0
"IMP_O",0.4,0.1,0,0,0,1.7,0.3,0.2,0.1,0.2,0.3,0.1,0,0.1,0.1,0,2.1,0.2,0.2,0.1,0.1,0.1,0.2,0,1.2,1.5,0.2,0.2,0.4,0.3,0,0.3,0.1,0.3,0.1,0.9,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0,5.8,0,0.9,6.3,0,6.8,0,0,33.5,0
"IMP_P",0.3,0.1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0.1,0,0,0,0,0.2,0,0.3,0.6,0.1,0,0.4,0.1,0,0.2,0,0.3,0.1,1.1,0.1,0.2,0.3,0.2,0.4,0.1,0.2,0.1,0,1.5,0,0.3,3.3,0,98.6,0,0,110.7,0
"IMP_Q",0.2,0,0,0,0,0.3,0.3,0,0,0.1,0.1,0,0,0,0,0,1.2,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.7,0,0.1,1.2,0,25.1,0,0,32.5,0
"IMP_R",0.4,0,0,0.1,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0.4,0,0.2,0.3,0.1,0.2,0,0.3,0,0,12.3,0.6,7.3,0.7,0,47.6,0,0,72.5,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,1.6,0,0.2,0.9,0,22.7,0,0,28.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,3.5,0.2,0.8,0.1,6.7,10.8,1.5,2.9,8.8,7.9,1.1,2,3.7,4.6,2.8,133.8,12.2,2.4,5.4,3.4,3.9,6,0.3,12.1,16,12.1,1.5,3,1.4,0.7,3,2,6.6,1.2,3.2,1.5,1.6,1.7,4,1.9,0,0,0,0,0,0,0,0,0,76.8,0,0,380.4,0
"TXS_INT_FNL",46.4,40.1,0.9,4.6,0.3,119.8,75.5,7.8,11.2,21.1,58.1,5.9,16.3,20.6,14.4,9.6,219.7,34.3,7.3,28.9,14.9,29,42.1,2.1,52.7,101.5,69.4,9.4,22.3,7.5,3.1,51.3,9.1,23.3,5.6,26.4,11.3,8.5,14.7,24.8,10.3,16.1,8.6,21.6,0,1821.1,1.8,68.9,482.4,0,0,49.5,5.3,0,3757
"TTL_INT_FNL",2313.2,822.6,32.7,199.7,22.3,10580.1,2492.9,400.8,633.6,2743.8,1702.1,273.1,335.8,670.9,1173.1,547.9,9143.8,1268.6,339,865.4,440.3,776,943.2,100.8,2888.6,4497.6,1548,261.4,696.7,322.7,65.6,2037.8,346,616.7,274.5,2198,885.1,561,954,1562.5,559.4,592.9,398.9,641,0,51966.4,268.4,9590.4,16779.1,-1034.2,1328,1692,25781.6,34113.6,201215
"VALU",6799.5,1559.1,201.9,465.1,34.8,5659.6,1943.3,216.1,281.6,1064,1126.2,116.9,258.5,424.2,439.5,256.5,4610.3,805.3,203.6,333.2,182.9,560.1,2103.2,280.5,3104.9,9774.8,1764,298.2,264.9,387.5,90.1,1312.4,291.7,1383.4,463.3,4146.1,4462.6,772,1692,3218.3,2764.9,979.1,653.9,742.2,0,0,0,0,0,0,0,0,0,0,68492.3
"OUTPUT",9112.7,2381.7,234.6,664.8,57.2,16239.6,4436.2,616.9,915.2,3807.7,2828.3,389.9,594.4,1095.1,1612.5,804.4,13754.1,2073.8,542.6,1198.6,623.2,1336.1,3046.4,381.4,5993.5,14272.3,3312,559.7,961.6,710.2,155.7,3350.2,637.7,2000.1,737.8,6344.1,5347.8,1333,2646,4780.8,3324.4,1576,1053.9,1386.7,0,0,0,0,0,0,0,0,0,0,129230.8
