"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0.2,12,2.1,0.2,0.7,0,0,0.1,0.2,0.1,0.1,0.2,0.5,0.5,0,0,0,0,0,0,0.5,3.7,0.7,11.5,31.8,6.5,0,0.2,1.6,0.1,0.6,1.4,2.5,1.5,0.8,7.2,3.4,3.6,6.4,5.2,20.7,1.6,17,0,5.6,0,0,2.4,0.3,1,0,0,155.8,0
"IMP_E",0.3,0,0.7,0.5,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,1,1.6,0.6,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.8,0.9,0.5,0.6,0.4,1.4,0.2,0.3,0,0.3,0,0,1.2,0.1,0.5,0,0,13.8,0
"IMP_F",1.6,0.1,5.8,3.6,1,0.7,0.1,0,0.1,0.2,0.5,0.2,0.3,1.4,14.1,0.1,0.1,0,0.1,0,0.1,1.2,1.2,0.1,14.5,10,5.3,0.1,0.4,0.8,0.1,0.5,0.3,1.1,0.2,0.6,2.8,5.3,1.9,3,1,4.4,0.8,0.7,0,2,0,0,11.3,1.5,3,0,0,104.2,0
"IMP_G",260.8,11.6,260,240.1,50.8,167,28.1,1.7,19.8,12.5,11.6,33.9,43.6,47.5,191.1,10.9,7.7,3.6,6.1,33,10.5,77.8,86.1,6.5,328.4,464.7,350.8,3.5,27.7,40.2,14.5,98.9,27.6,70.8,25.1,25.7,101.6,213.2,156,88.3,121.2,643.9,124,58.7,0,486.6,0,0.2,927.3,191.2,97,0,0,6309.5,0
"IMP_H49",19.6,0.5,38.7,23.7,4.8,10,1.4,0.1,1.2,1.6,2,2.2,3,5.3,39.8,1.1,0.6,0.5,0.7,2,0.9,6.5,8.9,0.6,33.4,53.5,31,0.3,2.6,4,0.8,4,1.8,5.8,1.8,6.6,12.9,16.5,9.9,7.7,7.2,32.4,5.4,3.4,0,23.3,0,0.1,87.2,12.1,164.9,0,0,704.2,0
"IMP_H50",3.1,0.1,6.5,7.5,1.1,2.3,0.2,0,0.3,0.9,1.4,0.4,0.7,2.4,39.9,0.9,0.1,0.4,0.5,0.4,0.3,2.1,2.5,0.5,20.5,279.8,36,0.4,0.3,0.9,0.2,0.7,0.3,1.4,0.3,0.8,4,176,1.3,1,0.9,6.5,0.6,0.5,0,3.2,0,0.3,6.2,0.6,38.1,0,0,655.4,0
"IMP_H51",1.3,0,5.6,1.4,0.6,0.6,0.1,0,0.1,0.1,0.1,0.1,0.2,0.3,2.8,0.1,0,0,0,0.1,0.1,0.4,0.6,0,2.4,296.7,12.6,0.1,1.4,8.7,1,0.3,1.1,10,1.5,2.3,63.1,136.1,60.1,45.9,9.5,7.5,18.7,5.4,0,35.4,0,0,5.7,0.7,106.2,0,0,847.1,0
"IMP_H52",9.4,0.1,16.7,5.1,1.3,2,0.3,0,0.3,0.3,0.3,0.5,0.7,1.1,6.6,0.2,0.1,0.1,0.1,0.4,0.2,1.3,1.8,0.1,6.4,108.7,16.8,0.7,15.6,2.7,0.2,0.9,0.4,1.3,0.4,0.8,2.1,11,3.9,6.3,2.5,9.8,1.1,1.1,0,9.6,0,0,17.1,2.5,4.5,0,0,275.5,0
"IMP_H53",0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.8,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.1,0.1,0,0.5,0,0,0.5,0.1,3.1,0,0,8.5,0
"IMP_I",0.3,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,1.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0,0.7,0,0,0.4,0.1,799.9,0,0,805.5,0
"IMP_J58T60",0.3,0,2.7,0.5,0.2,0.5,0,0,0.7,0.1,0,0.1,0,0.1,0.2,0,0.3,0,0,0.2,0.1,0.1,0.2,0.1,1.2,76.4,1.7,0.1,0.8,0.7,0.3,0.4,7.9,3.9,3.3,3.8,0.9,8.8,5.9,7.2,23.2,2.1,3.9,1.1,0,2.6,0,0,7.2,0.1,10.4,0,0,180.4,0
"IMP_J61",0.7,0,2.9,2.7,0.2,0.2,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.4,0.1,1.1,30.4,32.7,0.1,0.1,2.1,0,0.2,3.6,3.7,4.2,7.5,1.1,3.4,3.5,9.5,2.2,2.6,1.2,3.5,0,24.6,0,0,2.6,0.2,47.9,0,0,195.7,0
"IMP_J62_63",1.1,0.1,20.2,1.2,0.6,0.6,0.1,0,0.2,0.1,0.1,0.1,0.1,0.3,1.5,0.1,0.2,0,0,0.3,0.1,0.4,13.9,0.4,4.9,81.1,19.1,0.3,1,2.2,0.1,1.6,39.8,114.1,13.5,8,11.6,32,20.4,75.7,16.6,11.6,4.3,4.7,0,2,0,0,73.1,0.5,1.4,0,0,581.6,0
"IMP_K",21.7,0.2,11.6,2.5,0.6,1.9,0.2,0.1,0.7,0.2,0.8,0.3,0.5,3.6,7.1,0.2,0.3,0.5,0.5,1,0.1,0.9,3.3,0.7,21.9,120.9,32.5,0.7,0.7,10.3,0.2,0.6,0.8,4.1,0.8,52.7,32,11.2,13.7,22.3,23.7,119.7,3.6,4.9,0,7.6,0,0,0.9,0,39,0,0,584.3,0
"IMP_L",0.2,0,0.9,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,1.9,14.6,2.5,0,1.2,0.8,0.2,0.7,1.1,1.2,1.5,15.5,2.6,5.9,4.3,1,2.3,0.9,1.8,19,0,8.9,0,0,0.4,0,149.8,0,0,239.8,0
"IMP_M",23.9,0.7,198.3,10.2,11,3.2,0.3,0.1,0.7,1.6,0.1,0.9,0.5,2.4,3.5,0.4,2.3,0,0.2,0.1,0.6,5,10.8,0.4,255.9,819,55.9,0.8,2.5,7,0.8,2.3,5.2,27.8,4.9,21,57.6,262.5,56.4,157.8,15.6,19.5,7.4,36.4,0,12.1,0,0.3,186.4,3,19.2,0,0,2314.4,0
"IMP_N",7.1,1,50.4,10.3,7.1,2.2,0.1,0.1,0.4,0.1,0.1,0.8,0.3,1.2,15.9,0.2,0.1,0,0.1,0.1,0,0.9,3.4,2.1,31.9,307.1,57.4,6.1,2.3,23.9,0.1,7.4,10.2,27.9,6.7,42.4,121.4,95,102.8,61.4,49.3,155.1,37.8,36.8,0,140.4,0,0.3,3.9,0.4,35.4,0,0,1467.3,0
"IMP_O",0.4,0,1.5,0.4,0.1,0.2,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.1,0.2,0,2,3.8,1,0,0.2,0.2,0,0.1,0.3,0.8,0.1,0.8,1.2,2,0.8,4,0.7,1.5,0.3,1.2,0,1.1,0,0,3.5,0.2,3.9,0,0,34,0
"IMP_P",0.1,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,1.4,0.2,0,0,0,0,0,0.1,0.3,0,0.1,0.2,1.3,0.2,7.7,0.5,0.3,0.2,2.1,0,0.2,0,0,3.3,0,106.7,0,0,126.5,0
"IMP_Q",0.2,0,0.6,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,1.4,0.4,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.7,0.3,1.6,0.3,1.4,0.2,0.5,0,0.5,0,0,1.6,0.2,38.7,0,0,51,0
"IMP_R",0.2,0,2.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,5.4,0.6,0.1,0.1,0.2,0,0.1,0.2,0.5,0.1,0.4,0.5,2.6,2.5,0.9,2.5,2.3,1.7,0.3,0,25.8,0,0.9,28.6,0.1,88.8,0,0,168.5,0
"IMP_S",0.3,0,0.5,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,1.9,0.4,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.5,0.3,0.3,0.2,0.6,0.2,0.2,0,0.5,0,0,1.1,0.2,48.3,0,0,57.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.9,0.9,23.4,14,2.5,7.2,1.7,0.1,1.2,6.3,1.6,2.1,3.1,2,5.5,0.3,0.5,0.1,0.2,1.8,0.7,4,6.4,0.2,10.4,30,28.7,0.3,2.4,1.9,0.8,4.3,1.6,4,1.5,1.4,5,11.5,9.1,4.9,6.5,0,0,0,0,0,0,0,0,0,142.9,0,0,363,0
"TXS_INT_FNL",136,9.7,211.8,122.4,31.8,106.2,7.4,1.1,10.3,4,61.7,13.6,30.6,38.9,128.8,9.3,3.1,4.9,5.3,17.6,6.9,39.7,134.5,8.2,483.7,689.6,486.3,4.9,34.6,37.3,5.9,89.6,24.8,57.4,20.6,73.2,226.3,240.2,125.8,121.7,215.2,359.5,69.4,100.3,0,1115.3,0.1,4.6,1315.1,583.5,0,54.9,2101.7,0,9785.4
"TTL_INT_FNL",25656.3,532.4,31993.3,10219.3,2107.9,14314.3,785.1,116.8,684.9,7433.4,2418.1,959.9,1397.4,3394.9,30955.4,1430.3,229.3,824,765.1,886.7,536.5,3003.8,6516.1,953.6,45514.3,53338,27222.9,335.3,1955,4153.1,344.5,5062.7,1735.1,4547.5,1524.7,12365,20358.2,19048.1,9223.8,13356.2,14300.8,29567.1,5211.9,11013.7,0,83431.6,1871.6,17574.7,36112.3,12005.2,2187.5,1707.4,52244,40251.6,675678.5
"VALU",7294.4,239.9,17150.8,4477.4,1135.6,4369.5,217.2,38.3,200.2,1443.4,583.1,432.8,336.5,924.6,8139.5,409.8,45.6,217.1,190.1,220.3,133.3,914,2771.5,434.8,9132.1,28040,10818.5,87.5,590.4,2004.1,162.3,1979.9,504.1,2236.8,600.6,6201.7,13849.1,7538,3806.6,2805.3,4690.1,3300.2,1274.6,4975.3,125.2,0,0,0,0,0,0,0,0,0,157042.1
"OUTPUT",32950.7,772.2,49144.2,14696.7,3243.4,18683.8,1002.3,155,885.1,8876.7,3001.2,1392.7,1734,4319.4,39094.9,1840,274.9,1041.1,955.2,1107.1,669.8,3917.9,9287.6,1388.3,54646.4,81378.1,38041.5,422.8,2545.4,6157.2,506.8,7042.7,2239.3,6784.3,2125.3,18566.7,34207.2,26586.1,13030.4,16161.5,18990.8,32911.4,6493.5,15993.1,125.2,0,0,0,0,0,0,0,0,0,585390
