"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",25.7,10.7,1.5,10.8,0.1,41.2,38.9,3.1,25.1,37.4,75.6,6.2,174.3,66.1,176.2,285.9,454.6,204.2,3553.8,659.8,1970.6,179.7,68.1,52.9,1136.4,37.9,16.3,3.9,12.5,32.5,1.9,25.5,6.8,4.8,8.6,6,28.6,32.8,12.6,530.4,23.7,20,8.7,78.9,0,251.8,1.7,2.4,7884.5,0,3.3,0,0,18294.7,0
"IMP_C29",2.2,0.5,0.1,3.7,0,4.8,3.9,0.6,2.8,3,9.4,3.1,7.7,9.6,17.1,16.7,61.4,18.1,96.7,2796.3,43.5,5.3,4.1,13.5,43.4,70.1,130.5,0.6,1.3,17.1,2.6,2.5,2.2,3.6,4.1,3.9,1.6,16.8,4.5,13.5,2.7,8.4,2.2,5.3,0,428.5,0.4,4.4,1304.9,0,34.2,0,0,5233.6,0
"IMP_C30",6.1,49.2,2.6,23.4,0,0.6,1.1,0.4,0.5,1.8,1.4,0.6,1.4,1.2,2.5,2.1,9.2,4,10.1,3.1,2660.3,8.9,1,4.1,3.9,9.9,187.6,180.4,453.8,38.2,21.8,2.9,0.4,2.7,0.5,0.8,0.1,25.3,3.8,670.7,1.5,4.9,1.3,61.9,0,97.2,0,0.8,3138.9,0,0.5,0,0,7705,0
"IMP_C31T33",4.3,1.3,0.1,0.6,0,18.4,57.6,2.2,8.6,4.4,13.9,3.2,9.3,5.9,14.3,18.4,95.2,19.3,40.7,269.6,51.2,118.3,4.3,9.7,154,44.1,7.7,1.3,2.8,12.4,4.7,80.6,13.1,9,30.5,33.4,15.4,200.6,16.8,43.7,173.1,227.1,40.3,33.4,0,417.9,1.1,2,524,0,178.4,0,0,3038.5,0
"IMP_D",0.8,0.4,0,0.2,0,2,1.9,0.2,1,27.4,22.3,0.8,1.4,6.4,7.5,1.9,5,2.2,4.4,2.1,3.3,0.5,31.7,0.6,6.2,3.2,5.3,3.1,3,1.5,0.5,2.5,0.8,1.4,2.8,2.4,0.6,4.2,1.8,2.3,1.9,2.2,0.9,1,0,8.9,0.2,0.2,12,0,4,0,0,196.7,0
"IMP_E",0.9,0.1,0,0.1,0,0.7,1.6,0.1,0.6,0.8,3.9,0.2,2.8,0.7,3.2,2,3.6,1.7,1.8,1.2,1.7,0.4,0.8,0.1,2.5,0.9,0.5,0.7,0.6,0.5,0.2,0.6,0.3,0.5,1.2,0.8,0.2,1.1,0.9,0.8,0.5,0.8,0.3,0.4,0,2,0.1,0.1,4,0,1.7,0,0,51.1,0
"IMP_F",1.6,0.2,0,0.2,0,4.6,3,0.4,1,19.4,9.3,0.8,2.4,4.4,9.1,5.1,15.9,4.4,12.6,4.6,8.9,1.3,9.6,0.6,15.8,2.8,1.9,4.9,4.2,1.2,0.4,4.5,0.7,1.4,2.9,2.4,0.6,4.3,4.2,5.2,1.6,3.6,0.8,1.5,0,13.1,0.4,0.5,30.1,0,20.1,0,0,248.2,0
"IMP_G",546.7,50.7,1.5,23.4,0.1,1115.7,1233.5,78.5,372.5,1731.2,2361.9,143.7,1039,428.5,1794.4,961,5213.5,1132.9,1588.2,1706.8,1453.4,338.8,854.4,75.2,1992.3,323,396.8,173.5,180.7,93.2,21.1,1025.4,103.4,78.2,196.4,81,33.6,329,121.9,296.1,246.5,648.2,69.6,234.6,0,3161.2,13.3,92.3,4288.8,0,670.6,0,0,39116.5,0
"IMP_H49",41.9,6.4,0.3,9.4,0,174.6,92.8,12.3,47.5,310.2,268.8,16.1,84.7,125.5,372.4,110.6,307.1,92.5,138.2,124.8,116.3,26.7,274.8,13.5,197,86.7,72.5,51,35.3,22.4,6.4,73.4,11.7,5.1,11.7,19.8,5.3,66.5,16,38.2,23.9,45.6,5.8,19.4,0,515.6,2,4.7,272.6,0,909.4,0,0,5285.8,0
"IMP_H50",13.5,42.6,0.3,5.8,0.6,220.3,76.8,18.7,31.1,89.1,326.3,8.5,114.8,463.1,294,177.6,89.2,32.3,256.2,169.2,232.4,13.6,65,36.9,197.9,363.9,86.2,8033.2,31.4,90.9,2,27.7,2.2,2.4,2.7,5.2,1.7,25.1,5.4,27.8,31.1,14,5.6,11,0,272.3,0.2,0.3,28.7,0,223.4,0,0,12270.2,0
"IMP_H51",4.7,4.3,0.1,0.9,0,23.7,30.7,4.4,8.5,38.6,49.4,16.8,19,20.3,42.1,28.8,98.7,29.1,60.7,20.8,16.7,4.8,28,2.1,47.4,278.5,73,6.4,14.3,22.8,97.5,10.1,24.6,13.4,25.5,58.9,2.6,165.7,27.4,97.7,20.7,15.6,5.6,26.4,0,416.8,5,0.2,23.8,0,642.1,0,0,2675,0
"IMP_H52",27,51.6,0.1,17.9,0.2,182.2,67.6,10.1,37.3,99.4,162.3,12.5,46.2,95.7,193.6,84.7,216.3,62.6,100.5,85.4,65.4,17.4,54.3,18.8,125.6,259.2,715.4,236,412.4,292.6,27.7,36.8,10.5,5.6,24.3,26.5,5.5,133.4,14,20.2,18,23.7,6.8,15.4,0,351.6,9.7,1,79.9,0,37.5,0,0,4598.9,0
"IMP_H53",1.1,0.3,0,0.1,0,2.4,4.3,0.1,1,0.9,2,1,0.7,0.9,1.5,1.8,3,1.3,1.9,0.9,1.2,0.4,0.7,0.5,3,14.3,2.9,0.7,1.2,2.9,43.9,3.2,1.4,6,2.8,20.7,0.8,32.8,3.5,6.9,5.2,6.3,0.8,3.9,0,11.1,0.2,0.1,3,0,22.8,0,0,228,0
"IMP_I",0.6,0.1,0,0,0,1.6,0.7,0.2,0.4,0.5,1.5,0.1,0.6,0.2,0.7,0.5,3.3,0.5,0.5,0.5,0.6,0.2,0.3,0.1,1.1,0.8,0.4,1.8,1.5,0.4,0.2,1.9,0.4,0.5,1,0.7,0.2,1.2,1.6,1.3,0.6,0.9,0.4,0.4,0,7.1,0.3,0.6,2.9,0,4415.2,0,0,4457.2,0
"IMP_J58T60",3.7,0.6,0,0.3,0,85.4,38.8,1.1,25.7,7.3,24.8,40.5,10.2,8.7,13.7,15.9,165.3,17,22.6,28.6,8.3,6.1,6.1,1.9,45.4,71.2,7.6,2.1,13.8,13.8,2.8,43.7,480.9,52.8,80.9,137.3,19.1,445.5,34.2,27.3,79.5,21.1,67.9,33.6,0,796.4,27.1,3.2,309.1,0,71.8,0,0,3420.7,0
"IMP_J61",5.5,0.5,0,0.3,0,10.5,9.1,0.6,4.9,3.4,9.1,4.1,4.9,6.7,9.6,6.5,39,8.5,11.2,10.2,7.7,1.9,4.2,2.2,22.1,97,8.8,9.1,8.6,16.7,4.7,17.3,18.3,144.7,28.1,65,10.3,138.4,38.8,28.8,27.7,14.7,17.4,13.3,0,535.4,1.4,1,42.4,0,282.4,0,0,1753.4,0
"IMP_J62_63",3.2,0.8,0.2,0.9,0,26.4,32.9,0.9,11.1,8.6,26.8,12.7,13,7.2,25.2,16.2,136.5,20.4,40.7,23.6,16.7,4.5,10.1,6.4,49.6,40.9,21.3,4.3,13.7,15.1,23,18.3,20.4,111.2,310.2,171.5,13.5,110.7,10.8,66.2,96,21.7,16,16.3,0,137.4,2.8,4.3,2310.9,0,8,0,0,4058.6,0
"IMP_K",27,7.3,0.6,3.9,0,43.3,45.7,3.7,17.3,13.8,55.4,10.2,21.4,24.6,84.3,49,90.8,34.6,62.6,54.9,38.2,9.6,16.7,21.5,153,120,91.8,56.9,49.7,46.2,13.3,84.3,25,36,30.8,1209.8,511.2,106.7,60,155.8,115.7,203.7,41.2,57.3,0,1496,17.4,0.5,46.9,0,243.9,0,0,5709.5,0
"IMP_L",3.3,0.6,0,0.5,0,7.6,13.4,0.4,5.6,2.9,6.6,2.9,3.6,4.2,6.3,6.9,14.1,6.9,7.9,4.8,4.8,2,2.6,2.1,24.1,101.4,11.4,2.2,6.4,23.9,3,116.6,6.6,9.8,42.2,71.4,23.2,273.3,37.7,18.8,45.4,77.6,38,124.3,0,100,8.8,0,271.3,0,759.5,0,0,2307.1,0
"IMP_M",20.6,9.5,1.1,4.3,0.1,435.9,270.2,7.8,74,60.9,229.9,252.4,69.1,73.5,222.4,162.9,1368.1,209.8,318.8,330.2,174.9,40.8,82,26.2,817.8,315.6,78.2,15.2,43.7,112.9,10,141.3,282.9,314.7,330.1,698.5,99,762.4,74.8,159.4,162.2,157.9,91,59.1,0,239.5,12.2,109.1,2270.3,0,108.2,0,0,11911.3,0
"IMP_N",6.1,19.2,0.2,7,0.4,110.4,158,5.3,63.8,41.6,135.9,26.3,20.4,46.9,228.1,138.2,80.8,47.3,30.6,9.8,172.4,12.2,127.3,48,358.1,482.2,185.7,615.1,539.8,286.1,152.9,62.9,87.2,383.2,820.6,511.7,140.4,353.1,694.5,497.9,279.3,225.8,228.7,113.7,0,1110.8,62.3,0.4,21.1,0,195.3,0,0,9945,0
"IMP_O",3.9,1.2,0,0.4,0,17.8,4.6,11.4,3.4,4.3,10.4,4,3.5,4.6,12.9,5.3,46.6,7.5,11.5,13.4,6.8,1.7,7.1,0.9,16.2,9.9,13.1,4.5,7.1,7.8,1.8,10,2.8,7,9.8,7.5,1.7,19.6,2.6,6,5,5.2,2.5,3,0,33.1,0.9,8.3,168.5,0,54.7,0,0,591.9,0
"IMP_P",0.3,0.2,0,0,0,2.1,1.4,0.2,1.8,3.1,9.1,7.3,1,2,9.9,3.4,83.5,9.9,16.3,25.3,4.9,1.4,6.2,0.4,11.3,1.9,1.2,0.7,0.7,2.7,0.3,0.9,0.8,8.6,3.6,3.1,0.3,21.8,0.9,8.5,2.9,1.2,0.5,0.6,0,4.3,0.1,17.6,367.1,0,756.3,0,0,1407.8,0
"IMP_Q",1,0.1,0,0.1,0,2.7,1.9,0.1,0.8,0.7,3.2,1,1.5,0.6,1.9,1.6,21.6,2.6,3.2,4,2.3,0.7,1,0.2,4.5,1.6,1.2,3.2,3,1.1,0.4,2.3,0.5,1.8,2.7,1.6,0.4,3.9,2.9,3.3,1.5,2.1,0.6,0.8,0,9.4,0.3,1.9,45.5,0,219.8,0,0,368.6,0
"IMP_R",0.6,0.1,0,0.1,0,5.7,3,0.1,1.4,0.6,2.6,2.3,1.3,0.7,1.5,1.5,11.3,1.5,2.3,2.3,1.3,0.6,0.6,0.3,4,4.1,0.7,2.8,2.6,1.2,0.2,2.8,14.5,3.5,4.2,8.7,1,5.9,3.2,3.2,3.4,1.8,6.5,1,0,191.9,12.6,49.8,17.3,0,515.2,0,0,904.1,0
"IMP_S",0.8,0.1,0,0,0,2.3,3,0.1,0.9,1,2.6,0.5,1.4,0.6,1.7,1.2,8.8,1.4,2,1.5,1.7,0.7,1.1,0.2,2.8,1.6,0.7,0.5,0.7,0.6,0.2,2,0.7,1,2.1,2,0.4,2.1,0.8,1.1,1.2,2,0.5,0.8,0,10.5,0.2,0.4,10.7,0,264.5,0,0,343.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.4,6.4,0.2,3.1,0,12.1,120,4.2,30,538.5,380.6,14,84.8,54.1,198.7,83.8,387.4,84.2,124.2,188.8,135.6,29.2,236.8,10.5,177.4,29.9,68.8,25.3,31.1,10.4,2.4,100.8,10.5,5,12.9,5.5,3.1,34.2,9,29.9,26.3,0,0,0,0,0,0,0,0,0,718.1,0,0,4061.3,0
"TXS_INT_FNL",369.9,85.7,1.2,23.4,0.2,773.5,570.3,49.8,305.4,933.7,2952.3,154.1,378.8,299.5,752.8,463.6,1463.8,473.7,634.7,1747.6,521.4,192.1,701.1,104.2,1418.8,1352.6,886.4,319.9,376.1,380.8,50.3,1574.4,283.3,261.8,387.8,3952.5,727.6,1382.2,493.1,513.6,784.3,1318.5,460.4,875.5,0,20924.5,560.8,486.5,16721,0,0,443,12642.4,0,83530.9
"TTL_INT_FNL",17833.8,2763,98.2,1352.4,10.8,56904.6,40211.1,3765.7,16157.4,57660.8,66469,6822.4,28474.2,20393.6,75801.6,42007.5,132460.4,38789.3,52417.5,76451.8,50721.5,10986.4,37256.9,5111.4,92527.8,28983.5,22810,28430,9791.8,9979.1,3789.6,49578,11805.9,11892.2,15080,42899.9,17237.6,45755.5,10394.5,19375.6,18791.5,26851.4,8087.4,14864.9,0,460426.8,13812.2,138382,290901.2,-11966.9,12595.8,6314.1,415425.4,381921.6,3037659.9
"VALU",18276.3,2595,313.5,1231,7.4,11214.8,10769,1231.2,6705.3,8983.1,18822.5,4191.8,13329.4,8696.4,17669.4,18044.1,52806.8,13363.5,17689,17617.3,12294.2,5327.9,11453.7,4798,50025,75931.3,12021.6,867.7,1837.6,7762.4,1649.4,25816.6,12349.7,16645.4,14600.1,56468.6,73825.6,48843.5,24131.5,53676.1,51458.5,32498.3,9504.3,12058.9,948.2,0,0,0,0,0,0,0,0,0,860350.9
"OUTPUT",36110.1,5358,411.7,2583.4,18.2,68119.4,50980.1,4997,22862.6,66643.9,85291.5,11014.2,41803.7,29090,93471.1,60051.6,185267.2,52152.8,70106.6,94069.1,63015.8,16314.3,48710.6,9909.4,142552.8,104914.7,34831.6,29297.7,11629.4,17741.5,5439,75394.6,24155.6,28537.6,29680.1,99368.5,91063.2,94598.9,34526,73051.8,70250,59408.4,17598.7,26945.3,948.2,0,0,0,0,0,0,0,0,0,2190285.8
