"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",3,0.3,6.9,2,0.8,13.2,26.9,1.9,3.5,4.7,7.1,2.1,3.2,2.6,2.6,4.5,6.8,5.1,7.6,6.1,1.1,2.6,1.9,0.4,22.3,6.9,10.9,1,1.1,3.3,0.1,4.1,0.5,0.1,0.8,0.9,1,2,1.9,5.2,0.1,0.1,0.2,0.2,0,86.7,0,1.7,21.3,0.8,20.7,0,0,311,0
"IMP_H50",2.9,0.5,11.3,3.1,0.8,13.6,28.7,2.3,3.2,3.5,2.4,0.8,1.2,3.2,2.9,4,4.2,4.1,6.1,1.5,0.4,0.3,1.4,0.4,17,9.8,5.1,8.2,2.1,4.3,0.1,7.7,0.6,0.1,1.2,1.5,2,3.1,3.7,7.3,0.1,0.1,0.5,0.4,0,111.7,0,0.1,0.9,0,4.5,0,0,294.9,0
"IMP_H51",0.8,0.1,8.3,2.5,0.2,3.5,11.7,0.6,1.1,0.6,0.6,0.3,0.4,0.9,0.6,1.1,1.3,1.1,1.4,0.4,0.1,0.1,0.8,0.2,7.2,8.6,3.1,1,11,3.5,0.1,3.7,0.2,0.1,0.8,1.1,0.6,1.6,3,5.1,0.1,0,0.2,0.2,0,61.5,0,0.1,0.7,0,12,0,0,163.8,0
"IMP_H52",1,0.2,7.5,2.4,0.8,4.5,13.5,0.8,1.4,1.3,1.6,0.5,0.7,1.6,1.1,1.7,1.8,1.8,2.2,1.2,0.2,0.5,0.6,0.2,7.8,8.6,6.3,2.7,4.3,5.6,0,3.6,0.4,0,0.7,1.2,0.6,1.6,2.3,4.5,0,0.1,0.2,0.2,0,26.3,0,0.3,3.6,0.1,0.5,0,0,130.5,0
"IMP_H53",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0,0.3,0,0,2.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,82,0,0,82.7,0
"IMP_J58T60",0.1,0,0.1,0.1,0,0.5,0.5,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0,0.1,0,0.2,0,0.1,0,0,0,0,0,13.8,2.8,0,0.6,0,1.3,0,0,23.3,0
"IMP_J61",0.1,0,1.3,0.4,0,0.8,2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0.3,0.3,0.1,0,0.1,0.3,0,1.3,2.4,1.1,0.2,0.5,0.6,0,0.6,0.1,0.8,0.3,0.2,0.2,0.4,0.2,0.7,0,0,0,0,0,16.1,0,0,0.5,0,4.1,0,0,37.4,0
"IMP_J62_63",0.2,0,0.2,0.1,0,0.7,1.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,1.3,0.5,0.4,0.2,0.1,0.1,0.3,0,1.1,0.3,0.6,0.1,0.4,0.3,0.1,0.3,0.1,0.5,0.4,0.2,0.1,0.2,0.1,0.5,0,0,0,0,0,23.1,0,0,2.4,0,0.1,0,0,37.6,0
"IMP_K",5.3,0.4,5.7,1.3,1,11.1,18.3,1.2,2.1,6.4,3.8,2,2.9,1.3,0.9,1.5,3,3.4,4.1,1.2,0.4,0.8,3.5,0.4,5.2,6.7,4.9,1.1,1.9,1.7,0,2,0.2,0.1,0.7,7.9,3.4,1.7,1.5,1.4,0,0,0.1,0.1,0,27.1,0.5,0,0.1,0,4.1,0,0,154.2,0
"IMP_L",0.3,0,0.3,0.2,0,0.7,1.3,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.1,1.9,0.5,1,0.1,0.4,0.8,0.2,0.4,0.1,0.9,0.1,0.4,0.4,0.4,0.2,0.7,0,0,0,0,0,19.4,0.1,0,0.6,0,13,0,0,47.1,0
"IMP_M",1.4,0.1,1.4,1.1,2.3,3.4,6,0.9,2,0.6,0.5,0.4,0.3,0.5,0.3,0.8,1,1,1.2,1.5,0.5,0.7,1.8,0.3,21.9,2.3,5.5,0.9,2,2.9,1,2,0.3,4,0.7,2,1.5,3.6,0.8,2.3,0,0,0.1,0.1,0,103.2,0.1,0.1,6.1,0,1.9,0,0,195.4,0
"IMP_N",0.3,0,0.3,0.2,0.2,1,1.7,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.1,1.9,0.5,0.9,0.2,0.5,0.6,0.2,0.4,0.1,0.7,0.1,0.4,0.2,0.4,0.4,0.7,0,0,0,0,0,25.8,0,0,1.3,0,2.8,0,0,45.9,0
"IMP_O",0.1,0,0.2,0.1,0,0.5,0.5,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.5,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,3.2,0.1,0,0.3,0,0.7,0,0,8.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,14.7,0,0,16.2,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,4,0,0,5.5,0
"IMP_R",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.2,0,0.1,0,8.6,0,0,14.7,0
"IMP_S",0,0,0,0,0,0.3,0.5,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,4.2,0,0,7.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.4,2.7,9.5,2,1.8,19.9,64,10.4,15,56.9,28.4,5.8,9.5,6,4.5,4.5,16.3,11.9,14.3,13.9,2.5,11.5,5,1.3,18.5,1.7,5.6,1,2.5,0.9,0.3,4.4,1.3,0.4,2,1,3.5,4.8,5.1,18.6,0.2,0,0,0,0,0,0,0,0,0,11.7,0,0,421.9,0
"TXS_INT_FNL",20,1.4,10.5,2.3,1.7,-25.1,101.3,7.5,12.9,11.5,18.8,6.1,13.6,7.6,5.3,13.7,14.6,14.1,21.2,26.1,6.2,10,13.2,2.3,104.1,11.1,9.8,-0.8,2.8,2.9,1.1,23.2,3,3.7,4.6,3.8,5.7,8.5,4.9,4.5,0.1,0.2,0.2,0.4,0,1311.1,1.7,17.5,587.4,11.5,0,68.6,-3.3,0,2504.8
"TTL_INT_FNL",796.4,101.2,641.8,153.3,80.7,3408.4,3623.1,266.7,424.1,612.4,642.5,261.5,335.1,337.3,270.7,479.5,720.2,564.3,794.3,647.8,127,331.3,428.9,59.3,2296.1,496.2,436.8,89.5,172,212.9,34.8,706.6,90.6,114.5,100.8,130.4,161.5,235.9,165,426.9,7.7,10.3,17.3,22,0,16777.6,86.3,4718.5,6230.6,187.6,228.6,1395.1,8441.2,10620.2,70721.6
"VALU",2168.7,346.2,778.6,124.7,47.7,993.5,1488.3,124.7,167.5,72.1,146.4,102.1,85.5,212.6,84.2,207.6,235.5,179.7,275.8,159.6,47.2,151,262.9,109.1,1240.7,2546.8,1099.2,152.8,173.7,554.2,222.4,1562.5,97.9,717.7,312.9,1014.2,1065.9,754.6,583,3937.3,71.5,56,44.6,63.3,96.9,0,0,0,0,0,0,0,0,0,24939.2
"OUTPUT",2965.1,447.4,1420.4,278,128.4,4401.9,5111.4,391.4,591.6,684.5,788.9,363.7,420.6,549.9,355,687.1,955.7,744,1070.1,807.4,174.2,482.3,691.7,168.4,3536.9,3043,1536,242.3,345.7,767.1,257.1,2269.1,188.5,832.2,413.7,1144.6,1227.5,990.5,748,4364.2,79.1,66.6,62.5,85.8,96.9,0,0,0,0,0,0,0,0,0,46976.5
