"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",865,39.9,0.5,300.9,0.5,258.8,118.2,47.4,96.2,106.8,196.2,21.8,245.6,174.8,330.2,467.1,318,196.6,2370.5,1390.9,516.1,1343.5,100,132.1,1799,445,45.7,14.9,16.8,244.2,5.4,108.4,84.2,65.8,26.6,57.4,25.4,313.4,205.2,963.5,28,114.8,77.4,81.6,0,4309.5,1.2,27.3,9143.8,587.9,16.3,0,0,28446.2,0
"IMP_C29",71,1.7,0,12.4,0.1,92,16.1,3.6,12.9,25.7,28.2,4.1,18,33.5,34.1,53.5,53.1,42,132.9,7270.7,38.8,103.4,22,36.4,127.4,1615.2,197.4,16.6,24.1,197,8,14.1,25,40.5,21.2,15.3,20.6,147.4,90.3,53.5,9.4,51.7,49.6,50.3,0,18825.2,0.7,28.5,7445.9,891.1,63.5,0,0,38135.9,0
"IMP_C30",2.6,4.8,0,0.7,0,2.9,1.4,0.3,1.5,1.1,4.4,0.8,3,2.6,7.4,4.3,4.8,2.9,7.5,28.8,4342.8,212.6,1.3,2.6,11.3,20,6.3,202.5,696.7,8.7,0.5,1.3,1.1,3.8,1.2,1.9,1.4,453.5,15,2028.9,0.8,3.1,1.4,1.6,0,1769.5,0.2,45.4,1462.5,67.5,1.2,0,0,11448.4,0
"IMP_C31T33",38.9,2.4,0.1,7.4,0,47.1,25.2,5.8,16.6,10.5,38.6,14.9,23.1,14.9,22,45.1,57.5,31,82.6,361.2,158.3,368.9,7,9.6,158.2,154.3,11.3,3.8,49.3,18.7,1.5,30.3,21.7,21.1,15.8,40.2,11,108.4,53,139.4,13.1,118.7,66.8,30.4,0,3551.8,1.4,366.6,1182.1,43.6,408.6,0,0,8010,0
"IMP_D",13.3,3.4,0.1,2.9,0,36.4,6.2,1.4,16.8,44.4,32.1,3.6,11.1,16.1,25,12.5,8.1,8.2,10.8,17.2,6.9,10.6,138.8,7.7,40.1,64.4,18.8,1,1.5,7.4,0.8,18.5,11.6,12.8,4.1,18.1,19.1,42,16.5,35.9,26.6,23.9,10.8,7.9,0,460,0.2,3.5,38,4.6,13.9,0,0,1335.7,0
"IMP_E",15.1,0.2,0,1.4,0,12.8,6.9,0.6,12.8,3.4,31.7,5.5,18,4.2,6.1,9.9,4.8,4.6,11.9,17.1,4.3,10.9,1.7,2.2,26.3,17,3.3,0.5,0.6,2.3,0.2,2.7,5.3,1.9,1.4,3.8,3.1,12.1,6.7,6.2,1.9,7.7,1.4,2.1,0,82.5,1.2,2.7,35.2,8.3,8.2,0,0,431,0
"IMP_F",13.7,0.5,0.1,3.1,0,26.4,8.1,2.5,6.8,7.5,16.8,5.5,9.2,14.2,15.1,24.5,15,12.4,27.6,37,14.8,26.4,8.5,6.6,137.3,67.6,13.7,2.8,4.2,9.1,0.7,7.5,6.2,9.9,7.1,21.2,21.9,97.5,36.6,25,5.3,14.7,5,6,0,120.4,0.4,7.8,148.1,12.3,75.4,0,0,1165.9,0
"IMP_G",1489,23.9,1,126.7,0.5,2390.3,1259.7,96.7,807.4,1124.3,2211.3,771.3,1154.3,462.3,838,974.4,1169.4,703.7,1185.7,3112.8,1117.1,1265.5,406.5,282.7,2872.9,3862.8,652.3,103.5,198,407.1,36.6,740.6,464.4,361.3,307.2,244.4,459.2,1554.5,694.4,659,256.9,1284.5,266.2,240.1,0,21137.3,99.7,2267.5,5726.8,1246.1,1418.8,0,0,70536.8,0
"IMP_H49",142.4,2.7,0.4,14,0.2,231.7,84.6,11.6,85.3,183.9,200.3,56.2,103,60.6,156.6,121.9,93.7,64.7,118.2,288.1,103.5,126.3,75.3,43.3,313.9,1136.6,929.4,23.2,25.3,114.7,3.9,67.5,61.7,36.5,27.6,46.3,32.7,155.3,77.1,317.5,187.9,166.5,33,60.8,0,3527.1,23,404.2,490.1,109.9,2221.3,0,0,12961.2,0
"IMP_H50",7.5,0.2,0,0.8,0,13,4.6,0.6,5,13.5,10.3,2.8,5.4,3.5,7.7,5.9,5.5,3.7,6.3,15.3,6.5,6.6,5.3,2.2,16.5,38.2,12.2,366.3,2.2,53.4,0.2,4,2.9,1.8,1.8,1.7,2.1,8,19.6,4.4,1.2,4.9,1.6,1.3,0,179.4,0.4,7.4,28.6,5.9,552.8,0,0,1451.3,0
"IMP_H51",8.9,2.9,0.1,3.4,0,69.9,21.8,1.4,12.9,28.3,42.9,22.1,17.9,21.5,20.7,18,15.8,11.1,15.2,28.6,19.8,12.9,14.7,17.4,65.8,391,30.3,15,836.6,199.8,4.5,46.2,35,15.6,52.5,286.9,43.1,344.8,181.1,120.9,32.7,66.8,63.9,35.9,0,2711.9,0.4,8.6,29.2,5.4,1407.5,0,0,7459.7,0
"IMP_H52",29.3,2.3,0.4,14.3,0.2,204,45.7,10.5,96.4,129.8,112.5,34,54,98.8,142.1,78.3,59.3,36.6,65.4,109.8,56.6,57.1,77.3,61.5,232.1,1352.3,1030.3,221.1,129,1180.6,3.4,120.6,107,28.1,58.6,35.8,136.6,261.4,148.1,26.9,22.9,45.6,70.6,28.6,0,1158.9,1.9,31.7,114.2,23.6,91.8,0,0,8237.9,0
"IMP_H53",0.9,0,0.2,0.3,0,7.5,2.5,0.2,3.5,1.2,8.9,1.3,1.6,2.2,2.1,2.7,2.5,1.4,3.7,4.9,3,3.5,5.5,3.4,12,130.2,8.5,3,5.9,8.4,133.5,11.1,20.3,164.3,27.4,54.6,8.4,93.2,47.8,125.4,14.5,23.2,14,11.4,0,144.4,0,0.8,4.9,0.4,41.7,0,0,1172.5,0
"IMP_I",1.1,0,0,0.1,0,2.3,0.5,0,0.4,0.4,1.3,0.6,0.6,0.3,0.3,0.4,0.7,0.3,0.6,1.3,0.7,0.6,0.5,0.2,2.2,3.5,1.1,0.1,0.3,0.7,0,0.9,0.5,0.5,0.5,1.4,0.7,2.6,4.4,1,0.4,1.1,0.4,0.3,0,18.9,0.4,4.3,3.4,0.6,9426.7,0,0,9490.5,0
"IMP_J58T60",12.9,0.5,0,1.7,0,48.6,9.7,0.7,24.2,5.8,21.1,9.4,6.6,9.3,13.8,10.9,11,5.1,11.5,11.4,7.2,11.3,9.4,9.5,28.8,189.5,7.7,2.4,4.8,11.9,1.7,41,431.7,28.2,59.4,180.4,118.8,336.7,111.9,86.8,70.5,47,91.5,46.1,0,1552.3,0.5,55.8,357.7,3.6,158.1,0,0,4276.6,0
"IMP_J61",5.3,0.2,0.3,0.9,0,17.9,6.5,0.5,6.3,3.2,13,5.7,5.9,4.3,6.4,8.6,13.6,7.6,12.2,14.2,11.1,10.1,10,6.9,36.7,231.1,7.5,2.6,2.8,6,10.5,21.5,22.4,236.7,54.6,240.8,40.7,187.3,92.9,53.6,18.8,36.6,22.9,10.1,0,913,0.4,13.3,54.2,4.4,489.1,0,0,2981.2,0
"IMP_J62_63",9.5,0.5,0.2,1.1,0,56.3,13.7,1.6,12.1,18.6,33,11.8,14.6,7.3,13.2,16.8,48.8,14.8,24.2,27.4,36.3,22.7,22.9,17.5,77.3,200.5,19,7.1,12.1,14.8,3.5,15.8,40.9,57.8,186.1,338.2,78.4,185.2,78.6,56.1,13.9,30.8,17.3,20.7,0,275.3,0.9,31.1,1046.1,11.6,28.8,0,0,3273.1,0
"IMP_K",133.4,4.9,3.3,4.6,0.1,194.7,41.7,3.8,45.4,32.3,70.1,19.9,16.4,24.6,40.1,37,37.2,15.8,68.7,41,34.5,38.2,57.9,48.9,462.4,1112.2,159.9,30.9,32.4,131.8,18.1,94.2,93.8,140.5,50.2,2674.8,536.1,538.5,340.5,162.7,35.2,87,49.3,42.4,0,2096.4,0.1,11.4,46.4,0.8,505.3,0,0,10468.1,0
"IMP_L",0.8,0,0,0.1,0,5.3,1.5,0.4,1.6,1.4,3.5,1.6,1.3,1.1,2.2,1.7,2.2,1.1,2,2.1,2.1,2,1.8,1.6,5.8,64.7,5.1,1,1.5,3.3,0.6,7.5,3.8,5,12.9,33.8,62.4,31.3,11.5,9.9,1.9,6.9,3.5,3.3,0,110.3,2.4,49.3,106,0.4,1424,0,0,2005.4,0
"IMP_M",90.1,8.3,3.4,11.8,0.4,569.6,129.1,14.6,127.3,99.5,268.1,148.7,123.4,113.5,191.7,199.3,144.1,63.6,228.7,286.2,166.3,149.2,155.1,127.4,1844.5,2068.3,230.3,84.7,78.8,193,14.5,208.2,197.7,187.7,202.6,1096.8,645.5,3133.4,955.1,566.2,134.4,287.7,138.2,149.2,0,567.7,7.2,201.5,3064.4,62.4,221,0,0,19960.3,0
"IMP_N",114,5.9,1.8,8.5,0.3,304.8,58.1,6.4,67.6,53.9,137.9,47.6,73.9,79.8,102.1,98.7,64.3,29,107.2,137,48.6,104.1,160.5,82.4,571.5,1192.6,271.1,48.4,66.7,443.6,14.4,114.6,118.6,145.5,140.9,567.7,406.1,1050,2635.7,378.8,122.5,276.3,131.6,110.8,0,956.3,0.9,74.3,547.1,6.2,850.2,0,0,13136.7,0
"IMP_O",6.3,0.2,0,0.5,0,13.2,2.5,7.7,5.4,3.6,6.7,3.4,3.2,3.6,5.6,3.7,3.8,1.9,4,7.2,4.4,4.3,4.4,2.5,22.9,52.4,24.3,4.9,3.4,24.4,0.2,5.4,6.2,3.2,4.2,10.9,10.8,30.8,17.9,8.4,2.9,6.8,3.9,2.6,0,99.7,1.4,24.2,88.8,3,77,0,0,638.8,0
"IMP_P",1.2,0,0,0.1,0,2.9,0.9,0.1,0.8,0.5,1.8,1.2,0.9,0.5,0.8,0.8,1.5,0.6,1.3,2.4,1.1,1.1,0.8,0.5,4.1,7,1.4,0.3,0.4,1.1,0.1,0.9,1.5,1.1,1.9,4.8,1.8,8.4,5.1,2.4,0.7,1.2,0.7,0.6,0,17.1,0.5,30.6,205.6,0.7,1631.4,0,0,1953.3,0
"IMP_Q",1.5,0,0,0.1,0,2.5,0.9,0.1,0.7,0.7,2.1,1.4,1,0.5,0.8,0.9,1.3,0.7,1,1.9,1.3,1.3,0.9,0.4,3.8,5.7,2.5,0.5,0.6,2.4,0.1,0.8,0.9,0.8,1,2,1.1,4,6,1.6,0.5,1.9,0.6,0.5,0,21.9,0.2,8.1,23,0.9,458.8,0,0,572.2,0
"IMP_R",3.2,0.1,0,0.2,0,6.5,2.1,0.1,1.7,1.4,4.2,1.6,2.1,0.9,1.6,1.7,1.7,1,2,3.2,1.8,2,2.1,1,7.8,11.4,2.8,0.4,0.7,1.7,0.1,2.3,11.5,1.7,2,5.3,3.6,10.5,14.7,4.7,1.4,2.9,9.5,2,0,356.3,34.7,225.6,15.4,1.4,938.6,0,0,1711.1,0
"IMP_S",3.1,0.1,0,0.3,0,5.2,3.3,0.3,1.8,1.3,4.8,1.7,2.4,1,2.2,2.5,5,2.2,3.3,5.4,4,4.3,0.8,0.8,7.5,9,1.8,0.4,0.7,1.8,0.2,1.9,1.6,1.8,2.1,3.6,1.9,7.2,4.3,2.9,1,4.4,1.2,1,0,55.7,0.3,7.1,25,2.9,485,0,0,688,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",250.1,17.8,0.6,24,0.2,226.7,182.9,10.2,119.7,1550.9,473.4,121.4,181.1,67.2,113.4,107.1,170.4,90.9,151.7,714,289.9,171.3,457.4,37.8,394,553.4,336.7,47.4,112.6,60,6.7,136.9,75.1,66.3,52.4,42.4,27.3,224.9,84.7,196.7,51.2,0,0,0,0,0,0,0,0,0,1526.5,0,0,9525.5,0
"TXS_INT_FNL",994.8,110.2,3.3,112.7,0.7,937.1,327.6,-60.8,676.5,344.7,2647.3,421.3,722.4,659.8,440.8,749.2,437.1,321.7,717.5,2038.2,647.5,987.5,2308.4,1103.7,6389.9,8003.5,3166.7,506.3,983.6,809,127.3,1444.9,1167.2,1041.4,819.3,4904,2559.5,4985.9,3235.7,2456,887.5,1525.9,900.4,668,0,83683.1,395.6,1851.5,31548.9,1710.8,0,3491,26881.5,0,213793.6
"TTL_INT_FNL",51605.3,1424.4,237.9,3619.5,28.4,114117.5,21163,9485.8,24937.3,40774.5,48539.2,15080.3,23085.8,18874.9,29547.1,33971.1,22704.3,15036.9,31309.5,71586.4,29582,39488.6,33425.3,19766.9,157169.4,191017.3,45615.1,8784.4,13119.2,27058.4,4470.3,41697.2,30759,28763,21729.9,108534,63613.1,127751.1,70435.1,53962.4,21299.3,44537,18110.7,15139.8,0,1072291.4,38434.2,488050.3,442792.7,24470,27048.5,45855.2,477395.3,495735.8,4905030.9
"VALU",37483.1,1151.9,261.2,1976.6,26.1,48310.5,8821.4,3958.1,12935.5,2517.7,16213.1,14658.9,16976.6,9879.2,8292.6,22227.4,17907.3,9877.9,15460.5,23673.2,8697.9,28454.5,37113.7,14242.9,100538.9,217625,42241.7,1401.9,4519.9,27345,11114.7,46776.9,24935,37256.1,41842.3,71184.7,223463,130412.7,101090.2,153531.4,99781.3,152359.5,23627.1,28985.5,5364.9,0,0,0,0,0,0,0,0,0,1906515.6
"OUTPUT",89088.4,2576.3,499.2,5596.1,54.6,162428,29984.5,13444,37872.7,43292.2,64752.4,29739.2,40062.4,28754,37839.7,56198.5,40611.6,24914.7,46770,95259.7,38279.9,67943.1,70539,34009.8,257708.3,408642.3,87856.8,10186.3,17639.2,54403.4,15585.1,88474.1,55694,66019.1,63572.2,179718.7,287076.2,258163.8,171525.4,207493.8,121080.6,197098,41785.8,44168.3,5364.9,0,0,0,0,0,0,0,0,0,3699765.7
