"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0.3,0,0.1,0.2,0.5,0.2,0.1,0.1,0.2,0,0.1,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0,1.4,0.3,0.6,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0.2,0,0.1,0,2,0,0.1,2.5,0,0.8,0,0,14.1,0
"IMP_G",31.9,0.1,15,1.1,6.4,49.7,160,7.9,11.8,32.8,47.6,3.2,19.8,12.6,28.3,12.8,26.4,13.8,16.5,38.1,6.4,36.2,36,4.5,55.8,61.4,48.3,1.7,3.4,2.7,0.3,19.2,5.3,5.7,3.2,5.2,44,8.7,2.4,16.7,11.7,58.1,7.2,11.4,0,423.5,0,22.1,211.9,1.7,31.9,0,0,1682.7,0
"IMP_H49",3.8,0,2,0.2,0.3,4.8,11.1,1,1.2,6.1,5.2,0.3,1.8,2,10.5,1.8,2.3,1.5,2.6,3.6,0.8,3.3,7.3,0.4,7.8,3.1,7.4,0.4,0.3,0.5,0.1,1.5,0.5,0.5,0.3,0.5,3.8,1,0.4,1.4,1.1,4.1,0.6,0.9,0,38,0,3.4,19.8,0.2,58.4,0,0,230,0
"IMP_H50",0.7,0,0.3,0.2,1.5,0.3,0.5,0.1,0.1,0.7,1.2,0,0.1,0.9,8.2,1.3,0.2,0.1,2.3,0.3,0.1,1.4,0.5,0.1,0.7,2.1,0.8,42.2,0,0,0.2,0.1,0,0,0.1,0,0.2,0.3,8.3,0.1,0,0.2,0.1,0.1,0,19,0,13.7,0.9,0,7.9,0,0,118.5,0
"IMP_H51",0.9,0,0.6,0.3,1,0.6,0.9,0.1,0.1,0.6,0.3,0.1,0.4,1.7,3.9,0.6,1.3,0.7,1.6,0.6,0.4,2.6,1.5,0.7,1.1,1,2.4,0.3,7.7,0.2,0.2,0.2,0.2,0.3,0.4,1.6,0.3,1.3,0.6,3.7,0.5,0.9,0.5,0.9,0,45.5,0,42.3,1.2,0,28.2,0,0,163,0
"IMP_H52",0.6,0,0.3,0,0.2,0.7,1.8,0.2,0.2,1.1,0.8,0,0.3,0.3,1.9,0.7,0.3,0.2,0.9,0.5,0.1,0.6,1.2,0.1,1.1,1.8,0.9,0.1,0.1,1.7,0,0.2,0.1,0.7,0.1,0.7,0.7,0.2,0.9,0.9,0.2,0.7,0.1,0.3,0,5.9,0,20.1,3,0,0.5,0,0,54.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.7,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,225,0,0,225.8,0
"IMP_J58T60",0.4,0,0.5,0.1,0.1,4.6,1.7,0.2,1.8,0.2,0.2,0.2,0.1,0.2,1.7,0.8,0.7,0.2,0.6,0.2,0.3,0.4,0.6,0.6,2.1,1.3,0.9,0.2,0.3,0.1,0.1,1.7,5.5,0.5,0.3,2,0.3,0.5,0.1,2.1,1,0.4,1.7,0.8,0,15.6,0.7,5.1,1.5,0,3.2,0,0,64.6,0
"IMP_J61",0.5,0,1.2,0.2,0.1,1.9,1.1,0.2,1.6,0.4,0.9,0.1,0.2,0.8,2.2,1.4,1.3,0.5,1.1,1,0.2,0.4,2.4,0.9,1.7,1.5,1.2,0.1,0.7,2.8,0.9,0.9,0.5,10.4,0.6,4.2,5.1,2,0.9,0.7,0.3,0.6,0.5,0.6,0,66.9,0,0.5,0.9,0,6.4,0,0,131.3,0
"IMP_J62_63",0.1,0,0.2,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.7,0.1,0,0.5,2.7,0.4,0.1,1.9,0.1,0,0,0.1,0.1,0.1,6.4,0.2,1,0.2,0.1,0.1,0.2,0,0.1,0,4.3,0,2.3,64.2,0,0.3,0,0,88.5,0
"IMP_K",1.8,0,2,0.3,1,3.6,4.9,3,1.1,2.1,3,0.7,1.3,2.3,6.3,1.8,1.3,2.1,3,7.3,1.3,2.4,5.7,0.6,10.1,4.5,4.8,1.4,1.2,0.3,0.4,1.4,0.3,1.4,0.5,9.1,20,1,0.2,2.6,0,0.1,0.1,0.2,0,38.6,0,0.1,2.6,0,13.8,0,0,173.7,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0,0,0.3,0,0.2,0.1,0.2,1.8,0.1,0,0.2,0,0.1,0.1,0.1,0,2.2,0,0.3,1.1,0,35,0,0,42.9,0
"IMP_M",1.6,0,7.7,0.2,5.8,1.6,1.5,0.4,0.3,0.4,1.1,0.4,0.7,1.1,7.3,1.3,4.3,0.5,1.2,1,0.4,4.8,1.9,0.5,16,5.2,2.3,1.3,0.1,0.1,0,0.4,0.5,0.3,1.2,2.4,1,13,1.8,2.6,0.2,0.6,0.7,0.8,0,49.5,0.3,7,50,0,4.8,0,0,207.8,0
"IMP_N",2.6,0,11.5,0.4,3.6,4.2,4.5,2.3,1.4,0.6,0.9,0.9,1.7,3.2,12.5,2.5,6.9,1.2,3,0.7,1.9,4,2.6,1.1,32.8,4.3,6.2,2.9,0.5,0.5,0.2,0.4,1,1,0.8,2.2,1.4,7.2,3.9,2.7,0.2,0.5,1.2,0.9,0,75.4,0,0.3,28.9,0,6.8,0,0,256.7,0
"IMP_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.4,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,1.2,0,0.4,2.1,0,1,0,0,8.1,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0.1,1.5,0,40.2,0,0,43.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,10.8,0,0,11.6,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.5,0,0,8.9,0.2,1.5,0.2,0,22,0,0,35.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.9,0,0,0.5,0,10.6,0,0,14.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0,20.5,0.5,0.9,13.5,27.4,2.1,2.5,152.6,16.3,0.8,4.1,4.4,17.6,2.8,5.1,2.4,3.5,7.5,1.7,7.2,100.3,1.3,12.2,10.3,20.4,0.9,1.7,1.4,0.1,4.8,1.3,1.2,0.7,1.5,8.2,1.9,0.6,3.7,3.3,0,0,0,0,0,0,0,0,0,35,0,0,508.9,0
"TXS_INT_FNL",49,0.2,11.3,0.9,2.4,79.9,36.9,7,8.4,-3.2,27.8,2.3,10.8,13.3,12,10.8,6.4,9.5,11.8,20.1,6.7,16.8,30.2,2.7,73.7,98.7,31.5,0.3,4.4,8.6,0,33.2,6,3.1,0.9,16.1,20.6,4.1,0.2,18.1,9.1,15.4,7.5,9.3,0,894.4,10.4,-90.4,204.3,5.9,0,8.1,1.7,0,1769
"TTL_INT_FNL",5943.3,13.2,1022.8,76,167.3,6536.4,2017.2,530.2,420.7,2017.1,1820,111.4,485.1,816.7,2861.4,743.7,495.4,441.8,1007.6,986.1,320.9,933.9,2866.4,241.2,3158.8,1685.6,2077.5,252.2,180.8,297.4,41.3,1002.6,199.5,258,103.8,470.6,1534.2,489.3,163.6,672.8,403.4,659.2,212.5,311.7,0,26032.4,167.6,4305.4,8406.9,121.6,626.8,521.4,7746.6,11003.4,105982.7
"VALU",6468.7,3.2,773.2,34,78.4,2646.4,1190.6,359.5,247.1,276.8,470.2,129.6,212.7,460.3,623.2,448.6,348.5,255.5,582.1,380.7,151,638.6,1028.4,190.5,2409.1,3156.7,1711.6,50.8,70.1,256.3,106.4,908,152.5,575.2,246.6,1691,2526.2,562.8,129.2,860.5,722.7,443.3,212.1,138.4,213.5,0,0,0,0,0,0,0,0,0,35140.8
"OUTPUT",12412,16.5,1796,110,245.6,9182.8,3207.8,889.7,667.9,2293.9,2290.1,241,697.9,1277,3484.6,1192.4,843.9,697.3,1589.8,1366.8,471.9,1572.5,3894.8,431.7,5567.9,4842.2,3789.1,302.9,250.9,553.7,147.7,1910.6,352,833.2,350.4,2161.6,4060.3,1052.1,292.9,1533.3,1126.1,1113.8,426.3,452.6,213.5,0,0,0,0,0,0,0,0,0,82206.8
