"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,0,0,0.3,0.4,0.5,0.2,0,0.1,0,0.2,0.1,1.3,4.9,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.6,0.1,0.4,0.1,0.1,0,0.1,0.3,0,3,0.2,0,0.9,0.1,1.1,0,0,17,0
"IMP_E",0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.4,0,0.2,0,0.2,0,0.1,0.3,0.2,0.2,0.6,0,0.1,0.1,0.1,0.1,1.1,1.6,0,0,0.1,0,0,0,0.2,0.2,0.2,0.1,0.5,0.2,0.7,0.1,0.1,0,0,0.1,0,2.1,0,0,1.8,0.1,0.2,0,0,12.7,0
"IMP_F",0.3,0,0.5,0.2,0.1,0.7,0.7,0,0.2,0.2,0.3,0,0.3,0.1,0.1,1,1.7,1.7,0.9,0.2,0.5,0.2,0.3,0.2,7.6,7.1,0.2,0.2,0.4,0,0.1,0.1,0.4,0.8,0.5,0.2,1.2,0.3,1.6,0.3,0.2,0.2,0.2,0.7,0,10.7,0.5,0,4.6,0.3,2.3,0,0,51,0
"IMP_G",67.2,8.7,14.3,17.2,15.1,127.6,240.2,6.8,63.6,28,116.5,9.5,88,7.5,36.7,170.6,169.1,131.5,96.5,30.7,72.2,24,21.3,20.8,367.5,351.5,27.5,12.8,17,4.5,14.6,23.8,33.5,18.9,24.7,4.8,51.3,26.3,134.4,28.3,16.7,36.5,10.9,41.9,0,1425.9,11.3,7.2,536.9,47.3,93.4,0,0,4952.8,0
"IMP_H49",7.3,1,2.2,2.4,3.2,16.2,17.8,1.2,10.2,2.5,11.6,1,9.3,1.5,6.2,23.9,14.6,12.3,8.1,3.8,9.5,2.5,2.6,1.8,45.2,57,3.6,1.8,2.4,0.5,1.2,2.5,3.6,2.1,2.4,0.8,6.4,2.5,12,3.6,1.7,3,1,4,0,173.9,1.9,0.4,44.8,3.8,148.8,0,0,703.6,0
"IMP_H50",1.3,0.3,0.5,0.3,0.2,3.1,3.4,0.3,2.1,0.3,1.6,0.2,1.7,0.3,1.1,4,2.2,1.7,1,0.6,1.7,0.5,0.4,0.3,7.5,12.5,0.9,0.6,0.7,0.1,3.1,0.6,0.6,1.2,0.4,0.1,0.6,0.4,1.8,0.9,0.3,0.6,0.3,0.7,0,37.2,0.1,0,6,0.3,21.4,0,0,127.6,0
"IMP_H51",2.2,0.3,4.6,2.5,0.8,3.5,4.7,0.2,1.9,1.8,2.6,0.5,2.1,0.4,1.9,4.8,2.9,3,1.1,0.8,2.2,0.7,0.7,1.1,13.7,96.2,0.7,0.5,19.4,0.2,6.1,0.7,5.1,16.9,10.5,2.9,29.5,7,21.8,17.4,1.3,0.9,2,1.6,0,468,0.2,0,5.6,0.4,79.8,0,0,855.7,0
"IMP_H52",3.2,0.6,0.7,0.8,0.4,9.3,10.9,1.4,4.4,0.7,5.1,0.5,5.1,1.2,3.8,12.2,6.9,6.6,2.6,1.6,4.7,1.1,0.8,0.6,15.7,29.7,9.7,9.5,16.7,3,2,2,2,2.1,1,0.2,3.5,1.5,7.1,3.7,0.7,1.6,1,2.3,0,94.7,0.2,0.1,17.2,0.9,6.5,0,0,319.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0.5,1.4,0,0,0.1,0,0,0,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0,0,0.1,0,3.2,0,0,0.4,0,2.9,0,0,11,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.3,0,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.2,0,0,0.1,0,0.1,0,1.1,2.6,0.1,0,0.1,0,0,0.1,0.3,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0,0,0.1,0.2,0,3.8,0.2,0,0.3,0,604.9,0,0,617.3,0
"IMP_J58T60",0.1,0,0.1,0.1,0.1,10,2,0.1,1.1,1.8,4.5,0.5,1.5,0.2,0.1,0.8,1.2,0.8,0.2,0.8,2.9,0.6,0.5,0.6,3.1,51.7,0.2,0.1,1.7,0.6,0.5,0.4,52,11.4,2.6,4.2,20.1,4.2,6.1,4.2,13.9,0.8,13.7,1.3,0,107.9,0.1,0.9,10.2,0,9,0,0,351.8,0
"IMP_J61",0.6,0.1,2.7,0.4,2.1,3.5,5,0.3,3.3,1.5,3.3,0.9,2.7,1,0.7,5.4,4.6,6.2,0.3,0.3,2.8,2.7,1.2,0.8,16.5,326.1,2,1.6,2.9,3.5,0.9,2.5,5.9,107.7,23.2,7,61.4,9,35.4,5.1,5.1,2.3,1.5,7.5,0,328.4,7.2,0,1.4,0.1,24.6,0,0,1041.3,0
"IMP_J62_63",0.5,0,0.9,0.9,0.1,0.8,2.6,0.2,0.5,0.1,0.8,0.3,0.7,0.2,0.3,5.2,5.1,5,0.5,0.7,1.5,0.9,2,1.3,18.5,71.5,1.5,0.4,3,0.4,0.3,0.4,4.6,11.2,6.2,6.2,9.2,1.5,4.2,1.7,2.1,0.4,0.9,6.1,0,34.3,0.3,0,5,0.2,1.2,0,0,222.3,0
"IMP_K",6.9,1.7,4.6,1.6,2.9,6.3,17.3,2.2,5.6,2.6,2.6,2,2.7,1,5,10.6,10.3,8.8,0.5,0.8,7.1,2.1,2.4,2.1,55.8,234.8,7,1.1,5.8,0.3,2.3,0.8,7.3,21.6,31.9,18.5,63.1,19.4,74.8,4.8,3.2,1.8,3.7,3.7,0,289.3,9.5,12.3,0.6,0,36.7,0,0,1019.8,0
"IMP_L",0.2,0.1,0.8,0.9,0.2,1.2,1.9,0.1,1.2,0.3,1.2,0.1,1,0.6,0.9,4.6,1.7,0.8,0.2,0.1,0.5,0.2,0.2,0.4,5.9,400.9,0.9,0.1,0.7,0.3,0.1,1.2,3.3,2.7,2.1,1,21.4,2.1,4.9,0.4,0.9,0.8,1.6,16.3,0,40.7,16.6,0,0.3,0,86.2,0,0,630.8,0
"IMP_M",1,0.1,2.2,2,1.1,1.4,3.2,0.2,0.7,0.2,1.1,0.5,0.9,0.3,0.6,6.4,5.6,6.5,0.3,0.8,3.4,0.9,2.6,1.5,40.4,81.3,1.8,0.4,2.8,0.5,0.7,0.6,6.8,9.1,2.7,3.6,33.6,3.7,7.9,1.7,1.9,0.4,1.4,7.1,0,32.8,0.8,0.5,30.8,0.1,13.9,0,0,331,0
"IMP_N",9.9,1.1,38.6,10.4,18.1,15.2,26.1,3.1,6.5,8.4,14,3.5,8.1,1.9,7.4,46.3,23.2,26.6,1.9,5,18.3,10.8,28.8,13.4,249.1,498.2,27.2,13.1,46.7,4.7,6,9.8,36.4,75.6,26.9,23.7,190.9,17.6,88.4,15.4,15.4,6.3,15.9,45,0,772.2,21,7.3,12.9,0.1,18.1,0,0,2590.3,0
"IMP_O",0.3,0,0.1,0.1,0.1,0.9,0.7,0.1,0.4,0.1,0.4,0,0.3,0.1,0.3,0.7,0.6,0.6,0.2,0.1,0.2,0.1,0.1,0.1,2,8.7,0.3,0.2,0.5,0.1,0.1,0.1,0.8,0.5,0.2,0.2,1.5,0.2,0.7,0.2,0.2,0.1,0.3,0.5,0,9.2,0.3,0,2.1,0.1,6.4,0,0,42.1,0
"IMP_P",0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.3,0.1,0,0.1,0.1,0.1,0.1,1.4,3.2,0.1,0,0.2,0,0,0,0.3,0.4,0.2,0.1,1,0.1,0.4,0.1,0.1,0,0.1,0.3,0,3.5,0.1,0,2.1,0,120,0,0,136.1,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.2,0,0,0.1,0,0.1,0,0.9,1.7,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0.2,0,3.3,0.1,0,0.5,0,31.8,0,0,42.5,0
"IMP_R",0.1,0,0.2,0.1,0.1,1.6,0.2,0,0.6,0.1,0.1,0.2,0.2,0,0,0.3,0.3,0.3,0,0.2,0.2,0.1,0.1,0.2,1.7,4.7,0.3,0,0.2,0,0.3,0.2,21.6,1.5,0.5,0.1,3,0.1,0.5,0.3,0.2,0.1,11.7,0.3,0,74.2,0.9,0,2,0,61.2,0,0,190.9,0
"IMP_S",0.1,0,0.1,0,0,0.2,0.3,0,0.1,0.1,0.2,0,0.1,0,0,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.8,2,0.1,0.1,0.1,0,0,0,0.3,0.3,0.1,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,3.3,0.1,0,0.6,0.1,29.7,0,0,41.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,2.2,5.6,3.5,3.2,-2.1,23.6,1,9,20.5,16.1,1.1,9,1.6,6.7,26.4,25.6,15.4,12.7,6.7,18.5,3.1,8.3,2.1,74,71.5,8.6,4,5.7,1.2,5.9,0.7,3.9,2.8,3.5,0.7,9.7,3.6,21,5.7,2.1,0,0,0,0,0,0,0,0,0,85.7,0,0,535.2,0
"TXS_INT_FNL",31.3,3.8,20,13.6,10.3,69.9,93,3.6,35.3,9,32.2,5.2,32,4.9,36.7,124.9,57.3,62.4,28.2,55.3,81.1,19,9.4,7.9,511,553.7,19.7,6.6,12,4.7,4.2,41.9,28.6,38.2,20.1,6.5,141.2,19.3,93.2,25.3,14.3,28.5,10.1,36.4,0,4357.3,57.1,15.9,1589.6,84.8,0,131.1,24.5,0,8722.2
"TTL_INT_FNL",3427.2,526.4,2436.6,962.7,679.1,12182.4,6331.9,895.7,2218.5,2260.7,3288.9,329.8,2343.2,1016.5,2289,5616.5,3288.5,3196.4,1036.3,1397.4,3097,1123.7,3907.7,851.6,22027,31982.9,1535.1,641.2,1003.9,310.8,695.3,2204.5,2395.8,2660.9,1485.4,683.3,8551,1116.3,4692.2,1528.9,975.2,2293.6,1090.2,2077.1,0,103821,1817.6,10514.4,34902.1,1745.6,1705.8,3172,50307.7,39751.2,402391.8
"VALU",20261.6,2300.4,12460.1,4713.9,833.4,11119.8,3009.3,1473.6,1764.3,6059.8,2306.1,661.1,1732.6,1322.2,1413.6,1380.7,1137.4,875,616.8,3285.9,198.2,914.3,1274,167.8,7784.6,24443.8,3652.5,789.4,1017.8,860.5,181.5,5298.7,1299.4,4967.9,506.2,6343.5,5214.6,1223.2,1401.2,5433.4,4217.8,1390.4,459.2,1271,465.2,0,0,0,0,0,0,0,0,0,159503.5
"OUTPUT",23688.8,2826.9,14896.6,5676.6,1512.5,23302.3,9341.2,2369.4,3982.7,8320.5,5595,990.9,4075.8,2338.7,3702.5,6997.2,4425.9,4071.4,1653.1,4683.2,3295.2,2038,5181.7,1019.4,29811.5,56426.7,5187.6,1430.6,2021.7,1171.3,876.8,7503.2,3695.2,7628.8,1991.6,7026.8,13765.7,2339.5,6093.4,6962.3,5193.1,3687.4,1550.3,3352.9,465.2,0,0,0,0,0,0,0,0,0,314167.1
