"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",7.9,2.2,3.6,1.5,0.4,9.5,6.9,1.6,1.9,1,2.2,0.3,2.5,7.2,3,2.1,1.3,1,0.8,0.5,1,3.3,4.1,1,2.8,11.7,0.4,0.2,0.3,0.8,0,3.6,0.3,1.5,0.2,1.6,1.6,0.8,0.2,0.7,0.5,0.8,0.3,0.7,0,37.3,0,0.1,2.1,0.4,0.6,0,0,136.2,0
"IMP_E",0.5,0.1,0.3,0,0,0.4,0.4,0.1,0.1,0,0.5,0,0.3,0.4,0.5,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0,0,1.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,2.9,0,0,0.6,0.2,0.3,0,0,11.4,0
"IMP_F",3.3,0.9,2.9,0.4,0,4.4,3.8,0.8,0.5,0.8,2.5,0.3,1,2.5,1.2,1.4,1.7,1.5,1.2,0.6,0.6,1.9,0.6,0.1,5.9,1.7,0.7,0.5,1.2,0.6,0,0.6,0.1,0.4,0.1,0.2,0.4,0.6,0.2,0.2,0.1,0.8,0.1,0.2,0,17.3,0,0.1,5,1.2,4.8,0,0,77.7,0
"IMP_G",739.3,278.7,418.4,30.4,5.6,784.2,1713.7,107.2,143.3,335.7,303.6,72.9,311.9,129.1,197.8,226.4,632.5,323.4,180.8,197.2,92,339.4,29.9,18.4,649.2,196.2,172.4,58.6,58.6,45,1.6,173.8,8.4,104.8,3.8,24.4,18.8,40.8,22.6,20.3,21.6,166.2,8.5,30.9,0,2172.1,0.3,19.3,1061.2,317.2,107.5,0,0,13115.9,0
"IMP_H49",92.4,30.2,77.2,5.6,1,169.3,124.7,20.9,17.7,24.2,42.1,6,28.5,33.9,28.5,27.8,50.8,30.4,19.8,17.1,11.1,45,6.2,2.3,105.4,115.8,22.4,7.7,9.5,12.9,1,22.7,3.7,14,6.2,12.4,8.9,36.7,16.8,27.4,14.6,11.9,4.6,6.3,0,2469.6,0,0.8,155.8,22.1,161.2,0,0,4183.2,0
"IMP_H50",7.9,6.2,3.6,0.4,0,14.9,11.1,2.5,1.8,2.5,52,0.3,2.7,3.2,2.9,2.8,4.5,3.1,1.8,1.8,1.4,4.2,0.6,0.1,10.3,6.6,1.9,41.3,1,2.7,0,2.1,0.2,0.9,0,0.2,0.3,1.5,6.2,1.4,0.3,0.6,0.5,0.3,0,112.1,0,0,20.8,1.9,38.6,0,0,384.3,0
"IMP_H51",57.6,7.6,144.8,3.7,2,49.4,47.1,9.4,9.4,5,19.4,4.2,13.7,11.4,8.2,15.4,13.5,9.3,8.7,15.3,4.8,27.3,3.4,2.1,68.7,106.4,12.9,5,19.1,11.4,0.3,30.5,5.4,7.3,6.5,22.2,14,28,14.4,17.8,8.8,6.3,3.2,3.3,0,1013.6,0,0.1,22.6,1.9,119.5,0,0,2041.8,0
"IMP_H52",35.9,4.8,9.3,5.4,0.1,42.9,56.3,18.3,11.8,4.3,21.8,1,9.9,9.7,7.2,11.2,10.8,10.2,6,4.2,24.1,28.9,1.7,0.5,26,148.2,74.9,91.2,52,196.4,1.4,3.6,0.5,2.6,0.6,0.8,0.7,1.9,1.6,0.8,0.8,1.6,0.2,1.5,0,100.1,0,0.2,15.7,4.4,8,0,0,1071.8,0
"IMP_H53",0.5,0.1,0.3,0,0,0.8,0.7,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,0,0.4,1.2,0.2,0.2,0.1,0.4,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,5.9,0,0,0.6,0.1,3.8,0,0,19,0
"IMP_I",0.7,0.3,0.2,0,0,1.1,1.2,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,3,0,0,0.4,0.2,792.8,0,0,803.3,0
"IMP_J58T60",2.4,1.6,1.8,0.2,0,4.2,1.7,0.3,2.5,2.2,2.1,0.2,1,0.6,0.3,0.5,1.5,0.4,0.3,0.2,0.2,0.8,0.1,0.1,2,16.8,1.5,0.9,0.6,0.3,0,1.5,28.4,2.2,0.6,2.3,0.4,42.5,0.4,2.6,2.1,0.5,5.3,0.4,0,34.2,12.7,38.4,2.3,0.6,11.8,0,0,236.6,0
"IMP_J61",2.3,0.4,0.8,0.1,0.1,1,2.1,0.2,0.3,0.3,0.4,0.1,0.4,0.2,0.1,0.2,1.9,0.4,0.2,0.1,0.2,0.5,0.1,0.1,1.2,4,0.4,0.1,0.2,0.3,0.1,0.6,0.3,13.3,0.5,1.1,0.4,1.3,0.2,0.4,0.3,0.4,0.1,0.2,0,66.7,0.1,21,1.8,0.5,47.6,0,0,175.9,0
"IMP_J62_63",1.4,0.2,0.6,0.1,0.7,1.7,2,0.2,0.6,0.1,1.1,0.3,0.6,0.3,0.4,0.5,4.9,0.7,0.5,2.2,0.5,0.8,0.2,0.2,1.9,8.6,0.4,0.1,0.5,0.7,0,0.5,0.7,78.9,20.5,5.7,1,3.7,1,2.9,1.2,0.6,0.5,0.2,0,26.8,0,1.6,108.6,0.6,1.5,0,0,289.7,0
"IMP_K",37.2,3.1,35,1.7,0.1,18.7,25.3,7.8,20.1,3.8,77.9,2.2,6.3,9.3,3,7.8,5.5,3.7,2.5,2.6,13.3,16.6,2.1,1,34.6,118.7,11.6,12.4,11,4,0.4,44.3,0.7,3.7,1,206.5,15.9,5.3,5,3.7,2.5,0.7,0.8,3,0,405.8,0,0.2,1.3,0.1,41.9,0,0,1241.9,0
"IMP_L",1.2,0.2,0.6,0.1,0,0.6,0.8,0.2,0.3,0.2,0.3,0,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.8,0,0,1.2,12.3,0.4,0.3,0.2,0.7,0.1,2.6,0.1,0.3,0.3,2.7,2.6,1,0.2,0.2,1.1,0.1,0.1,0.5,0,52.4,0,0,0.4,0.1,132.5,0,0,220,0
"IMP_M",11.4,1.7,10.2,7.7,6.3,13.8,5.9,2.5,2.9,0.6,7.1,1.1,2.8,3.4,2.2,3.6,6,2.5,1.8,3.1,5.3,5.5,1.1,1,64.3,40.2,3.6,2.5,1.2,5.7,0.1,5.3,2.6,4,1.7,11.7,19.3,35.5,5.2,4.6,2.7,1.7,0.6,1.5,0,603.5,0,19.9,35.1,0.8,17.3,0,0,1000,0
"IMP_N",4.6,0.4,2.1,0.2,0,5.7,5.6,0.7,0.6,0.3,0.9,0.3,1.7,0.9,0.3,1.2,1.1,0.7,0.5,1.4,0.2,1.8,0.2,0.1,19.5,16.8,4.5,0.7,7.2,13.6,0.1,1.1,0.6,1.4,0.7,1.6,3.3,4.4,8.1,1.2,1.1,1.1,0.4,0.2,0,219.7,0,7.4,2.3,0.3,33.8,0,0,382.6,0
"IMP_O",5.7,0.5,1.1,0.3,0,4.6,2.6,7.9,0.5,0.3,1,0.1,0.6,0.6,0.8,0.5,1.2,0.5,0.3,0.2,0.5,5.6,0.1,0.1,2,3.8,1.6,1.7,1,3.4,0,0.9,0.1,0.9,0.2,0.3,0.3,0.6,0.2,0.2,0.2,0.3,0.1,0.1,0,22.8,0.1,0.5,3.4,0.8,5.7,0,0,86.8,0
"IMP_P",0.4,0.1,0.5,0,0,0.4,0.8,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0,0,0.3,0.4,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0,0,3.2,0,0.9,3.2,0.1,142.1,0,0,156.1,0
"IMP_Q",2.1,0.9,0.8,0.1,0,1.8,8.7,0.2,0.4,0.8,0.8,0.7,0.8,0.3,0.2,0.3,1,0.5,0.2,0.2,0.2,0.9,0.1,0.1,1.2,0.8,0.6,0.3,0.3,0.4,0,0.5,0,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,1.6,0,0.1,0,7.6,0,0.3,2.2,0.9,39.6,0,0,79.2,0
"IMP_R",0.4,0.1,0.1,0,0,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.3,0.1,0.1,0.1,0,0.2,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.7,0.1,0.1,0,0.2,3,0,0,31.2,3.4,2.6,0.6,0.1,88.9,0,0,135.5,0
"IMP_S",0.6,0.2,0.3,0,0,0.6,1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.2,0,0,0,2.3,0,0.1,0.8,0.2,48.2,0,0,59.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.8,41.9,52,5.1,0.5,22.4,112.7,5.8,6.9,62.2,15.8,7.3,15.4,15.8,16,15.7,46.4,21.8,12.5,21,9.9,22.5,3,2.4,64.8,24.6,36.3,11.9,12.6,5.3,0.3,25.4,0.9,8.5,0.3,3.1,1.8,3.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,122,0,0,899.6,0
"TXS_INT_FNL",650.3,269.6,60.8,8.6,2.2,627.1,1011.8,83,104.9,11.8,169.8,19.4,176.2,56.5,52,72.5,136.2,88.5,42.1,111.4,78.6,225.3,13,6.6,220.8,252.3,33.1,46.8,20.6,87.4,1.6,161.1,10.9,37,4.2,27.7,25.2,40.6,19.1,21.9,15.1,38.4,51.5,18.4,0,7241.1,9.4,12.9,1960.4,604.7,0,285.6,38.2,0,15364.2
"TTL_INT_FNL",18654.8,6925.6,8132.2,656.9,139,35673.1,19226.2,3328.4,3200.8,7620.1,5327.7,789.9,5110.1,3747.6,4154.2,4481.5,9375.4,4920.6,2644,2964.2,2311.8,7118.3,1034.9,371.4,14910.4,7004.4,3008.1,1319.6,1358.6,1172.8,46.6,4698.2,458.4,2423.3,220.9,2818.1,1124.3,1498.2,511.2,644,535.6,1526.8,534.5,610.4,0,87190.5,449.6,8011.4,36231,7890.9,2216.5,3344.3,98271.8,108207.8,556146.9
"VALU",16190.7,3309.4,8085.5,428.5,266,6244.4,8276.6,488,934.5,1009.8,1458.9,442.5,1386.9,1983.7,1390.1,1579.7,3162.9,1614.9,760.8,837.4,609.8,2647.4,3399.4,576.1,7169.4,12235.1,1978.7,450,529.2,1417.6,225.2,3573.5,321.4,1170.3,504.8,4789.1,4140.5,2279.9,893.2,3402.6,4539.3,1460.9,991.6,739.6,117.4,0,0,0,0,0,0,0,0,0,120013.3
"OUTPUT",34845.5,10235,16217.7,1085.5,405,41917.5,27502.8,3816.5,4135.3,8629.9,6786.6,1232.4,6497,5731.2,5544.4,6061.2,12538.4,6535.5,3404.8,3801.5,2921.6,9765.7,4434.3,947.5,22079.8,19239.5,4986.7,1769.6,1887.8,2590.4,271.8,8271.7,779.8,3593.6,725.7,7607.2,5264.8,3778.1,1404.4,4046.6,5074.9,3005.2,1527,1352.5,117.4,0,0,0,0,0,0,0,0,0,324367
