"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0.6,0.2,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.6,0.2,0.1,0,0,0,26.8,0,0,3.9,0,27.5,0,0,62.2,0
"IMP_M",0.1,0,27.4,6.1,2.2,0.1,0.2,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,10.1,5,0.1,0,0.1,0,0,0.2,0.1,1.4,1.4,2.3,0.2,8.1,1.8,7.8,2.9,4.3,0,0,0,2.9,0,0,16.3,0,2.2,0,0,107.8,0
"IMP_N",0.3,0,19.8,9,1.9,0.2,0.3,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.3,6.3,0.1,0,0.3,0,0,0.8,0.1,2.7,1.7,1.8,2.5,3.8,4.4,3.8,32.5,9.9,0.1,0,0,5.3,0,0,2.3,0,5.8,0,0,137.3,0
"IMP_O",0,0,0.6,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0.6,0,0,1.2,0,0.7,0,0,5.2,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.8,0,21.7,0,0,23.1,0
"IMP_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0,8.1,0,0,9.2,0
"IMP_R",0,0,0.3,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,1.2,0,0,0.3,0,17.8,0,0,21.1,0
"IMP_S",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,10.6,0,0,11.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,2.5,1.4,0.3,0.1,0.2,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,1.7,1.2,0,0.1,0.2,0.1,0,0.3,0,0.3,0,0.3,0,0.2,0.1,1.3,0.3,0,0,0,0,0,0,0,0,0,16.9,0,0,28.5,0
"TXS_INT_FNL",-1.3,-0.1,-46,-27.3,-3,-0.3,-0.3,0,0,-0.3,-0.2,0,-0.1,0,0,-0.1,-0.2,0,-0.2,0,-0.4,-0.1,-5.8,-0.2,-9,-8,-1.6,-0.8,-6,-1.2,0,-1,-0.1,-0.3,-0.6,-1,-0.2,-2.2,-2,-21.6,-2,-1.2,-0.1,-0.1,0,-33.5,0,-12,3.2,-0.6,0,-0.7,0,0,-188.6
"TTL_INT_FNL",73.2,2.4,2313.2,1080.7,159.5,35.1,43.1,3.3,12.2,1682.1,49.7,0,11.9,39.2,12.7,17.4,8.3,10.6,11.4,0,18.4,9.7,149,22,1133.5,560.4,43.2,147,182.3,31.8,7.2,131.6,8.7,207.6,52.3,291.7,71,191.6,147.2,1295.6,287,185.3,4.9,8.3,0,1968.2,12.4,3210.9,4166.4,486,446.3,136,5575.9,3862.1,30617.3
"VALU",69.6,2.3,4307.3,1468.8,518,15.5,37.4,1.9,5.5,1095.9,31.8,0,5.8,11.9,3.7,10,3.9,6.7,6.2,0,10,5.7,60.2,30.7,208.9,569.9,18.5,71.2,103.6,26.5,6.1,89.7,12.8,187.2,37.1,698.3,297.5,190.5,93.1,1378.8,403.5,176,16,18.9,15.4,0,0,0,0,0,0,0,0,0,12328.3
"OUTPUT",142.8,4.8,6620.4,2549.5,677.5,50.5,80.5,5.1,17.7,2777.9,81.5,0.1,17.7,51.1,16.4,27.5,12.2,17.3,17.6,0,28.4,15.4,209.2,52.6,1342.4,1130.3,61.8,218.2,286,58.3,13.3,221.3,21.5,394.8,89.4,989.9,368.5,382.1,240.3,2674.4,690.5,361.6,20.9,27.2,15.4,0,0,0,0,0,0,0,0,0,23081.6
