"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",855.7,39.3,0.6,302.8,0.2,260.9,109.4,48.5,99.4,101.2,198.9,21.8,245.9,182.7,354.3,487.7,331.6,218.2,2517.4,1376,504.2,1398.7,98.4,140.4,1912,467,44.1,15.5,16.8,247.1,6.4,112.9,86.1,77,30.7,58.2,25.3,318.9,220.4,950.6,29.9,121.3,81,86.3,0,4348.2,1.2,31.3,9293.1,463.7,15.3,0,0,28954,0
"IMP_C29",75.6,1.8,0.1,12.8,0,97.7,16,3.8,13.3,26,28.7,3.9,18.1,36.1,35.4,57.5,53.7,47.3,144.2,7722.9,35.2,113.8,25,42.6,136.7,1837.3,206.8,18.5,27.5,213.2,9.9,14.7,26.9,49,24.5,18.2,22.6,159.7,102.8,57.8,10.3,55.8,54.5,54.3,0,20939.6,0.6,26.2,7991.3,770.7,66.3,0,0,41506.8,0
"IMP_C30",2.5,0.8,0,0.7,0,2.8,1.3,0.3,1.5,1,4.6,0.7,3.3,2.9,7.4,4.4,4.4,3,7.7,29.5,5326.1,232.2,1.3,3.3,12.2,23.7,6.3,181.6,692.7,10,0.7,1.3,1.1,5,1.2,2.1,1.6,434.9,14.9,1570.6,0.9,3,1.4,1.8,0,1786.1,0.2,48.4,1920,186.2,1.1,0,0,12550.6,0
"IMP_C31T33",39.1,2.1,0.1,7.5,0,48.5,27.9,6.2,17.6,12.1,40.7,14.4,24.3,16.8,24.1,49.7,65.1,37.5,89,388.2,157.8,406.4,8,10.9,177,164,11.6,3.2,49.7,19.9,1.8,34.8,23.5,26.2,19.1,45.2,11.6,112.8,57.8,113.7,14.6,132,74,33.3,0,3993.3,1.5,402.3,1264,43.6,412.1,0,0,8737,0
"IMP_D",6.6,1.1,0.1,1.3,0,18.3,4,0.8,7.5,138.9,15,2.7,5.5,6.7,13.6,7.9,6.6,7.1,9.4,13.3,5.2,8.3,100.5,4.3,40.3,40.7,9.7,1.1,1.5,5,0.6,7.8,5.6,7.7,4.1,13.8,11.6,38.8,16.2,18.3,9.4,11.4,4.8,4.1,0,166.9,0.2,4.6,48.4,6.1,16.4,0,0,880,0
"IMP_E",16.6,0.2,0,1.4,0,11.7,5,0.6,9.9,3.8,36.8,5.9,20.9,4,7.1,12,4.9,5.4,12.7,17.5,4.3,11.4,1.8,2.4,27.3,17,3.9,0.5,0.7,2.2,0.2,2.6,4.4,2.1,1.5,3.8,2.9,12.3,6.9,6.3,2,8.9,1.5,2.3,0,86.4,1.4,3.3,35.8,6.9,10,0,0,449.3,0
"IMP_F",17.6,0.7,0.2,4,0,30.2,8.8,3,8.1,8.7,19.4,5.9,10.4,17.3,17.3,26.4,16,12.4,34,39.4,17.2,33.1,9.2,8.5,162.7,78.5,16.2,3.3,5.5,10.4,0.7,9.1,7.3,11.8,8.5,24.8,24.6,111.2,41.3,32.7,6.7,17.4,5.9,7.1,0,143.9,0.5,9.7,189.3,11.9,93,0,0,1382,0
"IMP_G",1520.3,29.5,1.5,128.5,0.2,2410.8,1182.4,103.8,799.5,1507.8,2322.5,738.3,1216.5,482.2,886.2,1032.4,1169.2,779.3,1236.4,3206.4,1117.6,1331.8,532.5,322.8,3065.3,4028.2,702.2,112.1,223.1,404.6,42.8,774.6,467.7,417.7,347.4,264.8,457,1570.1,732.3,636.1,264.9,1351.4,282.8,252.5,0,22630.6,101.9,2501.6,5942.7,1057.7,1457.8,0,0,74148.4,0
"IMP_H49",146.7,3.2,0.6,14.2,0.1,240.6,82.9,12.6,86.4,287.4,211.9,55.7,108.8,63.3,178.1,132,98.7,73.2,125.6,298.6,106.8,136.3,111.5,52.8,343.3,1365.9,1009.2,24.5,28.4,116.9,5,71.3,67.7,47,34.4,55.4,37.1,172.4,92.5,321.5,210.1,192.3,37.7,68.6,0,4053.8,25.8,481.2,512.7,95.7,2234.9,0,0,14333.1,0
"IMP_H50",7.7,0.2,0,0.8,0,13.2,4.3,0.6,4.8,17.9,10.8,2.7,5.7,3.5,8.3,6.1,5.5,4,6.6,15.6,6.1,6.9,6.8,2.5,17.5,41.7,11.2,446.5,2.3,56.4,0.2,4.1,2.8,2.1,2,1.8,2,8,22.7,4.1,1.3,5.2,1.7,1.4,0,190.5,0.4,8.3,29.5,5.1,643.3,0,0,1652.9,0
"IMP_H51",9.5,3.1,0.2,3.7,0,76.5,22.6,1.6,14,34,48.8,24.5,20.5,25,23,20.2,16.8,13.9,16.2,30.9,20.5,14.1,17.4,23.1,78.5,462.2,32.8,18.1,1006,229.8,5.9,54.6,41,20,68.7,331.4,49.4,395.8,215.2,103.7,41.3,77.5,76.5,40.3,0,3149.5,0.4,9.4,30.2,4.8,1502,0,0,8525,0
"IMP_H52",30.8,2.3,0.7,14.2,0.1,204.1,43.7,10.9,97.7,139.4,113.5,33,55.2,101.4,147.6,82.1,60,40.2,67.5,112,51,60,85.3,67.6,245.3,1374.9,916.5,231.6,134.1,1179.7,3.6,122.1,108.1,32,65.6,38.3,131.1,264.5,156.9,24.5,25.2,47.7,72.2,29.9,0,1196,2,36.6,120.5,20.9,104.9,0,0,8304.9,0
"IMP_H53",0.8,0,0.1,0.2,0,5.4,1.7,0.2,2.4,1.1,6,0.9,1.2,1.6,1.7,2,1.9,1.1,2.6,3.7,1.9,2.6,3.4,2.5,8.9,84.8,6.4,2.2,4.1,6.7,92.9,7.3,12.9,112.6,19.2,36.1,5.6,59.3,31.6,77.1,9.3,15,9,7.2,0,99.7,0,1.1,6.4,0.4,45.5,0,0,806.9,0
"IMP_I",1.1,0,0,0.1,0,2.5,0.5,0,0.4,0.4,1.3,0.6,0.6,0.3,0.4,0.4,0.7,0.4,0.6,1.2,0.7,0.7,0.6,0.3,2.5,3.8,1.1,0.2,0.3,0.8,0.1,1,0.5,0.7,0.6,1.7,0.8,2.8,5.1,1.1,0.5,1.2,0.5,0.3,0,20.7,0.4,5.1,3.5,0.5,9868,0,0,9937.5,0
"IMP_J58T60",14.4,0.6,0.1,1.9,0,52.7,10.1,0.8,26.9,6.4,22.4,9.7,7,10.5,15.1,12.4,12.6,6.1,13,12,7.6,12.7,9.8,11.7,32.8,214,8.1,2.9,5.6,13.1,2.2,46.2,495.3,36.1,74,214.1,127,380.4,130.4,86.1,64.7,54.8,106.1,51.2,0,1751.9,0.5,63.6,512.3,2.5,168.5,0,0,4920.8,0
"IMP_J61",5.9,0.3,0.5,1,0,19.5,6.5,0.6,7,3.6,14.3,5.9,6.6,5,7.3,9.9,17.6,9.9,14.4,16.2,12.5,12,10.5,8.6,43.1,256,7.9,3,3.2,6.7,13.1,23.8,25.7,299.9,66.6,269.5,43.6,206.4,106.7,58.2,20.9,41.9,25.8,11.3,0,1032.3,0.5,17.9,75.3,4.4,545.9,0,0,3405.4,0
"IMP_J62_63",9.1,0.5,0.4,1.1,0,68,15.3,1.9,13.9,20.6,38.6,13.2,16.7,8.2,14.5,19.3,58.9,18.3,27.8,29.8,39.5,26.6,26.9,22.2,89.9,238,20.1,8.3,14.2,16.7,4.5,18.8,45,72.9,226.2,420,91.9,216.1,88.4,71.1,15.2,35.9,14.8,24.8,0,307.7,0.9,35.6,1316.1,9.5,26.8,0,0,3921.1,0
"IMP_K",144.3,4.3,4.6,4.9,0,199.9,41.4,4.1,46.8,32,74.2,20.8,17.3,28.5,41.3,40.1,41.4,19.1,74.2,41.6,32.9,42.3,59.3,54.2,489.6,1129.1,181.3,39.2,37.9,131.2,21.9,99.7,95.8,180,60.1,2966.6,516.9,562,369.8,176.9,42.2,104.6,54.4,42.5,0,2469.4,0.1,12.2,53.1,0.6,525.6,0,0,11432.2,0
"IMP_L",1,0,0,0.1,0,6.7,1.7,0.5,2,1.7,4.6,1.9,1.7,1.3,2.7,2.1,2.7,1.4,2.5,2.5,2.4,2.5,2.2,2.2,7.6,78.9,5.7,1.3,1.9,3.8,0.8,9.1,4.5,6.8,16.9,43,73.4,38,14.6,12.2,2.4,8.4,4,3.9,0,133.4,2.8,55.5,140.9,0.4,1513.2,0,0,2229.8,0
"IMP_M",103.7,9.8,5.5,11.4,0.2,627.6,133.7,16.5,144.9,99,279.5,151.5,130.6,128.8,211,224.8,167.2,78.2,257.1,301.1,178.5,164.3,165.9,157.6,2178.1,2321,246,99.1,93.6,213.2,18.4,235.5,225.7,238,248.9,1239.8,704.2,3504.6,1067.6,692.1,166.2,325.7,154.6,166.7,0,626.6,6.4,188.4,3333.4,68.7,231.6,0,0,22342.4,0
"IMP_N",140.5,7.1,3,9.3,0.1,357.3,62.4,7.5,80.3,56.5,153.9,52,84.3,90.9,118.2,116.6,76.2,35.8,125.6,151.1,51.8,122.3,180.6,100.7,714.2,1374.6,300,58.2,79.2,458.7,19.8,132.9,140.2,194.6,182.4,682.9,458.3,1223.3,3008.2,486.1,163.1,328,153.5,133.2,0,1059.9,1,86.9,661.7,5.2,952.2,0,0,15242.3,0
"IMP_O",6,0.2,0.1,0.5,0,13.5,2.4,6.5,5.1,3.3,6.5,3.3,3.2,3.6,5.4,3.9,3.8,2,4.1,7.2,4.7,4.4,4,2.8,25.1,52.5,21,4.9,3.5,23.1,0.3,5.5,6.9,3.8,5,12.6,11.2,33.5,20.1,9.3,3.1,7.3,4.1,2.8,0,101,1.6,27.8,101.6,2.3,82.9,0,0,669.1,0
"IMP_P",1.4,0,0,0.1,0,3.1,0.9,0.1,0.9,1.1,1.9,1.2,1,0.6,0.9,1,1.9,0.7,1.5,2.6,1.2,1.2,1.2,0.6,5.3,8.1,1.9,0.3,0.5,1.3,0.1,1,2,1.4,2.4,5.3,2,9,7.4,2.7,0.8,1.3,0.8,0.7,0,20.4,0.6,33.9,228.2,0.5,1711.6,0,0,2074.7,0
"IMP_Q",1.7,0,0,0.1,0,3,1,0.1,0.8,0.8,2.2,1.4,1.2,0.6,0.9,1.1,1.4,0.8,1.2,2.1,1.4,1.5,1.2,0.6,5,7.1,2.8,0.5,0.8,2.7,0.1,1,1.1,1.2,1.3,2.7,1.5,5.1,8.5,2,0.7,2.2,0.8,0.6,0,25.5,0.2,9.1,24.5,0.8,475.9,0,0,608.9,0
"IMP_R",3.4,0.1,0,0.2,0,7,2.1,0.1,2,1.7,4.5,1.7,2.3,1,1.8,1.9,1.9,1.2,2.2,3.5,1.9,2.3,2.2,1.2,8.8,12.8,2.8,0.5,0.8,1.8,0.2,2.7,14.4,2,2.4,6.1,4.2,12,15.9,4.6,1.7,3.4,11.5,2.3,0,406.9,39.1,260.4,18.9,1.3,1016.6,0,0,1900.2,0
"IMP_S",3.3,0.1,0,0.3,0,5.4,3.4,0.4,1.9,1.5,5.3,1.6,2.7,1.2,2.2,2.6,6.4,2.9,3.6,5.7,4.1,4.3,1,0.9,8.3,10,1.9,0.5,0.7,1.9,0.2,2.1,1.9,2.4,2.7,4.3,2.1,8.3,5.2,3.1,1.2,5.4,1.5,1.3,0,68.3,0.4,8.7,28,2.8,520.9,0,0,754.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",286.2,24.4,1,26.2,0.1,261.2,187,11.6,127.5,1887.7,536,116.8,190.5,77.4,121.4,115.1,165.2,100.5,160.2,764.4,314.5,184.5,566.7,47.1,460.9,672,399,55.1,133.9,69.9,8.3,153.4,81.5,80,63.3,46.8,29.7,234.7,100.8,179.9,54.4,0,0,0,0,0,0,0,0,0,1629.3,0,0,10726,0
"TXS_INT_FNL",1091.8,111,5.3,112.3,0.6,1086.4,311.6,8.1,687.9,335.1,2852.7,428.1,745.2,697.9,466.8,808.7,429.9,335.7,742,2005.6,669.6,1026.1,2820.7,1192.4,6926.2,8315.7,3072.7,516.5,1008.5,872.2,154.6,1504.7,1197.7,1128.1,876.3,5238.9,2626.3,5285.2,3501,2535.7,944.9,1620.4,943.2,707.7,0,86033.8,398.5,2120.9,33716,1451.3,0,3436.8,29673.6,0,224779.1
"TTL_INT_FNL",51917.6,1555.6,362.3,3678.4,12.7,114890.7,20265.7,9359.4,25501.6,50571.4,51335.8,14635.7,24027.5,20116.3,31380.1,36066.8,23243.3,16670.8,32647.7,72031.5,33074,41563.4,44592.8,22857,170811.9,202548.3,45992,9703.4,14695.5,28069.6,5012.4,42657.5,31580,33201,24292.8,115692.4,64633.5,132852.5,75691.8,55260.3,21584.9,47126.3,18949.3,15856.3,0,1118774.7,39427.8,506261.9,475018.8,21748.7,28470.9,46368.7,506729.7,544057.5,5185428.3
"VALU",35832.8,1084.8,409.4,2013.3,53.5,47103.7,8096.4,3719.3,12477.1,3357.2,17096.6,15357.6,16633,10245.8,8724.9,22856.2,16559.1,9286.4,15451.7,21626.4,11359.3,29194.3,38638.7,13407.6,107209.7,219303.1,43606,1664.6,4924,28017.8,10981.5,49464.1,25180.1,37416.9,42753.7,74854.5,240616.6,138378.1,105943.3,159565.9,103468,159681.5,24854.1,29561.2,5623.3,0,0,0,0,0,0,0,0,0,1973653
"OUTPUT",87750.4,2640.4,771.6,5691.7,66.2,161994.5,28362.1,13078.6,37978.6,53928.6,68432.4,29993.3,40660.5,30362.1,40105,58923,39802.4,25957.1,48099.3,93657.8,44433.2,70757.8,83231.5,36264.5,278021.6,421851.3,89598.1,11368,19619.5,56087.4,15994,92121.6,56760.1,70617.9,67046.5,190546.9,305250,271230.6,181635.1,214826.2,125052.9,207020.9,43856.6,45462.9,5623.3,0,0,0,0,0,0,0,0,0,3872534.2
