"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0.3,3.9,0.2,0.2,0.5,0,0.1,0.4,0.1,0.6,0.1,1.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,1.9,0,0,2.8,0.5,3.2,0,0,19.4,0
"IMP_G",11.4,1.7,0,0,0.1,384.4,130,21.3,32,33.1,95.5,38.2,0,36.6,51.8,63.6,164,134,121.5,127.2,75.9,16,27.7,23.8,187.8,1298.3,48.4,77.9,173.9,1.5,13.8,156.7,20,66.2,9.8,169,32.6,20.5,31,29.3,34.5,52.2,26.6,47.2,0,1139.8,0.1,0.1,1614.6,501.6,306,0,0,7649.4,0
"IMP_H49",0.3,0,0,0,0,18.3,7.3,1.4,2.2,1.2,5,1.2,0,2.5,4.9,6.2,7.3,7.9,6.6,4.2,2.1,1,0.6,2.3,9.6,123.2,58.6,24.7,12.1,1,4.5,14.5,1.6,9.5,2.5,51,6.7,6,9.6,2.9,3.2,3.3,2.2,9,0,536,0,0,79,42.4,684.9,0,0,1780.4,0
"IMP_H50",0.2,0.1,0,0,0.1,43.5,12.4,8.1,7.5,0.4,0.8,0.2,0,0.5,0.8,0.8,0.9,0.9,1.1,1,0.5,0.2,0.7,4.7,35.2,971.3,15.7,603.5,670.8,13.8,143.3,15.6,3.3,288.5,9.2,191.8,9.3,24,47.1,8.2,7.5,8.1,5.8,26.2,0,321.2,0,0,22,2.7,98,0,0,3627.7,0
"IMP_H51",0.3,0.1,0,0,0,56.9,14.5,7.3,8.5,0.2,0.9,0.4,0,0.4,0.5,0.7,2.1,1.5,1.7,1.1,0.6,0.2,0.9,3.4,47.1,1287.9,20.8,807.9,874.4,12.1,215.6,19.7,6.7,343.2,17.5,272.8,12.2,38,42.4,11.2,10,11.2,8.2,34.7,0,410.9,0,0,24.1,2.9,371.2,0,0,5005,0
"IMP_H52",0.1,0,0,0,0.5,15.1,3.7,2.1,2.3,0.3,1.1,0.3,0,0.6,1.1,1.4,1.6,1.7,1.6,1.2,0.6,1.4,0.3,1.9,10.8,346.8,5.2,185.8,215.9,5.2,38.4,6.5,1.6,93.9,3.8,61.2,3.7,6.9,16.2,2.8,2.6,2.8,1.3,6.5,0,55.7,0,0,14.3,7.6,9.8,0,0,1144.2,0
"IMP_H53",0.2,0,0,0,0,19.1,4.5,2.1,2.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.1,0.1,0,0.8,3.3,7.2,281.6,4.2,67.3,14,0.5,93.8,11.1,5.3,156.1,6,173.1,25.2,14.4,16.5,12.6,6.7,5.9,5.7,16.2,0,104.5,3.8,0,124.2,0.1,9.4,0,0,1200.1,0
"IMP_I",0,0,0,0,0,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0,0.1,0,0.4,2.9,0.1,0.4,0.6,0,0.1,0.3,0.1,0.3,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.1,0,0,2.9,0.4,2976.2,0,0,2989.9,0
"IMP_J58T60",1.4,0.3,0,0,0,34.1,5.6,0.6,2.8,0.4,1.2,0.6,0,1.3,0.1,0.2,3.5,2.2,1.7,0.6,0.3,0.5,1,1.3,18.9,149.2,6.3,8,14.1,0.4,2.3,9.5,66,35,3.2,56.9,22.5,14.8,5.7,4.2,7.2,14.9,14.5,7.6,0,249.4,1.8,0,83.8,0.1,48.5,0,0,904.7,0
"IMP_J61",0.2,0,0,0,0,12.1,2.9,1.5,1.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.2,0.1,0,0.4,1.9,6.3,146.5,3.8,52.3,12.5,0.3,2.4,10.9,5.7,122.8,6.8,94.7,15.8,10.1,11.3,6.6,4.5,5,4.4,9.2,0,117,1.2,0,51.1,0.2,66.7,0,0,790.4,0
"IMP_J62_63",0.2,0,0,0,0,18.6,4.1,2.2,2.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0.7,0.3,0.4,0.2,0.1,0,0.6,1.5,6.7,192.6,5.5,4.1,11.4,0.6,4.7,11.4,4.7,54.9,18.9,147.2,11.9,6.9,7.4,14.9,7.7,5,3.7,6.1,0,25.1,0,0,207.6,0.2,3.4,0,0,794.9,0
"IMP_K",0.3,0,0,0,0,84.3,11.3,8.1,10.9,0.5,1,0.4,0,0.6,0.4,0.6,1.3,1.1,1.1,0.5,0.2,0.1,7.1,13,23.9,775.3,25.1,33.3,18.1,2.3,7.2,46.5,12.2,59.7,16.9,1569.6,355.6,38.2,57.8,10.9,28.9,14.6,18,54.9,0,1455.8,0,55.7,117.3,0,182.5,0,0,5123.2,0
"IMP_L",0,0,0,0,0,1.8,0.4,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,1.1,1.4,47.2,1,0.6,1.1,0.4,0.3,12.7,1.7,2.8,1,16.9,10.6,2.5,2.8,0.4,1.6,1.8,2.9,7.2,0,29.4,0,0.1,53.4,0,456,0,0,660.1,0
"IMP_M",1.4,0.3,0,0,0,71.9,11.8,13.1,13.1,0.4,1.5,1.2,0,0.5,0.3,0.4,2.6,1.9,2.3,1.3,0.7,0.3,2.5,9.9,47.6,1017.1,22.5,16,38.4,2,10.2,51.8,16,105.9,22.7,334.2,125,99.1,56.3,45.9,26.1,26.5,17.6,31.9,0,189.1,44.9,86.7,510.6,0.2,71.5,0,0,3153.1,0
"IMP_N",0.8,0.1,0,0,0.1,52.6,8.6,8,8.1,0.2,0.7,0.3,0,0.3,0.2,0.3,0.9,0.7,0.9,0.8,0.4,1.1,1.1,6.1,30.6,725.5,29.2,217.4,290,2.6,40.4,37.1,9.7,177.8,13.4,169.7,42,27.4,52.3,18.9,14.2,17.1,11.3,21.3,0,163.5,0,0,71.4,0.2,97.1,0,0,2372.4,0
"IMP_O",0,0,0,0,0,0.8,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.4,5.7,0.2,1.3,1.6,0,0.3,0.4,0.2,1.1,0.1,1.8,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0,2.1,0,0,3.7,0.2,5.1,0,0,28.1,0
"IMP_P",0,0,0,0,0,1.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.5,8.6,0.5,0.4,1.2,0,0.2,0.7,0.2,1.3,0.2,2.4,0.6,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0,1.7,0,0,4,0.1,508.4,0,0,535.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,124.5,0,0,126.5,0
"IMP_R",0,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,6.4,0.2,0.3,0.5,0,0.1,0.7,1.3,1,0.2,3,1.2,0.6,0.5,0.3,0.4,0.3,6.9,0.7,0,27.6,0.8,0,7.3,0,288,0,0,349.5,0
"IMP_S",0,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.2,1.7,0.1,0.2,0.3,0,0,0.2,0,0.2,0,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,1.1,0,0,1.7,0.3,139.8,0,0,148.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.5,0.1,0,0,0,25.3,7,1.7,2.1,5.8,10,2.1,0,3.1,6.6,7.4,11,8.9,8.6,7.4,5.2,1.3,1.8,1.4,18.9,107.4,4.4,8.9,17.5,0.2,1.2,0.6,1.1,5.6,0.6,18.5,1.8,1.4,2,2.8,2.7,0,0,0,0,0,0,0,0,0,364.5,0,0,677.9,0
"TXS_INT_FNL",2.2,0.4,0,0,0.4,101.2,28.1,7,10.2,3.6,23,6.7,0,7.6,6.9,7.3,16.4,12.9,11.6,18.5,9.3,2.8,7.5,7.6,98.8,440.5,18.6,53.2,70.9,1.2,8.9,52.5,9.3,66.3,6.7,202.8,47.5,14.6,19.4,14.4,13.1,11.4,13.6,22.4,0,1388.7,5.5,7.7,494,180.3,0,161,0,0,3714.3
"TTL_INT_FNL",237.6,36.7,0,0,42.3,9080.6,2347.1,577.9,1018.3,637,2033,816.4,0,1131.5,1073.7,1365.5,2751.4,2578.2,2240.7,2370.2,1160.6,322.3,560.6,812.2,8133.1,46295.8,1990.7,6533.8,7669,178.6,1652.9,5760.1,1049,6550.6,752.7,18127.7,5134.1,1707.2,2133.9,1369.9,1327.9,1624.3,1247.6,2412.8,0,76829.6,4326,11612.8,43526.4,9164.2,8160.8,7899.6,46533,63180.6,426078.4
"VALU",171.4,28.3,0,0,43.5,6458.5,933.6,821.9,506.4,132.1,144.1,93.5,0,113.6,116.7,235.1,207.7,184.2,184.9,157.4,99.3,841.1,2050.8,1458.8,7377.6,31686,4321,2751.7,3265.3,201.1,626.1,4329.2,562.4,2651.9,1690.1,18783.6,23285.8,4919.2,1236.7,6058.4,4469.5,4151.4,732.9,1607.9,1461.2,0,0,0,0,0,0,0,0,0,141151.7
"OUTPUT",408.9,65,0,0,85.8,15539.1,3280.7,1399.8,1524.7,769.1,2177.1,909.8,0,1245.1,1190.3,1600.6,2959.1,2762.5,2425.6,2527.6,1259.9,1163.4,2611.4,2271,15510.6,77981.8,6311.7,9285.5,10934.3,379.7,2279,10089.2,1611.5,9202.5,2442.8,36911.3,28419.9,6626.4,3370.6,7428.3,5797.4,5776.8,1982.1,4023.7,1461.2,0,0,0,0,0,0,0,0,0,296002.8
