"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.1,0,0,0.5,0.2,0.2,0.4,0.3,0.5,0.7,0.2,0.2,0.2,0.8,1.6,4.9,4.4,0.1,0.2,0.6,0.6,0.3,3.9,7.5,0.9,1,0.2,0.7,0.1,0.5,0.7,1.2,1.4,3.4,2,3.4,0.7,0.8,0.2,1,0.2,0.3,0,7.6,0.6,0.1,16.8,0.7,2.2,0,0,75.3,0
"IMP_E",0.4,0,0.1,0,0,1.5,1.6,0.7,4.9,0.3,1.9,1.4,0.7,0.5,0.1,0.8,1.7,1.6,4.8,0.3,0.2,1,0.3,0.1,5,6.8,0.3,0.3,0.1,0.3,0.1,0.5,2.4,0.3,0.5,0.6,0.4,1.1,0.4,0.5,0.1,0.5,0.1,0.1,0,12.6,0.1,0,14.3,1.2,1.3,0,0,74.7,0
"IMP_F",1.4,0,0.2,0,0,2.1,0.8,2.9,1.3,0.4,1.9,2.3,0.4,1.8,0.7,3,6.8,15.6,14.7,0.3,0.7,3.4,2.3,0.6,23.8,15.9,3.2,3.1,0.8,2.1,0.1,1.1,1,3.6,2,2.8,1.8,4.2,1.2,2,0.4,2.5,0.4,0.6,0,20.2,0.2,0.1,45,2.7,5.4,0,0,210,0
"IMP_G",115.4,0.6,9.6,1.5,0,288.5,223.7,46.3,144.6,60.7,260.2,437.3,72.2,44.4,52.3,142.5,584.5,361,496.4,41.3,31.8,225.7,40.5,15.4,562.3,859,102.1,132.2,34.3,51.8,9,187.8,94.1,153.7,39.7,34.1,13.9,124.3,49.9,63.2,26.4,179.8,19.9,27.2,0,3886.1,0.5,26.3,2191.5,215.2,356.9,0,0,13138,0
"IMP_H49",15.3,0.1,2.5,0.5,0,56.1,14.7,9.7,26.6,14.7,60,38.5,8,14.2,18.7,37.2,66.2,44,67.3,4.7,4.2,21,16.3,2.3,128.8,150.9,15.6,22.9,5.1,12.3,1.8,23,16,12.1,4.7,7.2,2.8,14.9,7.4,8.6,3,17.6,2.2,2.8,0,518.8,0,3.4,217.4,22.5,616.7,0,0,2381.4,0
"IMP_H50",46.6,0,9,3.3,0.1,124.1,7.9,29.4,73.8,33,116.8,74.7,4.4,40,45,99.9,144.8,56.8,98.1,2.1,5.3,37.6,34.8,3.7,156.2,550.7,18.2,203.4,5.1,7,12.9,44.7,36.2,8.6,6.5,6.8,2.2,16.2,20.1,20.5,2.9,15.5,4.9,4.9,0,926.3,0,15.9,81.7,0.9,76.1,0,0,3335.4,0
"IMP_H51",18.6,0,8.2,2,0.1,175.7,7.8,16.8,59.2,7.4,43.7,56.4,4.3,29.8,18.5,84.6,214.7,60.8,93,1.8,4.7,21,54.7,3,252.3,447.1,22.9,38.8,40.1,3.8,20.3,84.1,75.2,18.1,29.6,38,4.6,35.1,59.6,52,10.3,46.4,7.9,6.4,0,1824.2,0,9.6,47.7,0.8,284.3,0,0,4445.9,0
"IMP_H52",2.4,0,0.3,0.1,0,12.9,2.8,1.9,15.6,8.5,35.9,17.3,1.3,2.8,2.8,12.3,23.1,10.2,19.3,0.9,1.1,5.5,3.2,0.5,21.2,133.7,89.4,210.8,34.5,183.3,0.4,8.6,19.5,2.7,1.7,0.9,0.4,27.1,26.2,1.9,0.9,2.4,0.6,0.8,0,101.9,0,0.3,36.2,3.8,5.1,0,0,1094.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.8,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,1.3,0,0,0.2,0,6.8,0,0,11.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.3,0.6,0.1,0.1,0,0,0,0.1,0.2,0.1,0.1,0.5,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,1.4,0,0.3,0.6,0,2221.7,0,0,2228.1,0
"IMP_J58T60",1.1,0,0.7,0.3,0,32.4,1.8,0.8,10.7,0.4,3.3,12.8,1.3,1.2,0.1,4.7,31,9.1,9.6,0.2,1.2,3.4,3.1,5.5,8.4,361.7,7.3,9.1,2.7,11.6,2.8,7.5,582,26,9.9,66.6,11.3,219.3,65.8,130.9,3.2,12.2,40.8,22,0,300.7,0.1,0,37.1,0,34.3,0,0,2107.9,0
"IMP_J61",4.4,0,0.6,0.1,0,7,1.4,1.7,9.7,0.6,4.6,13.1,3.4,2.8,0.9,7.8,21.9,9.7,23.6,0.4,1.4,3.8,5.2,2.1,17.6,295.6,9.2,6.9,2.3,4,1.9,16.5,33.8,424.5,28.9,120.3,11.3,55.8,25.5,31.5,4.6,13.6,22.2,14.5,0,1211.4,0,0,2.2,0.1,50.3,0,0,2530.6,0
"IMP_J62_63",0.4,0,0.2,0,0,2.8,0.7,0.3,2.4,0.5,3,7.2,0.2,0.6,0.1,2.7,10.5,14,14.6,0.3,1.3,3.1,3.9,4,3.6,74,30.3,33.2,12.7,2,1.4,6.2,4,5.9,266.7,38.3,1.9,27.3,8.6,20.9,1.5,8.6,4.3,2.7,0,52,0.4,0.2,496.6,0.4,3.2,0,0,1179.9,0
"IMP_K",7.7,0,1,0.2,0,20.3,2.4,8,6.7,2.1,10.1,17.2,8.1,5.1,8,28.4,25.3,15.3,28.6,0.9,2,8,18.5,3.1,38.5,191.1,20.9,24.3,5.6,2.5,3,20.4,7.1,7.5,36.2,603.8,250.8,39.8,17.9,5.8,6.3,21.4,8.3,7,0,774,0.1,0,47.3,0.2,137,0,0,2503.5,0
"IMP_L",0,0,0.1,0,0,0.1,0,0,0.1,0,0.4,0.1,0,0,0,0.1,0.3,0.3,0.4,0,0,0.2,0.1,0,0.4,13.2,0.2,0.2,0.1,0,0,1.3,0.3,0.1,0.3,0.6,1.5,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0,24.4,0.1,0,0.3,0,348.8,0,0,395.5,0
"IMP_M",9.9,0,4.8,1.5,0.1,33,8.1,9.2,32,5.9,34.8,306.9,10.9,12.2,6.8,47.3,165.2,29.9,64.6,1.8,10.3,28.9,19.6,26.7,83.9,567.5,30.2,40.7,8,16.6,4.1,48.4,96.7,36.7,84.9,484.1,279.6,558.8,80.3,107.2,10.1,75.3,25.8,18.8,0,247.3,289.9,59.2,1050.1,0.9,45.9,0,0,5221.4,0
"IMP_N",3.1,0,4.2,1,0,11.7,3.7,4.5,10.7,0.8,5.1,12,4.4,5.5,2.9,20.8,35.4,10.9,24.4,0.8,4.4,7.2,6.5,13.3,38.5,180.7,21.2,35.9,10,7.7,2.7,19.7,22.1,13.9,38.5,176.2,105.3,84.1,63.8,19.5,5.3,32.2,10.7,6.3,0,97.3,0.3,0.1,112.1,0.3,72.4,0,0,1370.2,0
"IMP_O",0.4,0,0.1,0,0,1.2,0.2,0.3,0.9,0.3,1.3,5.4,0.2,0.2,0.1,0.8,3,0.9,2.3,0.1,0.2,0.7,0.4,0.4,2,10.7,2.5,5.2,0.9,4.1,0.1,0.8,5.2,0.7,2.1,3.9,2.1,7,1.8,2.6,0.1,1,0.9,0.4,0,12.3,0.6,1.7,21.5,0.4,9.6,0,0,119.3,0
"IMP_P",0.1,0,0,0,0,0.3,0.1,0.1,0.4,0.1,0.6,6.8,0.1,0.1,0,0.2,2.4,0.3,0.9,0,0.1,0.2,0.2,0.2,0.6,4.3,0.2,0.3,0.1,0.1,0,0.3,0.7,0.2,1.2,1.7,0.8,5.1,0.4,2,0.1,0.5,0.2,0.1,0,2.6,0,0.8,22.1,0.1,395.6,0,0,453.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0.3,0.1,0.3,0,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0.4,0.1,0.1,1.6,0,97.4,0,0,102.9,0
"IMP_R",0,0,0.1,0,0,2.2,0.1,0,0.2,0,0.1,0.3,0,0,0,0.2,0.7,0.1,0.2,0,0.1,0.1,0.1,0.4,0.2,3.3,0.2,0.6,0.1,0.1,0,2.8,5.8,0.7,0.2,3.4,0.4,6.2,5.3,11.6,0.1,1.8,26.3,0.1,0,161.4,1.3,84.5,0.3,0,213.6,0,0,535.5,0
"IMP_S",0.3,0,0,0,0,0.7,0.5,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0,0.2,0.7,0.5,0.6,0,0.1,0.5,0.1,0.1,0.9,2.4,0.4,0.5,0.1,0.1,0,0.5,0.4,0.3,1.6,0.7,0.3,0.7,0.2,0.3,0.1,0.4,0.1,0.1,0,9.4,0.1,0.1,5.1,0.3,103.7,0,0,134.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19,0.1,2.8,0.5,0,19.9,46.8,11.2,35.1,81.7,138.5,141.9,42.2,16.2,10.6,29.6,122.4,68.9,90.6,14.5,9.7,44.8,25.2,3.9,148.3,209.5,42.8,45.3,19.4,12.8,2.9,49.4,25.9,29.4,6.7,5,1.1,29.6,12.6,17.1,7.8,0,0,0,0,0,0,0,0,0,371.7,0,0,2013.2,0
"TXS_INT_FNL",43.8,0.1,2.6,0.4,0,33.8,33.9,31.2,55.7,20.7,466.6,34.5,143.9,27.6,27.3,112.2,142.1,151.2,171.8,10.6,15.3,87.3,-244.5,18.5,347.1,421.5,86.9,44.7,22.6,4.6,-23.4,183.7,73.1,115.7,76.7,541.1,301.2,178.3,50.7,89.5,21.5,94,57.6,38.8,0,3289,-65.9,146.7,1881,139.1,0,-223.3,1401.2,0,10680.1
"TTL_INT_FNL",5981.4,7.1,715.8,133.2,3.7,15360,2491.7,2644.3,4888.2,2006.6,8033.8,16603.5,2939.5,2388.4,3274.2,8202.1,17682.6,10939.8,17657.8,695.1,1328.8,6152.3,16244.2,1671.3,25074.1,48416.4,6748.5,8031.3,2124.7,2776.1,1249.1,9440.1,6288.5,7186.4,4652.5,18746.5,13546,12591.9,4616.6,16011,1459.5,8930.4,2726.1,3037.1,0,184848.9,6639.2,41443.5,93407.3,5720.7,6253.2,7333.3,107213.6,99479,904037
"VALU",5190.9,22.1,250.9,329.7,23.1,6254.9,1560.8,2213.1,3837.7,972.5,3893.7,7445.6,2257.6,1961,2020.7,6869.3,10077.2,4254.3,8988.3,424.4,564.4,4635.3,10737.6,1386.8,22283,46480.8,8649.4,153.5,1515.5,2767.3,2921.6,7083.1,3040.4,5641.4,5207.6,29851.2,24385.3,21453.9,6654.9,37246.2,2661.5,19536.3,1613.9,5958.9,1362.5,0,0,0,0,0,0,0,0,0,342640.6
"OUTPUT",11172.3,29.2,966.7,463,26.8,21614.9,4052.5,4857.4,8725.9,2979.2,11927.5,24049.1,5197.1,4349.4,5294.9,15071.5,27759.8,15194.1,26646.1,1119.5,1893.3,10787.6,26981.8,3058.2,47357.1,94897.2,15397.9,8184.7,3640.3,5543.4,4170.7,16523.2,9328.9,12827.8,9860.2,48597.7,37931.3,34045.8,11271.5,53257.2,4121,28512.8,4346.6,9003.3,1362.5,0,0,0,0,0,0,0,0,0,694398.9
