"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0,0.1,0,0.6,0.6,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0.1,6.4,1,0.2,0,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0,0.4,0.1,2.4,0,0.7,0,0.1,0,4.7,0,0.3,3.4,0.6,1.9,0,0,27.3,0
"IMP_G",81.3,6.1,1,6.7,0.2,158,205.9,19.7,61.9,94,35.8,45.2,27.7,21.8,33.1,26.8,16.6,17,16.4,7.6,4.9,19.6,15.6,6.1,318.8,216,24.5,7.7,18.5,3.6,1.3,171.6,11.9,42.7,1.1,6.4,0.1,23.2,10.9,260.5,3.8,176.7,6.3,11.1,0,1538.4,0,127.7,593,125.8,88.6,0,0,4719.7,0
"IMP_H49",9.7,0.6,0.1,0.8,0,16.3,13.5,2.5,6.7,25.6,3.9,3.1,3,2.9,7.1,4.8,1.3,2.6,2.2,0.8,0.8,2.4,3.6,0.7,42.6,22.9,3.6,2.2,3.4,1,0.1,13.7,1,3.4,0.1,0.6,0,2.2,1.3,30.2,0.3,12.9,0.6,1.2,0,118.6,0,9,56.8,11.7,142.3,0,0,597,0
"IMP_H50",0.5,1.6,0,0,0,2.9,2.6,0.6,1,2.6,1.6,1.3,0.5,1.5,1,1,0.4,0.4,1,0.2,0.4,1.1,0.3,0.1,2.1,37.2,21.1,5.2,9.5,2.4,0,0.7,0.4,0.3,0,0.5,0,3.6,4.4,3.6,0.2,1,0,0.9,0,115.1,0,0.3,3.1,0.6,18.5,0,0,253.6,0
"IMP_H51",0.5,0,0,0,0,1.3,1,0.3,0.5,3,0.4,0.5,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.6,0,3.2,13.4,0.3,0.3,0.7,0.4,0,1.3,1.4,1.4,0.1,1,0,9.6,9.8,9.7,0.3,0.7,0.3,1.6,0,71.2,0,0.3,2.9,0.6,65.7,0,0,206.6,0
"IMP_H52",1.5,1.6,0,0.1,0,2.8,2.2,0.4,1.2,5.7,0.6,0.5,0.5,0.5,1.2,0.8,0.2,0.4,0.4,0.1,0.1,0.4,0.7,0.1,7.7,51.9,27.1,36.9,39.1,16.8,0,3.3,0.2,6.4,0.1,0.5,0,2,3.3,5.2,0.1,1.9,0.1,0.3,0,22.2,0,2.3,9.8,1.9,2.1,0,0,263.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.2,0,0.3,0,0.1,0,0.3,0.1,0.1,0,0,0,0.1,0,0.4,0,0,0.2,0,1.9,0,0,5.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0,508.9,0,0,510.5,0
"IMP_J58T60",0,0,0.1,0.1,0,1,0.5,0.1,0.5,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,2.2,4.5,0.1,0.1,0.2,0,0,1.1,5.7,0.4,0.1,0.7,0,28,3.1,1,0.9,0.3,0.7,0.2,0,63.3,0.4,4.2,6.7,0.1,8.1,0,0,136.1,0
"IMP_J61",0,0,0,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.5,0.1,4.1,10,0.5,0.1,0.5,0.3,0,2.4,0.4,13.5,0,1,0,6.2,2.3,1.3,0.5,1.1,0.4,0.6,0,32.7,0,0.1,1.2,0.1,15,0,0,97.3,0
"IMP_J62_63",0.1,0,0,0.2,0,0.5,0.5,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0.2,0.2,0,0,0.1,0.6,0.3,2.9,2.3,2.4,0.4,0.4,0,2.6,0.4,3.7,3.4,1.8,4.4,0,18.5,4.2,1.7,0.6,9.2,0.9,0.5,0,6.7,0,0.9,41.2,1,1.1,0,0,115.9,0
"IMP_K",14.3,1.7,0.3,1,0.1,10.2,5.7,2,1.4,4,1.4,2.5,1.4,2.8,2.4,3.4,0.4,1,0.8,0.2,0.4,1.7,3,0.4,51.4,79.2,11.3,1.7,4.8,1.2,0.1,9.7,2.9,7,0.1,43.4,4.9,23.5,6.1,9.9,1.3,5.2,3.8,4.9,0,456.9,48.2,0.1,1,0,33.1,0,0,874.2,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0.2,0,0.8,0.2,0.2,0.1,0.2,0.1,0.3,0,2.4,0,0,0.5,0,79.1,0,0,87.5,0
"IMP_M",0.8,0.4,0.1,0.8,0.1,6.8,3.9,1.6,1.3,0.3,2.1,3.6,0.8,1.9,1.3,1.7,0.3,0.7,0.7,0.1,0.4,1.6,0.3,0.3,78.3,14.9,4,0.2,0.7,0.7,0.5,4.5,5.3,1.4,0.4,7.4,0.1,42,7,6.1,10,3.5,1.3,3.8,0,16.6,0,15.6,32.2,0.5,12.2,0,0,301.1,0
"IMP_N",0.6,0,0,0.4,0,1.7,1.1,0.4,0.4,0.1,0.1,2.4,0.2,0.5,0.3,0.4,0.1,0.2,0.2,0,0.1,0.4,0.3,0.8,12.2,3.4,3.9,0.7,6.4,0.2,1.2,1.7,1.4,0.9,0.1,3.5,0.1,7.1,6.5,3,0.2,1.2,2,1.3,0,42.4,0,0.2,2.8,0.3,16.8,0,0,130.1,0
"IMP_O",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,1.3,1,0.4,0.5,0.5,0.2,0,0.2,0.1,0.2,0,0.1,0,0.8,0.2,0.8,0.3,0.3,0,0.1,0,2.6,0.2,0.5,2,0.2,3.3,0,0,17.4,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.5,0.1,1.1,0.6,0.1,0,0,0,1,0,0.8,2.5,0.1,94.1,0,0,102.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0,0.1,0.3,0,24.7,0,0,26.3,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.4,0.7,0,0,0.9,0,2.3,0.4,0.1,0,0.1,2.1,0,0,16.1,2.5,0.5,0.2,0,49.6,0,0,76.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.5,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.1,0,0,0,0,0.4,0.1,0.1,0,0,0,0.2,0.1,0.3,0,0.5,0,0,0,4.1,0,0.2,1.3,0.3,24.9,0,0,35.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.7,2.3,0.4,2.8,0.1,16.7,30.6,4.1,11,217.2,7.3,7.5,5,5.8,4.8,4.4,3,2.8,4.3,3,2.7,4.4,24,1.8,55.3,45.1,21.9,5.3,6.3,1.3,0.2,35.7,2.1,8.4,0.2,1.7,0,6.4,3.1,49,1,0,0,0,0,0,0,0,0,0,74.9,0,0,695.5,0
"TXS_INT_FNL",-318.4,17.7,2.4,23.3,0.4,-439.2,70.7,52.4,54,12.1,85.1,42.3,32.9,89.2,38.4,37.8,5.5,16.9,17,7.9,10.8,42.1,50.3,16.6,980.9,524.9,239.9,58.8,105.8,29.7,13.8,161.4,70.4,67.2,7.8,211.7,17.2,275.2,122.9,319.3,18.8,152.6,97.3,125.3,0,6463.6,196.7,221.7,1510.5,214.3,0,420,1195.8,0,13791.7
"TTL_INT_FNL",5909.7,275.2,88.2,370.5,12.3,11634.5,3754.4,1550.4,1682.5,3716.3,932.5,1279.4,669.7,1320.6,1849.5,1174.9,196.2,614.6,453.8,159.7,164.5,1021.8,1006.7,372.6,19044.6,11227.9,2185.5,740.9,1452.8,531.4,131.8,8389.9,1117.9,1757.7,90.6,2268.8,2021.9,6195.9,2025.1,4970.9,597.8,3015.5,987.3,1690.6,0,94124.1,3093,25663.6,30188,3761.6,1448.8,5769.4,13799.4,31979.3,320482.5
"VALU",9487,392.8,36.7,587.2,14.1,4129.2,1633.6,617.4,1172.6,488.7,1027.1,895.7,397.8,1728.7,948.1,768.5,213.4,341.9,421.3,129.4,240.8,679.5,3323,1880.4,7768.6,22806.9,3024.5,1771.7,492.6,1463.3,453.4,6693,1222.6,2164.1,449,5585.2,15911.7,4108.3,2279,9901.4,5515.8,5006.3,1731.4,1736.8,400.4,0,0,0,0,0,0,0,0,0,132041
"OUTPUT",15396.7,667.9,124.9,957.7,26.4,15763.7,5388,2167.7,2855.2,4205.1,1959.6,2175.1,1067.5,3049.3,2797.6,1943.4,409.5,956.6,875.1,289,405.3,1701.3,4329.8,2253,26813.2,34034.8,5210,2512.6,1945.4,1994.7,585.2,15082.9,2340.6,3921.9,539.6,7854,17933.7,10304.2,4304.1,14872.4,6113.6,8053.3,2720.1,3430.2,400.4,0,0,0,0,0,0,0,0,0,242732.3
