"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",93.2,2.6,49.9,25.4,20.2,615.3,77.5,134.6,258,5.9,295.5,12.4,273.7,116.4,491.9,1488.7,805.3,500.5,1018.5,2505.2,379.9,320.3,4.2,21.7,2620.9,227.1,75.1,71,10.4,8.3,19.7,82,123.9,121.1,42.4,12.7,24.1,108.3,83.8,396.2,39.9,73.2,33.8,59.7,0,1392.8,3.6,1.2,2059.5,528.3,27.2,0,0,17762.9,0
"IMP_C26",27.7,0.2,17.6,6.7,6.7,414.7,271.9,144.5,618,12.3,708.4,14.2,356,224.9,439.2,792.8,31574.7,1396.8,1800,3390.4,3120.4,708.9,16.3,18.8,1409,1202.2,51.6,2.1,3.7,27,2,236.5,1100.8,2112.6,890.2,313.4,41.2,2656.7,595.3,1906.7,419.3,813,23.5,357.9,0,16029.6,42.3,2.3,46886.7,4592.1,375.5,0,0,128175.1,0
"IMP_C27",107.4,0.5,15,6.6,8.6,108,41.9,234.1,96.4,2.4,150,7.7,170.3,30.5,398.6,343.6,1509.2,1712.4,1601.5,661.6,387.7,164,1.7,27.7,3735.6,287.6,34.1,4.8,1.5,9.9,1.2,113.4,21.1,380,118.5,39.5,26,299.2,179.4,494.2,161,85.5,19.1,137,0,6410,7.5,1.1,2881.5,792.6,134,0,0,24162.8,0
"IMP_C28",714.4,0.3,553.6,302.4,226.9,337.2,49.2,122.7,598.5,3,491,6.8,287.7,61.3,413.4,859,593.2,460.9,5153.6,3361,764.1,461.7,13.4,111.5,4928.2,435.9,147.3,8.3,9.6,41.2,11,105,229.4,188.9,131.6,58.4,63.8,168.4,414.4,638.4,243.1,108.7,21.1,180.7,0,2705.8,11,2,26953.7,1933.3,31.7,0,0,55717.6,0
"IMP_C29",206.7,7.5,100.5,85.9,22.7,414.2,58.4,188.8,234.8,2.8,186.7,18.4,97.1,113.4,174.8,236.4,667.9,159.5,2441.4,22331.6,755.3,206.2,1.6,129.8,484.7,3931.7,696.1,4,2.9,54,139.9,108.3,451.5,64.9,19.8,12.7,4.5,273.4,596,910,256.8,213.2,59.5,86.7,0,44896.2,10.4,1,24852.8,3715.1,188.6,0,0,110876.9,0
"IMP_C30",4.3,4.7,6.7,1.5,1.2,6.3,1.6,25.4,5.7,0.3,5.9,0.3,4.1,1.3,7.4,18.7,26.7,10.1,69.7,75.4,9802.4,5.5,0.5,2.3,50.9,13.5,157.4,314.6,494.7,10.3,70.8,1.9,2.6,4.7,2.2,1.2,3,13.3,7.4,3374.5,2.5,4,26.4,9.2,0,3552.7,0.1,0.1,10798.7,1264.4,5,0,0,30274.3,0
"IMP_C31T33",48.8,0.3,7,6,2.8,47.6,119.2,274.4,83.6,2,107.3,13.4,98.4,55,57.3,64.2,268.8,156.6,369.2,302.7,271.1,1053.3,2.3,27.5,1968.8,398.6,22.1,7.5,12.2,29.8,7.5,228.8,28.3,81.9,37.6,87.3,60.3,397.7,94.1,797.4,210.3,2389.6,72.7,326.8,0,18754.3,9.4,5.5,6118.7,512.3,1267,0,0,37365.5,0
"IMP_D",12.4,0.1,6,5.7,0.4,26.3,10.1,5.6,22.8,10.6,44.4,2.5,14.2,11.9,27.5,15.7,17.7,5.7,12.1,10.8,5.6,7.1,48,3.2,25.5,89.3,9.8,7.2,1,3.3,2.3,53.1,8.8,8.9,5.4,17.8,138.6,31.3,15.5,33.3,27.3,24.1,6.8,5.7,0,470.5,0.7,0.3,36.5,3.6,25,0,0,1378,0
"IMP_E",3,0,1.3,0.8,0.5,13.2,4.2,2,27.4,0.6,11.4,1,7.2,2.6,11.2,10.5,6.4,6,13,13.4,3.1,6,0.6,0.4,19.2,5.9,1.9,0.1,0.6,0.6,0.6,2.5,3.8,1.3,0.8,1.5,2,3.3,2.8,8.5,3,4.4,0.3,1.1,0,40.8,0.1,0.1,43.8,9.1,13.1,0,0,317,0
"IMP_F",4.9,0.1,3,1.7,1.1,11,5.1,3.2,6.1,2.6,11.3,2.1,5,9.8,5.7,8.3,11.9,6,13.9,13.5,4.6,5.1,3.2,1.5,65.2,11.5,7.6,0.4,2.3,1,0.8,4.7,3.7,7.7,5.8,5.8,17.4,18.5,7.2,30,5.5,10.9,1.7,2.2,0,87.6,0.3,0.7,89,9.6,89.3,0,0,627,0
"IMP_G",1401.9,18.7,307.9,153.2,90.2,3645.8,2393.9,694.5,1893.8,675.7,2775.3,742.5,1436.2,530.7,1485.9,1873.5,5610.5,1312.2,3041.5,6337,2083.6,1390.9,398.6,100.9,5355,2065.5,541.8,81.2,232,82.4,139.7,1052,580.1,605.4,240.4,243.7,293,968,651.9,2868.5,796.3,3097.8,154.3,465.4,0,42356.8,63.9,321.7,20166.6,3867.4,3759.8,0,0,131445.7,0
"IMP_H49",223.8,2,132.7,21.5,21.1,457.2,155.8,167.4,317.4,711.7,339,45.3,171.4,99.6,319.9,334.7,403.4,161.8,403.6,1182.2,242.3,188.8,308.9,28.7,780.8,829.5,1187.8,24.4,300.9,208.8,113.8,127.4,142.7,74,97.8,196.4,151,312.8,237.9,500.4,513.9,353.8,129,50.2,0,6528.7,20.9,15.8,2209.8,435.8,6528.8,0,0,28513.2,0
"IMP_H50",8.2,0.1,3.2,1.3,0.6,19.6,8.2,5.1,11.1,15.7,19.5,2.1,8,4.7,14.9,15.8,27.8,8.4,22.6,61.5,15.4,9.3,11.2,1.9,37.8,27.3,23.7,1.3,4.3,2.4,973.7,5,4.8,3.2,1.7,38.1,2.2,91.6,9.4,1851.3,20.1,15.4,1.5,2.7,0,5143.7,0.3,0.7,136.3,23.3,893,0,0,9611.4,0
"IMP_H51",8.7,0.2,5.5,4.2,13.2,216.8,43.7,55.7,161.4,42.7,153.4,8.4,131.2,50.8,68.5,179,142.3,21.8,122.2,113.5,70.2,109.6,165.6,73.5,70.4,411.3,199.7,9.9,47.5,46.2,262.8,163.3,253.8,120.1,407.7,910,749.8,865.6,802.5,1051.1,156.1,410.9,47.6,47.6,0,13286.3,11.8,0.7,170.3,28.8,3065.8,0,0,25559.7,0
"IMP_H52",56.1,3.7,16.1,19.5,2.2,97.7,33,44.4,78,115.9,75,11.5,50.4,31.3,67.9,80.3,105.8,32.6,89,260,119.8,48.8,177.8,19.3,135.8,828.2,557.5,67.8,250.5,160.5,166.1,40.7,67.5,20.1,20.2,18.3,15.2,149.9,67.5,233.8,34.1,75,22,14.8,0,1113,4.2,3.2,556.4,98.1,241.5,0,0,6598.1,0
"IMP_H53",0.9,0,0.2,0.2,0,1.8,0.6,0.3,3.4,1.3,3.5,0.2,0.5,0.2,0.7,1.2,3.1,5.7,7.9,5.2,1.6,1.8,4.4,3.2,1.4,263.3,89.7,26.8,0.8,3.9,14.5,41.5,48.8,3.1,12.6,43.7,3.8,54.9,38.7,34.3,9.5,39.3,4.7,19.4,0,103,0.2,0.1,11.8,1.6,99.8,0,0,1019.4,0
"IMP_I",2,0,0.5,0.2,0.1,10.1,2.7,0.7,3.1,0.2,3.6,0.7,1.9,2.3,1.3,1.8,6.3,1.6,3,4.3,2,1.8,0.4,0.2,12.4,3.8,1.5,0.2,1.3,0.3,0.5,16.3,1.3,1.2,0.6,8.3,0.8,2.4,1.4,5.7,4,4.9,2.6,1.2,0,183.5,0.5,0.2,18.9,8.4,24999.9,0,0,25332.7,0
"IMP_J58T60",3.7,0,1.5,0.4,0.2,13.3,5.3,2.2,11.2,1.6,8.8,3.1,4.3,1.6,2.4,6,18.4,3.2,7.5,5.6,3.9,8.1,4,0.8,16.7,80.4,4.4,0.7,2.7,2.2,1.2,22.8,786.6,437.1,17.1,37.9,8.8,107.6,50.3,62.8,102.3,44.7,7.5,19.9,0,1893.7,24.6,0.4,1609.9,28.9,370.1,0,0,5858,0
"IMP_J61",2.8,0,0.8,0.3,0.2,8.7,4,1,7.5,0.8,7,1.8,3.6,1.2,2.5,4.2,17.1,2.7,6.2,5.9,4.9,3.3,1.3,0.6,12.7,19.6,2.4,0.3,1.3,0.5,0.5,6.3,7.4,36.8,4.5,11.7,5.9,16.3,8.4,19.2,5.9,11.3,1.4,3.1,0,123.7,0.3,0.6,64.7,7,1033,0,0,1493.2,0
"IMP_J62_63",8.5,0,17.1,2.7,0.5,49,16,13.1,48.7,24.6,33.2,11.1,24.1,11.6,16.4,53,199.7,9.5,67.6,23.5,20.9,28.9,45.3,9.8,76.9,256.8,22.6,0.4,7.4,3.7,4.9,54.5,188,86.3,125,327.8,37.6,446.2,255,720.1,43.7,131.4,20.1,39.7,0,204.6,5.6,0.7,2759.3,15.2,50.9,0,0,6619.3,0
"IMP_K",44.2,11,64.4,37,50,100,53.8,9.5,27.5,10.1,81.2,19.9,37.1,25.5,47.6,76.5,149.7,29.8,81.3,71.8,15.3,70.8,114.2,20.1,125.5,606.9,217.2,76.1,184.8,21.9,26.5,265.1,114.2,45.4,80.4,5841.5,1783.1,553.7,427.9,635.7,101.7,704.1,59.6,307.7,0,10306.8,45.3,0.2,275.7,0.9,1517.5,0,0,25573.5,0
"IMP_L",2.9,0,0.8,0.2,0.1,4.3,1,0.7,2.4,1.5,2,0.7,1.4,0.6,1,2.9,7.3,0.6,3.4,1.8,1.5,1.6,2.6,0.5,6.1,26.2,2.1,0.1,0.5,0.6,0.8,9.2,8.9,4.9,5.6,21.3,17.9,26.1,12.6,31.9,5.2,16.3,2.7,6.2,0,75.1,1.2,0.1,121.8,0.9,3662.5,0,0,4108.6,0
"IMP_M",58.5,0.4,79.9,52.8,44.6,440.7,103.5,57.8,177.5,40.4,337,205.1,120.2,67,92.3,218.4,320,47.5,245.6,226.5,118.9,160.1,177.8,68.8,1333.8,1462.5,165.2,10.4,39.4,24.5,32.9,626.4,394.9,434.6,485,835,1206.4,1752,651.5,1447.4,185,692,147.6,145.8,0,998.5,9.9,3.3,3695,9.7,568.7,0,0,20818.4,0
"IMP_N",12,0,50.2,2.1,2.4,25.8,13.2,2.5,15.6,2.7,35.5,5.4,9.6,4.7,9.3,18.7,34.3,5.6,16.3,21.5,8.3,10.9,6.5,4.8,60.1,94.5,66.1,5.1,29.8,4.8,12.8,31.1,65.2,32,36.7,119.6,79.4,119.8,72.1,42.6,13.3,76.9,9.8,7.9,0,308.5,2.8,0.6,54.6,6.2,603.5,0,0,2274,0
"IMP_O",13.9,0.2,3,2,0.7,43.1,16.7,7.6,29.7,13.8,27.3,4.6,12.6,5,16.8,10,28.8,7.3,13.8,17.2,11.5,12.7,10,1.4,45.5,30.8,14.3,1.7,6.2,3.4,3.9,14.5,16,12.6,5.8,12.8,13.2,26.2,11.1,43.6,10.8,28.5,3,5.2,0,327,1,1.2,185.5,22.9,169.3,0,0,1326,0
"IMP_P",0.9,0,1.3,0.2,0.2,2.7,1,0.5,1.7,0.8,2.6,0.8,1.1,0.5,1,1.8,4.2,0.7,3,2.6,1.2,1.2,1.1,0.3,5.5,6.4,1.5,0.1,0.7,0.2,0.4,2.5,3.9,2.3,1.8,4.5,2.2,12.5,3.3,6.2,1.2,3.6,0.6,0.8,0,25.6,0.1,0.1,131.7,1.7,737.8,0,0,988.4,0
"IMP_Q",1.1,0,1.1,0.2,0.1,3.6,1.3,2.1,3.7,10.2,2.3,0.9,1.2,0.6,1.5,1.7,3.6,0.9,1.8,3.7,1.2,1.7,5.1,0.2,6,8.4,4.7,0.6,2.1,1.3,1.3,1.3,1.9,0.9,0.7,1.4,0.8,3.8,1.7,5.8,1,3.8,0.4,0.5,0,33.7,0.1,0.4,27.1,2.7,1415.2,0,0,1577.4,0
"IMP_R",1.2,0,0.5,0.1,0.1,3.5,1.4,0.3,1.6,0.2,2.4,0.9,1.1,0.4,0.7,1.2,3,0.7,1.6,1.6,1.3,1,0.3,0.1,3,6.3,0.8,0.1,0.5,0.1,0.2,3.5,6.5,6,0.8,3.8,1.9,6.4,2.5,3.9,1,3.9,2.1,0.9,0,90.2,4.5,0.3,15.5,2,2491.5,0,0,2683.6,0
"IMP_S",4.2,0,1.2,0.4,0.2,11.1,4.6,2.1,5.4,8.1,6,2,2.9,1.2,2.7,3.4,8.5,1.9,4.6,6.2,3.6,3.1,4.1,0.4,10.5,8.7,3.8,0.5,1.7,1,1.1,2.8,3.8,3,1.1,2.8,1.2,4.8,2.6,9.2,1.9,8.4,0.6,1.2,0,87.3,0.3,0.8,42.1,6.7,1219.9,0,0,1515.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",201,5.4,100.1,48.5,27.2,301.3,303.7,121.4,339.7,377.7,603.8,177.1,247.4,141.3,217.2,276.9,943.8,205.1,544.5,1867.7,663.4,224.4,343.8,43.8,1105.8,466,477,52.4,265,32.4,99.2,254.2,113,96.7,44.9,134.6,74.8,188.2,198.8,1240.2,325.2,0,0,0,0,0,0,0,0,0,4103.1,0,0,17597.6,0
"TXS_INT_FNL",2498.3,0,0,0,0,4630.3,0,0,0,0,0,0,0,0,4803.7,0,0,0,0,0,2313.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245074,1545.4,715.2,22170.5,14424.5,0,5807.2,31667.2,0,335650
"TTL_INT_FNL",149033.6,973.5,44891.2,15157.1,9796.7,400237.1,115192,64322.8,158679.5,83043.4,201122.6,40265.4,101804.4,54225.3,127230,154427.7,274519.9,74164.9,164805.3,307288.8,117176.9,99968.6,102778.6,25364,399811.7,500130.7,129356.8,19633.2,60535.5,20070.3,30081.3,209813.6,182250.9,176553,79543,475160.6,367894.4,364465.4,200870,435040,132898,329690.3,50635.8,102270.4,0,5548760.3,123799,1267529,2011790.9,190637.7,66420.5,85315.9,824298.6,1054219.2,18325945.5
"VALU",107269,2753.4,49809.1,13850.1,13577.3,128027.1,51454.8,27425.2,95392.9,41729.7,109507.2,70914.8,61520,49044.3,59343.5,110592.9,193255.8,40511.5,114058.5,115244.2,66777.3,94796.2,142658,25999.5,379099.3,1024946.9,134217.6,6634.8,46696.9,54097.4,77493.6,211835,193544.2,180811.6,122933.1,626660.4,971430.2,586536.5,314422.4,770035.4,464950.6,533148.8,77386.1,151364.8,14132.9,0,0,0,0,0,0,0,0,0,8727891
"OUTPUT",256302.6,3726.9,94700.3,29007.3,23374,528264.2,166646.8,91748,254072.4,124773.1,310629.8,111180.2,163324.4,103269.7,186573.5,265020.6,467775.7,114676.4,278863.8,422533,183954.1,194764.8,245436.6,51363.5,778911.1,1525077.6,263574.4,26268.1,107232.4,74167.7,107575,421648.6,375795.1,357364.6,202476.1,1101821,1339324.6,951001.9,515292.3,1205075.3,597848.6,863499.8,128069.4,253718.8,14132.9,0,0,0,0,0,0,0,0,0,15881857.2
