"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0.2,0,1.3,0.2,0.1,0.2,1.3,2,0.3,0.3,1.2,0.4,0.9,3.4,1.6,1,0.1,1,5.4,0.3,0.2,7.6,1.7,0.5,0.3,0.3,0.1,0,0.3,0.1,0.2,0.8,0.2,0.2,0.8,0.5,2.9,0.2,0.7,0.3,0.1,0,6,0,0.1,8.7,0.5,3,0,0,57.9,0
"IMP_G",68,1.6,0.8,14.4,0.9,168,56.1,6.9,41.7,353.6,172.2,81.4,64.6,39.3,49.7,51,313.9,35.5,77.9,16.1,58.9,133.5,63.4,40.1,309.6,270.1,59,32.3,36.9,6.8,5.6,75,17.1,20.9,119.8,23,16.9,101.3,53.4,257,16.1,79.5,48.1,11,0,1265.1,0.5,30.5,716,63.5,131,0,0,5675.7,0
"IMP_H49",10.3,0.4,0.2,2.7,0.2,22.1,4.8,1.1,5.2,72.4,25.9,6.8,7.7,16.1,10.2,8.4,18.9,3.5,7.9,2,4.6,59,13.5,5.9,69.7,40.4,32.1,27.7,26.4,1.6,0.6,5.5,2.6,1.3,5.1,2.7,0.9,6.6,4.2,46.4,24,7,8.2,4.1,0,179.8,0,1.9,65.4,8.2,193.4,0,0,1075.3,0
"IMP_H50",2.9,0,0,0.3,0,4.2,0.5,0.1,1.1,5.5,12.4,0.6,0.9,1.7,0.5,0.4,1.6,0.4,2.7,0.3,1.1,3.8,2.3,0.8,2.9,76.4,2,162.5,33.4,0.1,1.8,0.3,0.1,0.7,0.3,17.1,0.2,1.6,4,5,0.1,0.8,0.3,0.1,0,251.1,0,0.1,3.9,0.4,49.9,0,0,659,0
"IMP_H51",1.2,0,0,0.2,0,2.4,0.3,0,0.6,4.1,4.5,0.4,0.6,1.1,0.5,0.4,1.5,0.4,1.1,0.2,0.6,3.4,1.4,0.4,2.8,6.7,0.9,3.1,5.8,2.5,0.2,0.2,0.1,0.4,0.4,2.3,0.1,1.3,1.1,5.3,0.2,0.5,0.3,0.1,0,572.7,0,0.1,3.8,0.4,123.2,0,0,759.9,0
"IMP_H52",5.1,0.1,0,0.7,0,8.8,1.2,0.2,2.2,15.7,21.4,1.8,2.2,4,2.1,1.6,4.5,1.3,1.5,0.7,1.2,11.7,5,1.7,10.9,195.3,3.9,295.4,297.8,0.4,7.4,1.8,0.4,0.5,2,2.5,0.4,2,7.7,13.9,0.6,1.3,0.9,0.4,0,159.3,0,0.4,14.6,1.5,6.1,0,0,1122.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.2,1,0.1,0.8,0.8,0.1,0.8,0.1,0.1,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.1,0.1,0.1,0.1,0,2.2,0,0.1,1,0,3.9,0,0,15.6,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0,0,1.3,0,0,0.4,0,836.7,0,0,840.8,0
"IMP_J58T60",0.3,0,0,0.1,0,2.4,0.2,0,1.2,0.2,1.1,0.2,0.2,0.1,0.2,0.2,2,0.1,0.4,0,0.4,0.3,0.3,0.2,1.3,3.6,0.1,0,0.1,0.4,0.2,2.5,15.2,3.6,3.9,1.8,1.4,24.9,3.3,2.1,2.3,0.7,45.7,2,0,33.6,0.2,0.5,5.4,0.1,13.7,0,0,178.7,0
"IMP_J61",0.3,0,0,0.2,0,2.7,0.6,0,0.3,0.8,3,0.8,0.6,0.3,0.4,1,9.7,0.4,1.2,0.1,1.9,1.2,0.5,0.9,4.3,16.6,2,0.3,0.5,1.6,0,3.4,1.7,28.1,14.3,14.1,5.1,17.3,6.8,7.2,1.9,1.8,4.8,1.3,0,202.2,0.1,0.5,5.5,0.2,46.1,0,0,414.6,0
"IMP_J62_63",1.8,0,0,0.2,0,10.8,2.2,0.1,0.9,2.4,5.1,1.9,1.5,1.2,0.8,1.1,66.6,1.8,4.4,0.1,9.3,3.8,8.9,5,11.2,31.1,1,0.4,0.6,8.9,0.2,1.9,6.5,10.8,226.9,12.4,5.1,37.7,9.4,58.1,28.5,21.1,15.6,14.6,0,11.1,18.5,61,366.2,0.5,1.8,0,0,1091.1,0
"IMP_K",98.3,0.6,0.1,13.7,0.5,128.6,14.5,2.1,16.5,0.1,58.6,33.2,35.3,12.1,20,55.4,264.2,0.2,57.6,6.7,21.7,6.3,49.4,36.9,234.1,590.3,75.9,14.1,18.2,71.4,1,62.8,22,111.4,75.4,632.8,542.5,513.9,167.7,114.6,60.9,40.6,34.7,9.7,0,453.1,0.3,34.7,6.8,0,44.1,0,0,4865.5,0
"IMP_L",0.2,0,0,0.4,0,2,0.5,0,0.5,0.2,0.6,0.3,0.5,0.3,0.2,0.6,3.3,0.2,0.5,0.1,0.3,0.3,0.4,1.3,1.5,14.2,0.9,0.3,0.4,2.5,0,5.9,0.7,1.1,7.9,5.1,13.4,7.9,3.1,3.9,1.7,2.1,1.9,0.7,0,2.4,0.5,1.7,10.1,0,138.2,0,0,240.8,0
"IMP_M",1.8,0,0.1,0.7,0.2,9.4,1.1,0.1,0.8,1,5.2,2.6,1.5,0.8,1,1.9,10.8,0.8,3.1,0.3,2.2,1.8,2.9,1.7,31.6,24.4,2,0.7,0.8,4.7,0.1,6.8,2.8,4.7,15.4,12.3,13.9,33.3,8.2,12.8,3.2,3.6,7.1,3.2,0,16.7,0.6,2.4,46.1,0.4,20.1,0,0,329.6,0
"IMP_N",5.6,0,0,0.4,0.1,13.4,0.6,0.1,1.6,0.5,5.4,0.7,3.6,0.6,1.1,3.8,20.2,0.5,8.9,0.3,1.1,1.2,2.1,4.2,5.2,26.4,1.5,9,15.1,20.7,0.2,7.9,2.2,5.1,6.5,22,7.7,19.5,10.8,17.3,9.4,3.7,6.7,7.2,0,19,0.1,0.5,5.3,0.2,30.9,0,0,336.2,0
"IMP_O",0.4,0,0,0.1,0,1.4,0.1,0,0.2,0.4,1,0.3,0.2,0.3,0.1,0.1,1.4,0.1,0.3,0,0.3,1.8,0.3,0.2,1.8,6,0.4,6,6.1,0.3,0.2,0.6,0.2,0.2,1.8,1.2,0.7,2,0.8,1.6,0.4,0.5,0.6,0.2,0,9.7,0.1,0.4,5.3,0.2,11,0,0,67.5,0
"IMP_P",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0.4,0,0.1,0,0.1,0.1,0.2,0.1,0.2,1.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,1.4,0.5,0.6,2.6,0.4,0.7,0.2,0.1,0.5,0.2,0,1,0.1,0.3,7.1,0,163,0,0,183,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0,0.2,0.2,0.2,0.1,0,0,0.1,0.6,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0.7,0.1,0.7,0.8,0.1,0,0.1,0,0,0.4,0.1,0.1,0.5,0.1,0.5,0.1,0.2,0.1,0,0,2.2,0,0.1,1.9,0.1,41.6,0,0,53.2,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.5,0,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.1,0,1.7,0.1,0.3,1.3,0.1,89.5,0,0,97.8,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.6,0.5,0.1,0.4,0.4,0.1,0,0.1,0.1,0.1,0.9,0.1,0.1,0.3,0.1,0.6,0.1,0.2,0.1,0.1,0,2.1,0.1,0.2,2.3,0.1,45.8,0,0,59,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.7,0.6,0.3,5.4,0.6,26.3,17.7,0.9,9.5,433.1,52.6,14.1,49.2,19.1,13,12.8,43.8,6.6,11.1,5.2,9,31.8,63.9,22.3,60.2,36.1,52.6,11,17.4,2.1,0.1,10,2.8,3.4,12.5,2.4,2.1,13.2,14,56.7,3.6,0,0,0,0,0,0,0,0,0,133.7,0,0,1311.5,0
"TXS_INT_FNL",139.8,1.9,0.6,18.7,1.1,133.8,11.6,2.2,22.9,27,162,51.9,62.6,37.3,19.1,46.1,123.8,12.3,36.5,8.8,42.3,36.5,121.5,82.3,279.8,326.8,252.3,50.9,73.5,52.3,8.3,95.5,30.7,49.3,121.6,197.8,216.3,229.3,114.6,381.7,168.8,131.4,149.2,86.4,0,5466.2,69.4,322.4,2272.9,92.6,0,236,1919.8,0,14598.3
"TTL_INT_FNL",2134.3,37.2,25.8,397,33.9,6525.1,824.3,131.5,812.6,5950.7,3315.1,1666.9,1475.3,1169.5,1020,1314.6,5206.5,599.6,1315.2,279.3,1475.8,3814.7,1860.7,1536.9,8561.1,7363.8,2362.3,1436.1,1423.3,1061.2,173.3,2842,840.5,1416.5,3437.3,4425.4,4332.2,5967.8,2192.5,7398.7,2159.1,4885.9,2496.3,1179.3,0,70512.8,2098.1,33378.6,25559.3,1565.8,2406.2,2593.4,43589.5,45982.6,336563.1
"VALU",2205.6,26.1,167.6,556,74.3,2193.9,301.2,68.3,440.4,525.1,1122.7,1973.6,644.6,444,312.8,1256.6,4936.9,252.2,830.5,139.8,1605.8,846.7,1272.2,1074.2,6932.7,11057.5,2258,153.4,308.1,1253.2,277.3,2625.3,508.1,1640.1,6145.6,6458.6,18557.1,9240.2,4094.3,7777.6,8053.1,7345.7,1058.9,1835.6,251.4,0,0,0,0,0,0,0,0,0,121102.9
"OUTPUT",4340,63.3,193.3,953,108.2,8718.9,1125.5,199.8,1253,6475.8,4437.8,3640.5,2120,1613.5,1332.8,2571.2,10143.4,851.8,2145.7,419.1,3081.5,4661.3,3132.8,2611.1,15493.7,18421.3,4620.3,1589.4,1731.4,2314.4,450.7,5467.2,1348.6,3056.6,9582.9,10884,22889.4,15208,6286.7,15176.3,10212.2,12241.6,3563.1,3016.9,251.4,0,0,0,0,0,0,0,0,0,229999.6
