"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0,0,0,0.1,1,0,0,0.2,0.1,0.7,0.1,0.1,0.1,0.2,4.7,1.4,1.2,3.4,43.3,121.2,22.9,0.6,0.1,10.1,8,14.5,0.2,0.3,0.1,0,0.1,0.1,0.4,0.1,0.2,0.2,2,0.3,20.2,0.1,0.1,0.1,1.2,0,558.7,0,3.1,807.8,28.9,0.3,0,0,1658.9,0
"IMP_C31T33",27.4,0.9,2.4,1.2,3.1,17.8,2.5,2.7,9.9,5,26.3,3.4,4.6,7.7,10.4,14.1,44.9,10.2,19.1,6.7,19.7,66,14.3,7,77.7,31,15.3,7.5,24.9,6.1,1.4,4.3,1.4,6,3,3,7.2,13.1,14,13.8,4,58.3,5.3,5.3,0,1205.5,0,1.4,564.4,2.7,128.5,0,0,2532.4,0
"IMP_D",12.9,0.1,1.2,1.2,1.7,13.6,1.6,1,7.4,22.8,23.9,1.3,4.8,5,9.7,4.9,7.5,4.3,4.9,2,1.7,4.2,44.5,3.3,8,37.7,7.8,0.8,0.8,4.3,0.5,10.7,1.8,6.1,2.7,7.4,14.3,13.9,4.7,10.5,3.9,8,7.1,4,0,118.3,0,0.7,15.5,0.8,4.6,0,0,480.4,0
"IMP_E",1.1,0,0.1,0.1,0.1,5,1,0.4,11.8,0.5,9,0.7,1.7,0.9,0.4,1.7,3.6,0.7,3.5,1.9,0.7,2,0.5,0.3,6.3,6.3,1.3,0.3,0.2,0.4,0.1,0.8,1.1,0.5,0.8,1.2,0.7,3.4,1.7,1.5,0.5,2.4,0.3,0.5,0,17.6,0,0.2,13.9,1.2,2.6,0,0,113.5,0
"IMP_F",4,0,0.9,0.7,1,6.9,0.5,1.3,2.3,1,6.7,1.8,1.2,3.5,1.1,4.6,29.1,10.9,10.2,2.4,3.1,5.6,1.6,0.8,33.3,23.7,2.9,2.4,0.9,1.8,0.9,1.8,3.4,5,2.5,3.8,2.6,19,3.9,3.8,0.9,1.8,1.4,1.1,0,54.8,0.1,0.7,35.2,1.9,12.6,0,0,323.4,0
"IMP_G",365.1,3.7,9.4,6.8,11.7,1174.3,101.9,46.7,281.8,182.3,816.8,94.9,128.9,78.1,72.2,190.5,858.9,195.5,365.9,285.1,86.4,229.1,73.3,21.7,695.4,1592.1,101.9,32,45.7,30.7,10.6,252,73.5,171.1,47.3,54.3,54.9,242.2,93.6,94.4,29.5,186,46.8,38.8,0,4428.2,6.1,69.4,2099.2,165.2,457.3,0,0,16799.2,0
"IMP_H49",52.2,0.4,5.3,2.9,3.4,137.7,7.7,6.2,34,47.9,88.3,7.9,12.9,16.6,25.8,31.6,55.2,18.1,40,30.9,11.7,24.2,21.9,30,98.6,107.4,405.7,12.4,6.9,33.2,4.3,22.1,8.6,13,4.8,8.8,9.3,38.9,32.9,17.2,4.7,25.6,5.3,7.9,0,617.5,0.1,84.4,195.6,16.7,775.9,0,0,3270.5,0
"IMP_H50",2.1,0,41.4,0.2,0.3,6,0.4,0.3,1.5,1.7,5.6,0.4,0.6,0.7,1.2,1.2,3.9,0.9,1.8,1.1,0.5,1.1,1.3,0.1,5.2,274.2,152.7,549.3,0.7,40.6,17.5,1,0.5,0.4,0.4,0.5,0.5,2.7,39.8,0.6,0.8,0.8,0.3,0.2,0,171.9,0,0.3,9.3,0.8,119.2,0,0,1464.5,0
"IMP_H51",6.8,0.3,1.2,0.2,0.3,12.5,1.3,0.7,5,4,10.5,3.2,2,2.3,2.6,3.5,14.5,2.8,5.1,2,1.8,5.9,5.3,0.5,7.4,39.7,4.1,1.7,141.2,4.8,13.4,3.9,6.4,5.9,5.3,10.9,4.1,21.5,329.8,9.3,3.1,13.3,2.8,2.9,0,370.7,0,0.3,14.2,0.9,432,0,0,1544.1,0
"IMP_H52",10.6,0.7,1.2,0.8,1.1,32,1.8,1.5,7.2,38.7,37.2,2,3.7,4,5.9,8.5,10.5,4.2,7.9,6.4,2.6,5.3,8.1,0.9,20.9,116.2,27.1,44.7,90.2,126.8,2.7,5.2,2.3,3.9,2.2,5,2.5,14.7,8.9,6,1.1,4.8,1.2,1.7,0,97.6,0,1.6,40.3,3.4,25.1,0,0,859.2,0
"IMP_H53",7.6,0.7,0.6,0.4,1.2,5.7,1.7,0.4,4.3,0.6,3.9,0.9,2.2,1.7,1.3,3.9,5.5,0.9,4.3,1.8,1.3,8.2,5.4,4,38.1,146.9,34.9,5.5,13.6,15.8,348.6,14.7,47.3,40,21.9,181.6,75.9,97.6,41,103.1,19,114.5,21.3,12.8,0,136.9,0,0.1,2,0,11.3,0,0,1613.1,0
"IMP_I",0.8,0,0.2,0,0.1,1.4,0.1,0,0.4,0.1,1.1,0.4,0.2,0.2,0.1,0.3,6.3,0.2,0.4,0.2,0.1,0.4,0.2,0.1,1.3,4,0.5,0.6,0.1,0.3,0.2,0.6,0.9,0.4,0.5,0.5,0.3,4,0.8,0.4,0.2,0.4,0.4,0.2,0,10.8,0.1,0.3,3.5,0.1,2935.5,0,0,2979.9,0
"IMP_J58T60",2.9,0.2,0.7,1,4.3,40,2.7,1,20.7,2,13,5.4,4.1,2.4,2.2,10.1,21.2,2.2,10.2,3.4,3,17.5,13.3,5.3,17.4,258.1,12.7,3,15.2,10,3.2,20,441.4,31.8,29.2,67.9,31.4,1035.6,133.9,89.3,42.6,65.4,39,9.2,0,1054.1,364.2,251.4,106.7,0.2,45.4,0,0,4367.4,0
"IMP_J61",9.8,0.8,0.9,0.4,1.1,10,1.8,0.9,6.5,1.4,10.7,2.2,3.6,2.6,2,7.2,22.7,1.8,9.1,2.3,2,9.2,3.6,3.6,24.2,147.1,18.2,4,7.1,8.9,2.9,10.7,24.4,384.4,25.6,106.8,42.7,145.4,30.4,47,14.1,47.7,26.6,11.9,0,939,2.9,2.3,20.6,0.3,127.6,0,0,2338.9,0
"IMP_J62_63",11.9,0.4,3.7,1.8,8.2,33.5,2.8,1.6,13.6,4.3,55.6,7.7,6.9,5.8,4,12.7,47.9,4.5,14.3,9.8,4,13.1,19.9,14.7,32.2,178.2,16.3,3.5,3,13.2,2.6,27.6,47.6,53.2,500.3,95.2,19.1,213.5,67.5,164.2,18.4,44.5,7.8,13.5,0,80.5,0.1,1,642.9,1.5,6.8,0,0,2557.2,0
"IMP_K",53.2,0.6,15.1,3.6,8.4,61.5,5.2,3.6,27.3,25.4,79.9,24.3,13.8,12.7,13.1,32.3,359.3,11.1,31.8,9.6,9.8,31.1,27.6,13,139.6,364.3,48.9,35.8,9.6,34.2,15.5,33.6,58.6,38.7,65.4,594.9,832.3,324.7,91.3,106.4,17.2,63.5,30.1,34.4,0,1196.6,0,3,187.7,0.1,153.9,0,0,5353.7,0
"IMP_L",0.7,0,0.2,0.1,0.4,1.7,0.2,0.1,0.7,0.3,2.8,0.4,0.4,0.3,0.2,0.7,3.2,0.3,0.8,0.5,0.2,0.8,1,0.7,2.1,10.2,1,0.3,0.2,0.9,0.2,1.7,2.3,2.5,22.5,5.3,1.7,11.3,3.5,7.6,0.8,2.3,0.4,0.7,0,12.7,0,0.8,29.3,0.1,464.6,0,0,601.8,0
"IMP_M",93.6,2.4,25.2,7.7,50.5,164.9,29.4,11.3,88.7,24.2,254.5,87.1,59.4,26.7,54,87,437.8,60.5,94.7,32,22.2,95.7,207.1,52.3,366.6,1716.8,178,103.3,30.3,120.7,24.9,139,91.3,249.3,223.7,1599,200.1,2574.2,442,586.2,111.2,149.2,84.9,108.7,0,494,0.5,88.6,2083.4,0.8,66.2,0,0,13901.7,0
"IMP_N",214.1,1.1,71.6,17,40.2,192.5,13.6,10.5,104.7,23.9,285.8,134.6,49.9,52.8,42.6,112.4,2376.1,42.2,102.4,31.8,31.2,123.6,56.8,29.7,387.6,1427.8,126.7,210.6,5.2,128.3,76.3,109.1,300.3,87.1,165.1,170.7,131.2,1435.5,281,145.5,67.4,91.6,112.7,59.5,0,2590.8,0.1,23.8,865.1,0.5,93.6,0,0,13254.3,0
"IMP_O",2,0,0.6,0.1,0.5,5,0.3,1.4,1.3,0.7,3.8,0.7,0.7,0.5,1.8,0.9,5.3,0.6,1.1,0.5,0.3,1.1,1.7,0.5,3.5,13,2.3,1.2,1.1,2,0.3,1.5,1.9,1.9,7.1,7.5,1.5,17,3.5,5,1.1,2,1.4,0.8,0,23.9,0.5,1.8,42.2,0.4,29.8,0,0,205.5,0
"IMP_P",1,0,0.3,0.1,0.3,1.6,0.1,0.1,0.9,0.2,2,0.6,0.3,0.3,0.2,0.6,8.9,0.3,0.7,0.2,0.2,0.7,0.6,0.3,2.1,8.3,0.8,0.8,0.1,0.6,0.3,0.8,1.7,1,4.7,2.8,0.8,14.7,1.9,2.4,0.6,1.1,0.6,0.4,0,14.1,0.1,0.3,63,0.1,575.5,0,0,720,0
"IMP_Q",1.2,0,0.3,0.1,0.2,1.7,0.1,0.1,0.7,0.2,2.1,0.7,0.3,0.3,0.2,0.6,11.2,0.4,0.7,0.2,0.2,0.8,0.4,0.2,2.4,7.2,0.6,1,0.1,0.6,0.4,0.7,1.6,0.6,1.5,1.1,0.7,8.1,1.4,0.9,0.3,0.7,0.5,0.3,0,16.9,0.1,0.3,13.4,0.1,151.5,0,0,235.8,0
"IMP_R",2.3,0,0.7,0.2,0.4,3.3,0.3,0.2,1.4,0.4,3.6,1.3,0.6,0.6,0.5,1.2,21.3,0.8,1.2,0.5,0.4,1.4,0.7,0.4,4.2,14.6,1.4,1.9,0.4,1.4,0.7,3.9,10.3,1.2,2.4,2.3,1.3,18.6,8.6,2.1,1.3,1.4,21.3,1.1,0,118.5,8.2,30.2,22.7,0.6,298.4,0,0,622.9,0
"IMP_S",1.3,0,0.1,0.1,0.2,3.1,0.2,0.2,0.8,0.3,2.2,0.4,0.4,0.3,0.3,0.7,4.6,0.5,1,0.3,0.3,0.8,0.5,0.2,2.6,5.6,0.6,0.5,0.3,0.4,0.2,0.8,1,0.8,2.4,1.6,0.6,5.1,1.3,1.5,0.4,0.8,0.4,0.3,0,14.1,0.2,0.3,8.3,0.3,144.3,0,0,213.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.8,1.7,2.3,1.8,2.6,71.4,14.9,5.2,44,232,262.2,8.5,20.1,15.1,16.3,22.3,19.9,28.3,52,94.9,15,37.1,61,7.2,108.2,112,126.5,20,66.6,5.5,2.9,66.7,8.5,9,2.9,8.1,15.8,31.4,36.9,20,8.8,0,0,0,0,0,0,0,0,0,512.7,0,0,2234.1,0
"TXS_INT_FNL",275.1,8.8,26.6,14.3,40.4,418.9,30.7,20.7,118,61.5,756.5,68.2,73.8,69.6,55.9,150.4,232.4,82.2,141.1,127.6,58.9,171.5,431.8,133.8,1702.6,1881.1,597.9,135.4,317.5,228.4,72,266.6,122.5,270.8,194.8,1012.8,1076.6,1108.7,580.3,846.5,179.6,357.7,195.4,139.3,0,13560.8,-2,558,9130.6,215,0,404.7,7468.6,0,46190.6
"TTL_INT_FNL",11652.4,181.9,1344,525.3,1593,31069.5,2307.3,1318.4,7801.4,11415.6,19451,2267.8,3254.6,3295.5,3422.4,7141.9,13425.5,3485.6,9216.3,4755.2,3158.8,7228.4,7027.1,3425.9,43361.9,39188.8,8769.3,3511.2,4531.4,4881.5,1804.4,8683.9,4927.7,9287.3,6366.9,24365.9,20954,28990.4,12541,14837.9,3291.1,10396.1,3885.7,2804.3,0,201159.1,3168.6,90519.1,94955.7,4638.1,8370,5612.6,171251.1,148219.7,1145039.2
"VALU",9456.6,369.4,8264.4,438.9,1872.4,9999.2,1082.5,967.9,3879.1,1308.9,6602.3,2537.2,2021.1,1765.4,1539.5,4722.3,4576.6,2491.3,4345.6,1876.3,1342.4,6905.7,3906.6,2601.3,21653.9,54444.4,8136.7,1789.2,2140.3,4593.1,2438,7578.5,4041.3,6527.1,8108.3,28638.4,24880.3,32246.1,21697.8,24238.3,16060.8,22876.1,3773.8,4393.3,71.3,0,0,0,0,0,0,0,0,0,385199.9
"OUTPUT",21109,551.3,9608.4,964.2,3465.4,41068.7,3389.8,2286.4,11680.5,12724.5,26053.3,4804.9,5275.7,5060.9,4961.9,11864.3,18002.1,5976.9,13561.9,6631.5,4501.2,14134.1,10933.6,6027.2,65015.7,93633.2,16906,5300.4,6671.7,9474.6,4242.4,16262.4,8969,15814.4,14475.2,53004.3,45834.3,61236.5,34238.8,39076.2,19351.8,33305.3,7680.2,7207.8,71.3,0,0,0,0,0,0,0,0,0,802409.3
