"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.3,0,0.1,0.1,0,12.8,1.9,0.2,1.3,4.4,1.4,1.4,1.4,3.6,15.4,2.6,0.3,0.5,0.5,0.1,0.5,1,58.5,18.7,1.4,7.1,2.7,1.1,1,8.2,0.2,7.8,1.4,2,0.3,1.1,0.5,1.8,2.1,9.3,3.1,4.9,3.4,3,0,107.5,0,0.9,2.9,0,0.9,0,0,306.6,0
"IMP_E",0.8,0,0,0,0,1,0.3,0,0.2,0.7,0.7,0.2,0.9,0.2,0.4,0.4,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0.7,1,0.3,0.4,0.1,0.1,0,1.4,0.1,0.1,0,0.1,0.5,0.2,0.2,0.4,0.1,0.7,0.1,0.1,0,6.6,0,0.5,2.1,0.1,0.5,0,0,22.9,0
"IMP_F",2.9,0.1,0,0.2,0,3.8,0.8,0.3,0.5,8.1,0.7,0.6,0.8,1.8,1.2,1.3,0.3,0.5,0.4,0.1,0.2,0.9,1.1,0.7,9.5,4.5,1.9,1.8,0.8,2.2,0.2,4.3,0.4,0.5,0.6,0.4,1,1,0.8,2.3,0.6,1.9,0.5,0.6,0,16.4,0,1.4,10.4,0.2,5.4,0,0,96.9,0
"IMP_G",225.1,9.5,1.3,3,0.7,312.6,100.6,8.1,65.8,862.9,102.4,40.3,127.3,28.9,106.5,80.5,20.2,44.1,19.8,2.9,8.3,30.4,114.6,25.4,120.4,353.7,57.4,206.8,36.1,41.1,9.8,437.7,15.9,26.3,8.2,29.7,65.3,40.1,31.7,93.2,23.9,297.1,16.3,27,0,3052.2,0.2,368.2,831.5,27.5,90,0,0,8648.1,0
"IMP_H49",21,1,0.3,0.6,0.1,45.7,9,1.3,8.8,127.7,11.6,3.9,13.7,9.8,19.9,13.7,2.1,6.6,3.5,0.4,1.4,4.5,9.3,2.7,21,78.8,10,43.8,8.2,8.4,1.8,37.2,1.9,8.8,2.8,1.9,6.9,14.1,12.3,12.9,2.9,21.2,2.1,8.4,0,291.2,0,59.8,77.5,2.4,145.4,0,0,1200.1,0
"IMP_H50",1.1,2.5,0,0,0,19.6,3.3,0.4,1.7,7.3,5.3,6.5,2,3.4,4.6,5.9,2.4,1.7,4.1,0.1,1.6,6.1,23.6,0.3,0.8,193.9,109.6,4205.3,52.6,4.5,9.2,1.7,1,31.8,3.1,1.4,0.3,25.8,11.6,1.3,0.2,4.1,0.1,19.6,0,752.8,0,1.2,3.5,0.1,33.6,0,0,5572.9,0
"IMP_H51",1.3,0.1,0,0,0.1,4.9,0.8,0.1,0.7,7.4,1.6,2.1,1.4,0.8,1.6,1.5,0.7,0.6,1.1,0.1,0.5,1.6,4.5,0.2,1.4,46,1.7,4.5,2.9,1.7,0.2,4.7,2.3,7.5,4,1.5,0.4,7.3,24.7,24.1,0.2,1.8,0.7,36.3,0,701.5,0,1.7,3.3,0.1,92.5,0,0,1006.8,0
"IMP_H52",5.8,4.1,0,1.9,0.2,18.3,2.3,0.4,2.1,46.8,3.3,3.1,3.4,2.6,5,4.6,0.5,1.4,1,0.1,0.3,1.5,5.6,1.6,5.1,669.7,62.6,262.9,72.6,85.2,16.3,12.2,11.7,97.8,25,2.6,1.6,20.9,21,5.3,0.5,4.9,0.4,3.2,0,112.8,0,38.9,18.2,0.5,9.7,0,0,1677.8,0
"IMP_H53",2.1,0,0.2,0.3,0,1.7,0.3,0,0.1,0.2,0.1,0.5,0.1,0,0.3,0.1,0,0,0,0,0.1,0,0.2,0.3,0.1,43.8,2.1,0.4,0.2,0.2,7.2,11.1,4.8,7.3,12.7,9.3,0.1,3.9,15,4.4,0,0.4,0.6,3.2,0,8.3,0,0.2,0.9,0,2.9,0,0,145.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,2.8,0,0.2,0.3,0,703.3,0,0,708.9,0
"IMP_J58T60",0.3,0,0.4,0.6,0,4.5,0.7,0,0.4,0.7,0.5,1.6,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0,0.2,0.5,5.9,1.5,0.9,8.7,3.2,0.8,1.9,1.7,0.3,24.2,34.7,3.1,2.3,5,0.3,24.1,8.2,17.9,12.7,2.2,10,1,0,159.5,0.5,26.2,84.9,0,9,0,0,463.8,0
"IMP_J61",1.4,0.1,0,0.1,0,2.7,0.8,0.1,0.3,0.5,0.5,0.9,0.4,0.5,0.5,0.9,0.4,0.2,0.4,0.1,0.1,0.8,2.2,0.7,1.3,34.3,3.2,0.6,1.2,2.1,0.2,7,2.7,11.2,1.3,10.8,1,10.1,9.2,9.3,1.7,2.5,1.7,2.3,0,276.7,0,0.9,8,0.1,41.1,0,0,455,0
"IMP_J62_63",0.8,0,0.1,1.1,0,6.4,1.3,0.1,0.7,1.3,0.9,9.1,0.7,0.6,1.4,1.5,0.6,0.8,0.7,0.2,0.5,0.9,4.1,1.1,1.9,4.1,21.8,1.5,11.2,1.2,1.9,12,67.4,6.1,24.9,30.5,0.4,36.3,24.7,7.4,5.3,9.8,16.1,2.9,0,24.9,0,4.5,432.4,0.1,2.4,0,0,786.9,0
"IMP_K",102.9,8.4,1.8,2.7,0.4,89.8,9.8,1.2,13.7,51.3,15,22.6,12.6,16.3,21,16.9,4.1,6.1,5.8,0.7,1.5,8.5,66.6,14.6,92.7,342.1,110.3,114.1,43.5,58.8,10.7,96.3,28.8,54.9,29.3,437.9,438.5,70.7,95,249.7,18.2,42.4,84.4,72.4,0,1463.7,173.2,0.5,8.9,0,34.1,0,0,4665.3,0
"IMP_L",0.2,0,0,0,0,0.7,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,1.2,0.1,0.5,9.2,0.4,0.6,0.2,0.7,0.1,0.7,0.2,2.8,0.3,0.7,0.1,2.3,0.8,0.5,0.1,0.3,0.2,0.4,0,7.6,0,0.3,1,0,125.2,0,0,158.9,0
"IMP_M",5.8,0.3,0.6,9,0.2,41.4,5.9,0.5,3.2,7.4,7.5,16,3.5,5.5,12.5,8.1,3.5,2.1,3.5,0.5,2,5.2,5.4,5.5,67.8,80.2,33.7,30.1,18.6,15.3,3.3,17.7,10.2,24.6,9.1,41,16.2,42.2,27.3,40,4.6,9.6,7.6,5.8,0,54.1,0,52.1,96.1,0.2,16.6,0,0,879,0
"IMP_N",1.4,0.1,0.3,2.5,0.2,2.4,0.7,0.1,1.5,2.8,0.6,6.9,1,0.6,0.9,0.9,0.4,0.3,0.4,0.1,0.4,0.4,2.9,3.3,4,14.2,29,14,13.9,2.5,2.3,24.1,3.9,3.9,1.4,8.6,1.4,24,30.1,16.3,6,16.7,8.8,5.3,0,118.8,0.1,1.9,21.9,0.1,31.6,0,0,435.6,0
"IMP_O",0.3,0.1,0,0.1,0,0.8,0.1,0,0.1,1.4,0.2,0.2,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,0.3,0.1,0.9,10.2,1.9,4.4,1.5,1.3,0.3,0.8,1.1,1.6,0.7,0.6,2.5,1.2,1,0.5,0.2,0.6,0.4,0.2,0,9.3,2,1.5,7.5,0,7.7,0,0,65,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.3,0.1,0.2,0.1,0,0.3,0.5,0.1,0.2,0.3,0,0.7,0.3,0.2,0.1,0.2,0.2,0.1,0,1.5,0,0.8,10.7,0,97.3,0,0,115.8,0
"IMP_Q",0.3,0,0,0,0,0.4,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.2,1.3,0.3,0.4,0.2,0.2,0.1,0.7,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,1.4,0.1,0.1,0,7.2,0,1.6,4.2,0,34.8,0,0,56.9,0
"IMP_R",0.6,0,0,0,0,1,0.3,0,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0.2,0.7,0.4,0.3,0.2,0.1,0,2.2,2.5,0.1,0.1,4,0.2,3.6,1.7,0.7,0.5,1.3,14.4,0.4,0,72.8,2.8,10.1,2.9,0.1,74.9,0,0,201.2,0
"IMP_S",0.4,0,0,0,0,0.7,0.2,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,1.7,0.3,0.4,0.2,0.3,0,0.9,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.6,0.1,0.1,0,8.2,0,0.8,2.5,0,42.4,0,0,63.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57.3,4.3,0.5,1.2,0.3,49.5,26.5,1.2,16.4,372.5,26.5,5.9,21.9,7.1,29.3,21.2,4.1,7.5,5.3,0.9,2.8,5.9,75.7,10.2,24.1,84.7,26.2,133.3,18.8,24.8,4.6,80.6,3,5.2,2.1,11.5,11,11.3,8.4,26.1,7.3,0,0,0,0,0,0,0,0,0,130.2,0,0,1367.3,0
"TXS_INT_FNL",210.1,22,1.9,7.8,0.5,241.3,27.9,6.9,40.7,21.7,76.7,28.4,45.1,38.1,49.6,44.4,7.4,20,15.2,3.2,11.1,25.3,208.3,37.3,120.6,513.4,152.8,355.4,80.3,108.2,18.5,374.5,42.6,85.9,30.7,153.1,147.2,143.2,122.3,204.8,47.1,148,117.8,116.2,0,12855.4,115.2,279,2069.7,61.8,0,1656.2,4161.8,0,25472.5
"TTL_INT_FNL",6764.8,354,77.3,504.4,24.6,11718,1397.3,301.3,1458.9,14199.1,1501.7,1088.8,1364.7,1264.3,3294.8,1953.2,380.9,1026.6,550.4,78.1,241.8,871,6339.5,1739.5,5316.2,18270.3,3517.4,10603,1857.2,2631.3,449.1,11727.2,1317.8,3850.5,1112.2,3978.2,3470.4,4590.3,3578.8,5914.3,1158.5,3716.9,2055.9,2474.3,0,131526.4,3185.3,40913.6,23362.1,667.4,1918.6,14904.6,51020.3,67602.7,485185.8
"VALU",7036.5,658.5,112,754.8,20.3,5698.4,603.7,109.4,722.5,1090.5,1017.9,819.1,645.6,913.4,1156.9,1056,252.8,419.3,404.7,56.9,405.6,845.2,5555.4,2279.3,2541.6,21040.6,3301.1,4794.5,804,2988.4,524.6,11509.9,768,3222.9,1376.9,9935.4,29613.5,5945.5,2802.9,18109.3,9570.2,7260.8,2635.2,2359.8,619.6,0,0,0,0,0,0,0,0,0,174359.7
"OUTPUT",13801.3,1012.4,189.3,1259.2,44.9,17416.4,2001.1,410.7,2181.4,15289.6,2519.6,1908,2010.3,2177.8,4451.7,3009.2,633.8,1445.9,955.1,135,647.4,1716.2,11894.9,4018.7,7857.8,39310.8,6818.5,15397.5,2661.2,5619.7,973.7,23237.1,2085.8,7073.3,2489.1,13913.6,33084,10535.8,6381.7,24023.6,10728.7,11027.4,4697,4842,619.6,0,0,0,0,0,0,0,0,0,324508
