"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,35.8,42.4,0.1,0.4,0.5,0,0.1,0.1,0,0.2,0,0.1,0.2,0.4,0.3,0.2,0.2,8.2,1.6,427,171.9,0.2,0.4,1.3,1.8,1.4,270.1,50.9,1.6,0,0.1,0.2,0.4,0.2,0.2,0.4,1.2,0.6,60.3,0.1,3.2,0.1,3.5,0,295,0,7.8,1881,79,0.1,0,0,3351.2,0
"IMP_C31T33",1.3,2.4,5.9,1.3,1.8,6.6,1.6,3.7,3,0.9,2.8,0.2,1.1,2.9,3.6,3.7,3.7,2.1,8.8,0.8,32.9,33,2.6,1,39.6,26.1,4.4,6.3,2,2.9,0.3,5.4,2.9,5.8,2.1,2.3,17.5,15.4,7.5,6.1,1,11.8,10.5,12.9,0,347.3,0,2.6,211.4,7.3,53.5,0,0,932.7,0
"IMP_D",4.7,0.4,0.7,0.7,3.7,5,0.5,1.4,8.3,19.6,5.7,0.1,0.8,1.4,21.6,1.3,0.4,0.7,1.5,0.5,2.3,2.7,10.6,0.9,2.8,19.1,1.5,0.2,0.3,0.7,0.1,4.3,1.4,1.6,0.6,2.9,3.2,2.3,0.9,9,6.2,5.6,3.8,4.6,0,87.8,0,0.2,21.1,2.1,1.4,0,0,279.4,0
"IMP_E",0.2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.9,0.2,0.6,0,0.3,0.2,0.9,0.4,0.1,0.2,0.6,0.1,0.7,0.4,0.1,0.1,1.2,1,0.3,0.2,0.1,0.2,0,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.4,0.6,0.2,0.4,0.1,0.1,0,3.1,0,0.1,3.7,0.4,0.6,0,0,22.7,0
"IMP_F",0.3,0.3,0.8,0.2,0.8,1.2,0.2,0.5,0.6,0.5,0.6,0,0.2,0.6,0.9,0.8,0.5,0.6,1.3,0.2,2.7,1.5,0.3,0.3,5.4,2.7,0.8,0.8,0.3,0.8,0.1,0.6,0.5,0.7,0.5,0.7,1,2.6,0.9,1.4,0.3,0.8,0.3,0.3,0,7.1,0.1,0.4,10.4,0.7,4.7,0,0,60.5,0
"IMP_G",48.1,41.2,38.3,12.6,30.6,263.2,39.2,37.2,93,52.3,102,3.3,38.3,34.7,121.3,58.7,84,48.4,112,18.1,189.7,117.1,15.4,16.8,257.5,241.5,48.7,86.8,24.6,37.6,4.6,69.2,56.3,28.8,32.1,27.1,59,118.2,51.9,66.6,18.1,112.9,32.4,31.9,0,1570.2,0.6,60.6,1111.9,119.2,163.9,0,0,6047.8,0
"IMP_H49",4.7,3.6,5.4,3.2,8.6,28.1,2.8,6,13.9,5.4,12.7,0.4,4.4,7.9,25.5,9.4,5.7,5.9,12.5,2.6,22.8,14.6,1.4,2.3,45.8,65.7,54.8,32.4,8.9,56.6,3.1,4.8,5.3,6.3,2.6,2.7,7.3,11.2,42,17.9,11.8,14.8,2,3.3,0,287,0,27.9,102.4,11.3,281.3,0,0,1319,0
"IMP_H50",2.4,1.8,86.1,10.7,10.3,36.2,2.7,10.4,25.5,7.5,15.8,1.3,4.5,15.5,22.8,8.5,4.4,4.3,9.6,2.8,12.3,13.3,1.3,1.8,17.8,282.2,151.8,1648.5,5.9,141.6,7.2,2,18.4,15.1,17.1,11,13.6,34.9,42.3,72.1,10.8,13.2,1.6,5.3,0,554.6,0,15.9,543.4,0.6,39.4,0,0,3978.2,0
"IMP_H51",0.4,0.2,7.1,1.2,1.3,6.3,0.6,1.5,3.4,3.7,2.7,0.2,1,2.3,5.3,2.7,2.1,1.3,4,1.2,7.1,4.1,0.9,0.5,7.8,31.4,1.9,2.6,50.2,9.5,5.5,1,6.2,1.8,10.5,7.5,8.9,22.6,31.9,22.3,7.1,8.8,3.8,2.9,0,89,0,5.4,34.4,0.6,134.5,0,0,569.2,0
"IMP_H52",1.5,1.6,2.9,3.4,2.7,13.9,1.1,3.7,9.1,1.8,6.2,0.4,1.9,5.4,10,3.4,1.6,1.9,3.8,0.9,6.1,5.4,0.3,0.9,9.4,88.6,19.2,455.6,170.5,20.7,0.5,1.2,3.1,2.9,1.1,0.7,1.7,3.8,2.2,3,0.7,2,0.4,1,0,58.6,0,37,25.8,2.3,4.6,0,0,1006.7,0
"IMP_H53",0.1,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.5,0.6,0.4,0,0.2,0.4,0.5,0.5,0.3,0.2,0.7,0.2,0.8,0.6,0.5,0.2,1.3,5.8,0.3,0.6,0.5,1.7,9.8,0.2,6.1,13.5,1.5,7.8,0.6,2.5,0.8,1.8,0.8,1.1,1.4,0.6,0,2.8,0,0.1,0.7,0.1,4.3,0,0,75.2,0
"IMP_I",0,0,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0,0,1.6,0.1,0.1,1,0.1,1018,0,0,1024.6,0
"IMP_J58T60",0.3,0.3,1.7,0.5,0.3,3.6,0.4,0.7,1.3,0.8,2.1,0.1,0.4,1,1.6,1.1,1,0.5,1.7,0.4,2.6,1.7,3.3,1.4,7.7,55.8,2.3,0.8,1.3,5.2,0.2,2.8,21.6,5.4,6.8,4.9,7.3,30.7,6,12.9,10.6,5.8,3,6.9,0,142.5,0.2,0.4,10.2,0.1,15.8,0,0,396,0
"IMP_J61",1.7,1.1,2.8,1.5,1.8,8.4,1,1.9,3.9,4,2.9,0.3,1.1,2.9,5.2,3.3,2.9,1.7,5.2,1.3,8.3,3.7,3.9,2.7,9.3,40.3,9.6,11.9,2.2,11.7,0.1,2.2,19,174.9,10.7,27.8,5,19.9,5.6,12.7,5.2,9.4,5.9,4.6,0,161.1,0,0.2,5.2,0.2,41.8,0,0,670.1,0
"IMP_J62_63",0.5,0.6,4.8,0.7,1.5,8.7,0.8,1.3,1.8,2.2,2.2,0.2,0.8,1.7,2.9,2.3,4.4,1.2,3.8,0.7,5,4.1,10,2.8,18.3,49.8,3.7,1,2.6,4.4,0.2,5.7,7.2,30.2,28.5,34.1,13.8,37.5,10.1,36,7,8.2,2.7,2.3,0,15.2,0.1,1.2,87.6,1,2.6,0,0,475.8,0
"IMP_K",16.2,7.2,57.6,4.2,18.3,24.4,2.9,7,13.9,12.4,7.6,0.8,3.2,7.8,14.5,11.4,6.5,4.9,14.9,3.5,22.6,21.9,20,11.1,56.2,136.8,29.6,48,11,25.5,0.8,15.2,26.1,21.9,35.1,162.9,95.2,69,19.6,81.4,37.6,70.7,14.7,17.1,0,183.9,0,0.4,11.3,0,65.6,0,0,1550.4,0
"IMP_L",0,0,0.2,0.1,0.1,0.7,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,0.2,0.4,0.3,0.2,0.4,0.1,0.6,0.7,0.4,0.2,2.3,13,0.5,0.3,0.2,0.8,0,1.9,0.7,1.6,1.5,2.1,2,2.8,0.7,2.4,0.8,1,0.6,0.4,0,8.1,0,0.1,19.7,0,151.7,0,0,221.1,0
"IMP_M",4.2,3.5,18.9,2.2,21.6,13.2,1.5,3.4,6.1,6.8,7.7,0.6,2,5,7.3,5.7,5.8,2.8,8.6,2,13,10.6,12.1,6.3,63.2,94.7,9,3.8,6.4,18,0.7,21.6,19.4,23.5,32.4,57.2,34.8,162.4,38.6,65.3,14.9,16.5,9.2,11.6,0,50.6,11.4,32,391.7,0.6,21.8,0,0,1381.7,0
"IMP_N",3.2,2.2,21,3.3,22.6,13.9,1.5,3.7,7.1,3.8,5.6,0.3,1.8,4.9,6.5,6.8,4.6,3.2,8.4,1.8,10.8,25.6,8.5,5.7,41.9,93.1,11.2,4.7,4.3,45,2.4,23.1,20,27.8,27.1,50,39.4,95.9,67.9,69.6,19.4,28,9.4,12.6,0,375,0.1,3.2,209.7,0.3,31.1,0,0,1489.2,0
"IMP_O",0.3,0.2,0.4,0.1,0.4,1.2,0.1,0.3,0.6,0.2,0.4,0,0.1,0.2,1.4,0.4,0.2,0.1,0.3,0.1,0.8,0.5,0.4,0.2,1.4,3.6,0.6,7.1,2.6,0.7,0,0.4,0.5,0.8,0.7,1,0.8,2.1,0.7,1.5,0.4,0.6,0.2,0.3,0,7.2,0.2,1.2,10.3,0.2,10.1,0,0,64.3,0
"IMP_P",0.1,0.1,0.3,0.1,0.2,0.5,0,0.1,0.6,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.4,0.3,0.2,0.1,0.8,1.8,0.2,0.2,0.1,0.3,0,0.3,0.5,0.7,0.6,0.8,0.4,1.4,0.5,1.1,0.3,0.4,0.2,0.3,0,1.8,0,0.7,13.7,0.1,204.4,0,0,236,0
"IMP_Q",0,0,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0,0.3,0.5,0.1,0.9,0.3,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,0.1,0,1.6,0,0.2,2.8,0.1,59.4,0,0,69.6,0
"IMP_R",0.1,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.5,0.2,0.2,0,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.9,1.3,0.2,0.1,0.1,0.3,0,0.3,1.3,0.4,0.4,1.1,0.4,1.4,0.6,1.4,0.3,0.5,0.7,0.2,0,61.3,17.2,18.3,6.6,0.1,107.6,0,0,228.1,0
"IMP_S",0.1,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.3,0,0.1,0.1,0.4,0.2,0.3,0.1,0.4,0,0.6,0.4,0.1,0.1,0.8,0.9,0.2,0.4,0.2,0.2,0,0.2,0.2,0.3,0.2,0.3,0.3,0.7,0.3,0.5,0.1,0.4,0.1,0.1,0,4.1,0,0.2,3.5,0.3,50.3,0,0,69.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.9,21.1,11.7,4.7,15.8,55.9,7.9,7.4,21.7,221,44.1,1.2,9.4,14.5,34.8,11.3,15.5,13.9,19.6,5.2,51.5,30.6,8,6.5,67.6,78.4,74.9,120.5,37.1,21.7,2.2,22.9,8.3,11.1,2,7,19.2,27.9,11.4,22.5,7.4,0,0,0,0,0,0,0,0,0,243.3,0,0,1438.6,0
"TXS_INT_FNL",127.5,117.8,63.4,12.4,25.9,244.9,9.4,42.6,79.4,48.4,133.5,4.9,27,42.6,74.5,43.8,23.8,25.7,57.8,18.8,238.9,78.2,100.3,37.2,452.2,508.6,173.7,185,86,78.1,17.6,116.5,89.4,107.6,43.1,124.7,244.4,190.2,104.4,307.5,99.8,230.2,73.2,83.6,0,8867,35.1,69.7,3401.1,313,0,284.2,2978.5,0,20943.5
"TTL_INT_FNL",1904.7,1535.6,2954.8,412.7,1307.2,10702.3,512.1,1657.7,2837.6,3044.8,2010.4,71,672,1170.2,4163.7,1657.9,1162.5,1121.3,2372.4,465.5,5129.6,3077.8,1147.1,804.8,11285.2,11421,3310.2,6592.2,1821.7,2529.7,463.3,2695,2669,4179.5,1505.9,3070.9,4614.9,5370.1,2672.7,5633.8,1789.4,3359.3,1246.3,1243.9,0,68076.6,3081.5,32926.9,40527.7,3036.4,2995.6,2009.1,51881.7,50071.6,383976.8
"VALU",2211.5,1285.6,14779.8,179.3,740.4,2397.5,323.3,687.9,1369.5,314.7,1046.8,323,373.8,644.6,1364.4,1120.3,894.2,724.1,1225.8,277,1791.5,1399.8,3244.3,1031.1,6367.7,14326.5,4312.8,2925.3,845.6,1583.3,1151.4,2279.1,2090.7,1879.5,1631.9,5047.9,9815.4,4922.5,2486.4,9655.1,7123,11984,1929.3,1234.1,127.2,0,0,0,0,0,0,0,0,0,133469.2
"OUTPUT",4116.2,2821.1,17734.6,592,2047.7,13099.8,835.4,2345.6,4207.1,3359.5,3057.1,394.1,1045.7,1814.9,5528.1,2778.3,2056.7,1845.5,3598.2,742.5,6921.1,4477.6,4391.4,1835.9,17652.9,25747.5,7623,9517.5,2667.4,4113,1614.8,4974.1,4759.6,6059,3137.8,8118.8,14430.3,10292.7,5159.1,15288.8,8912.4,15378.7,3182.3,2487.3,127.2,0,0,0,0,0,0,0,0,0,262890.2
