"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.4,22.4,26.2,14.5,0.8,6.5,5.2,4.6,10,6.8,7.2,2,4.2,14.1,2.1,13.1,3.9,3.5,15,1.1,903.8,8,4.3,3.6,19.4,136.4,60,102.6,146.5,27.1,7,17.2,1.1,0.7,0.3,10.1,25.2,0.5,56.2,0.5,3.3,1.1,0.5,2.3,0,2274.3,0,0,2486.7,10.5,0.4,0,0,6477.3,0
"IMP_C31T33",4.7,8.7,3.1,5.3,0.8,3.8,3.5,3.9,4.2,2.4,6.2,1.4,2.9,1.8,0.6,4.5,12.4,17.7,9.4,2.3,9.7,64.5,3.1,2.1,32.1,39.7,21.4,22.4,65.9,17.5,1,1,5.3,0.6,2.6,14.9,11.3,0.6,70.9,20.1,26.4,34.8,8.3,6.6,0,711.8,5.5,0.5,539.1,1.3,81.3,0,0,1921.7,0
"IMP_D",0.6,0.4,0.8,0.5,0.1,1,0.4,0.2,0.4,2,1.6,0.1,0.4,0.9,0.2,0.4,0.5,0.8,0.8,0.2,0.6,0.5,2.4,0.3,8.4,12.6,5.8,1.6,5.2,0.4,0.2,0.4,0.5,0.3,0.4,0.9,1.8,0.1,2.1,1.2,0.7,0.6,0.1,0.5,0,15.4,0.3,0.1,3.8,0.3,1.4,0,0,80.8,0
"IMP_E",0.6,0,0.2,0.2,0,0.6,0.7,0.1,0.4,0.3,1.2,0,0.6,0.2,0.1,0.2,0.4,0.6,0.7,0.1,0.3,0.4,0.3,0.1,2.3,2.5,0.3,0.1,0.3,0.1,0,0.2,0.3,0.2,0.1,0.6,1.1,0,0.8,0.5,0.4,0.4,0.1,0.3,0,3.7,0.1,0.1,2.7,0.1,0.6,0,0,26.5,0
"IMP_F",1.8,0.5,1.8,1.1,0.3,7.6,1.8,0.5,0.9,7.3,5.7,0.2,1.4,1.7,0.6,1.1,1.9,2,3.3,0.5,1.6,2,3.7,0.6,17,12.7,2.8,1.4,4.1,1.1,0.1,2.2,1.4,0.8,0.7,2.5,3.3,0.2,4.5,2,1.7,1.5,0.2,1.5,0,23.3,0.7,0.5,19.4,0.5,8,0,0,164.1,0
"IMP_G",426.5,63.4,123.2,116,30.6,1062,867.7,89.4,287.1,388.7,849.4,22.9,406.4,175.6,53.9,283.5,506.8,473,599.2,173.1,366.5,514.3,231.4,90.5,1994.1,1554.1,525.3,133.9,405.4,63,21.4,429.3,72.5,19.7,21.6,88.4,118.7,9.4,479.6,151.4,141.6,158.3,14.6,305.2,0,6171,52.3,86.9,3288.7,108.1,241.3,0,0,24856.6,0
"IMP_H49",35.5,4.2,19.4,14.7,3.8,130.8,50.2,8.8,34.4,52.7,77.4,2.3,33.4,25.8,10.7,36.1,35,35.8,50.5,11.5,33.7,50.5,31.9,9,267.5,208.9,33.2,9.8,27.5,6.6,5.2,33.8,6.6,2,1.4,9.3,9.4,1.1,42.7,30.4,15,12.9,1.8,19.4,0,615.1,5.4,4.8,258.8,9,400.1,0,0,2835.7,0
"IMP_H50",2.7,0.5,22.6,4.5,0.9,7.4,5.4,5.5,3.1,7.6,5.6,0.2,2.7,10.8,1.5,3.9,3,3.7,5.1,1.3,3.9,5.7,2.1,1.1,23.1,58.8,5.3,2.3,5.4,10.1,4.5,2,2.1,0.8,0.4,1.3,1.3,0.7,18.8,2.3,1.3,1.1,0.1,1.8,0,98.1,0.4,0.3,27.6,0.7,102,0,0,483.5,0
"IMP_H51",5.3,1.2,13,5.1,2.4,18.4,10.1,3.8,6.1,6.2,19,1.9,6.2,12.7,5,9.7,5.5,5.8,6.8,1.6,5.6,12.5,4,1.5,58.5,192.8,15.5,3.7,19.8,12.5,6.5,3.9,6.4,1.4,1.3,20.7,23.4,1.2,39.5,137.3,13.8,4.7,0.9,1.9,0,1631.5,0.5,0.7,23.6,0.7,277.5,0,0,2669.7,0
"IMP_H52",9.5,1.4,39.7,3.5,1.4,27.5,10.4,2.8,6.7,10.8,19.1,1.3,7.3,21.8,2.8,8.4,10.7,17.7,13.7,2.8,8.8,26.7,6.4,5.3,131.8,147,101.8,59.2,125.4,47.2,1.2,7.5,2.5,0.9,0.7,2.6,3.2,0.5,11.4,4.1,3.2,2.4,0.4,4.4,0,161.9,0.9,1.2,60.5,1.9,25.4,0,0,1175.6,0
"IMP_H53",0.3,0.1,0.1,0.1,0,1.6,0.3,0,0.2,0.1,0.4,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,1.1,3.1,0.3,0.1,0.4,0.2,0,0.6,0.2,0.1,0.1,0.3,0.4,0,0.5,0.5,0.2,0.2,0,0.1,0,10,0.1,0.1,1.3,0.1,8.3,0,0,32.9,0
"IMP_I",0.4,0.1,0.3,0.2,0,1.6,0.6,0.1,0.3,0.2,0.6,0,0.2,0.1,0,0.1,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.1,2.3,3.6,0.6,0.2,0.6,0.2,0,0.9,1.1,0.3,0.2,0.7,1.1,0.1,1.1,0.6,0.5,0.4,0.1,0.3,0,11.8,0.3,0.2,1.9,0.1,2050.8,0,0,2086.9,0
"IMP_J58T60",1.8,0.3,2.3,1.5,0.5,72,4.4,1.1,4.3,3.3,24.3,2.9,10.5,5.7,0.2,0.9,5.2,5.8,4.5,4.8,10.2,10,6.4,0.7,23.7,117.3,23.4,6.5,37.3,11,0.6,1.9,122.6,9.2,25.9,45.9,156.4,18,231.3,19.6,20.7,5.8,8.2,2.5,0,356.9,1.6,27,118.3,0.3,26.4,0,0,1601.8,0
"IMP_J61",6,0.7,7.9,2.4,4.2,24.6,7.4,7.9,10.3,2.8,20.4,2.7,9.9,16.1,1.6,4.1,8.4,11.1,26.6,2.3,3.4,19.8,8.5,3.6,104.9,596.5,53.4,43.8,98.6,45.1,20.3,9.3,36.4,155.8,117.2,72.8,108,7,117.9,16.2,19.8,8.4,3.8,12.6,0,2057.1,18,0.3,6.9,0.1,121.2,0,0,4063.8,0
"IMP_J62_63",3,0.7,7.9,5.6,1.4,7,3,2.8,1.8,2.8,6.8,1.7,2.9,4,0.5,2.6,5.1,3.3,4.7,2.6,3.2,4.1,5.1,1.7,40.6,186,22.3,6.8,20.1,9.5,2.9,3,35.2,29.8,104.4,79.3,96.4,14.3,167.4,19.2,18.6,9.9,5.3,9.8,0,250.6,2.5,1.2,135.8,0.5,4,0,0,1359.6,0
"IMP_K",74.2,22.9,28.8,12.8,3.6,72.2,20.3,6.9,13.6,24,33.5,1.9,13.1,17.2,4.6,10.1,15.5,17.2,19.8,8.4,17,22.5,55.9,3.1,107.3,856.2,29,6.7,24.3,10.4,4.1,27.7,14.1,12.8,9.2,138.9,149.9,2.4,88.3,14,9.8,14.1,4.5,8.4,0,853.4,24.3,94.7,13,0.1,112.2,0,0,3148.6,0
"IMP_L",0.4,0.2,12.8,9.8,2.1,7.8,2.8,1.2,4.6,2.7,7.9,1.2,3.3,8.2,0.9,3.3,1.2,1,1.3,0.5,3.1,8.2,0.5,2.5,92.7,489.2,18.4,3.5,16.3,4.4,2.7,14.1,8.3,8.5,8,40.3,24,3.6,53.9,13.6,31.6,12.8,3.5,28.3,0,765.5,41.7,0.2,3.6,0,343.1,0,0,2119.5,0
"IMP_M",3.4,0.9,7.2,7.4,1.5,18.9,3.5,2.5,3.1,3.9,5.6,1,2,12,0.6,1.9,9.7,4.7,7,2.6,4,3.6,4.1,2.5,42.8,137.7,17.1,7.2,24.8,8.6,2.1,2.3,26.9,14.5,20.2,57.8,112,6.2,77.6,28.5,8.3,11,3,4.4,0,73.9,2.3,40.8,316,0.5,35.9,0,0,1195.7,0
"IMP_N",45,7,187.2,98.9,23.6,69.6,21.5,33.3,26.5,109.1,54.2,24.1,17.3,26.3,9.5,20.1,73.5,72.5,129.7,19.3,74.8,50,185.3,44.9,1167.7,1607.6,253.2,72.8,223.1,100,15.3,32.9,238.4,174.2,116.9,541.1,807.2,24.2,627.7,427.5,338.2,277.9,42.9,143.3,0,413.5,55.3,81.2,690,0.1,84.4,0,0,9980.1,0
"IMP_O",1.5,0.2,1.3,0.6,0.1,7.3,0.9,0.5,1.5,1.2,2.2,0.2,1.2,1,1,0.8,1,1.1,1.2,0.2,0.8,1.2,1.1,0.4,8.5,16.4,3.4,1.4,3.5,1.2,0.2,1.7,2.7,0.8,1.2,3.2,5.1,0.3,4.6,2.2,1.8,1.5,0.3,1.1,0,32.5,0.7,0.7,11.4,0.3,15.5,0,0,150.5,0
"IMP_P",0.2,0,0.3,0.3,0,1,0.4,0.1,0.5,0.2,0.3,0.1,0.2,0.3,0,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.1,1.9,5,0.6,0.3,0.8,0.3,0.1,0.2,0.8,0.4,0.8,1.8,1.8,0.1,2,1,0.6,0.5,0.1,0.3,0,4.8,0.1,0.1,7.8,0,294.8,0,0,332.4,0
"IMP_Q",0.6,0.1,0.4,0.3,0.1,1.8,2.5,0.2,0.6,0.3,0.9,0.1,0.5,0.2,0.1,0.2,0.7,0.7,0.7,0.1,0.5,0.6,0.4,0.2,3.6,5.6,0.9,0.3,0.8,0.3,0.1,0.6,0.7,0.4,0.4,1.4,2.1,0.1,1.9,1.1,0.9,0.9,0.1,0.7,0,11.4,0.2,0.3,5.1,0.1,97.8,0,0,150.6,0
"IMP_R",0.4,0.1,0.6,0.3,0.1,7,0.5,0.1,1.5,0.4,0.7,0.7,0.5,0.2,0,0.1,0.9,0.9,0.6,0.4,0.4,0.4,0.6,0.3,4.3,10.5,1.6,0.3,1.3,0.6,0.1,0.4,56.3,0.6,1.4,2.1,10.1,1.5,3.6,2.5,2,1.1,0.6,0.7,0,287.1,6.2,0.4,13.5,0.1,214.6,0,0,641,0
"IMP_S",0.5,0.1,0.2,0.2,0,1.3,0.8,0.1,0.6,0.2,0.8,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.1,0.3,0.4,0.2,0.1,2.3,3.5,0.9,0.3,0.9,0.2,0,0.4,0.4,0.1,0.2,0.5,0.8,0.1,1.1,0.4,0.4,0.3,0,0.4,0,8.1,0.1,0.2,3.3,0.1,126.6,0,0,159.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,5.8,11.9,9.7,2.5,-0.8,41.7,4.8,22.6,44.1,56.7,1.3,19.5,16.7,5.7,27.7,32.5,32.3,45.5,15.3,41.5,36.7,29.2,7,188.4,163.2,70.5,19.1,56.6,5.5,2.3,12.5,5.9,1.4,1.5,6,9.8,0.8,38.8,12.5,9.3,0,0,0,0,0,0,0,0,0,275.2,0,0,1408.1,0
"TXS_INT_FNL",161.6,24.3,74.2,70.3,18.2,565.1,391.1,35.6,137.9,27.2,205.8,12.2,130.6,68.7,51.7,178.4,217.8,253,302.5,176.1,336.1,309,-128.6,48,1585.9,976.9,200.3,47.1,126.1,55.6,14.2,414.8,53.8,29.6,25.1,101.9,225.1,11.4,389.3,187.6,126.4,119.1,14.8,224.8,0,20270.2,296.2,109.7,8858.7,151.7,0,252,85.8,0,38621
"TTL_INT_FNL",19987.5,4919.9,10165,5320.4,1475.1,101725,27423.7,8188.9,11257.3,20564.2,31714.2,1273.5,13349.6,14120.6,8192.1,10244.7,14415.2,13898,15754.9,8027.9,13404.5,17859.7,38263.8,3584.1,115723.8,114784.9,24497.2,6464.6,18688.6,6184.9,2132.9,40010.6,8284.9,4406.4,5511.6,15470.1,26088,1281.9,32123.1,18157.6,11103.9,9962.5,1600,9627.9,0,563351.2,12002.5,92628.3,326329.7,4772.8,5491.1,9056.4,194998.9,193461.6,2289327.7
"VALU",107604.6,26070.7,53423.5,18633.6,4889.3,71589.6,14003.8,6097.3,7220.7,23109.4,12886.1,4762.6,6417.6,6696.9,7387.3,982.2,4114.2,13797.1,3220.6,17992.4,461,4080.7,12133,705.4,105419.2,132202.3,25244.7,4266,16531.5,7389.9,1560.4,28924.6,7357.8,28060,2869,42693.5,28463.2,8315.9,9508.3,37320.2,33418.4,10824.4,4444.4,8844.9,4577.3,0,0,0,0,0,0,0,0,0,976515.8
"OUTPUT",127592.2,30990.6,63588.4,23954,6364.4,173314.6,41427.5,14286.2,18478.1,43673.6,44600.3,6036.1,19767.2,20817.5,15579.4,11226.9,18529.4,27695.1,18975.5,26020.3,13865.6,21940.4,50396.9,4289.5,221143,246987.2,49741.9,10730.6,35220,13574.8,3693.3,68935.2,15642.7,32466.4,8380.6,58163.6,54551.2,9597.8,41631.4,55477.8,44522.3,20796.9,6045.2,18494.4,4577.3,0,0,0,0,0,0,0,0,0,1863783.3
