"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.8,0.1,0,0.5,0,1.3,1.9,0.2,0.2,0,2.4,0.2,0.3,1.1,0.3,0.5,0.6,4.7,0.2,2.5,0.2,0.5,0.6,0.1,10.2,2,0.6,0.1,0.4,0.2,0,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.4,0.9,0.2,0.3,0.1,0.2,0,7.8,0,0,9.5,4.7,5.8,0,0,64.3,0
"IMP_G",252.6,20.7,0.2,63,0.2,314.2,446.6,12.8,44,1.5,167.9,31.3,76.2,105.5,56.9,49,62.1,243.4,17.1,404.5,16.9,58.4,64.1,12,428.3,216.6,111.4,25,76.8,18.1,3.6,43.8,13.5,37,8.5,3.9,5,12.9,28.1,154.8,20.8,40.4,5.8,24.2,0,1616,0,16.4,927.5,702.8,65.7,0,0,7128.2,0
"IMP_H49",33.2,2.1,0.1,20.4,0.1,44.8,30.6,2,5.2,1,22.1,2.7,6.9,14.7,8.9,6.8,5.3,24.2,1.8,36,1.8,5.7,44.8,6.1,48.9,33.9,13.9,2.7,7.5,3.2,0.4,3.8,2.4,3.2,0.7,3.4,0.4,1.1,2.6,15.6,5.3,6.2,1.5,5.7,0,209.6,0,1.1,83,70.5,104.2,0,0,957.8,0
"IMP_H50",55.6,8,0.3,86.7,0.1,44.2,13,4.3,6.6,0.7,21.8,2.9,4,28.1,4.1,7.7,5.7,24.5,1.4,11,1.7,5,7.2,1.7,18.9,80.6,34.7,49,18,23.5,0.6,1.9,3.7,2.9,0.6,6.8,0.4,0.9,2.5,20.9,6.6,7.9,3.5,11.2,0,710,0,0,3.1,2.8,24.3,0,0,1381.7,0
"IMP_H51",20.4,1.4,0.2,43.5,0.1,22.6,3.7,1.1,1.6,0.1,7,1.8,1.4,7.3,0.9,2.1,3.5,10.9,0.5,3,0.5,3.7,4.1,0.7,8.4,40.4,9.6,3.2,44.1,10.6,0.7,1.3,6.7,2.5,0.8,35.2,0.2,0.9,2.8,46.7,15.4,17.3,5.9,19,0,1198.2,0,0.1,3.5,3.8,67,0,0,1686.1,0
"IMP_H52",19.6,1.3,0.1,20.1,0,21.8,7,1.2,2.2,0.2,8.3,1.2,2.1,8.4,1.9,2.3,1.9,8.8,0.5,7.8,0.5,2.3,8.7,1.3,12.6,41.3,18.4,9,20.3,15.6,0.3,1.1,2.3,1.3,0.3,3.9,0.2,0.4,1.1,9.8,2.3,3.6,1.4,5.4,0,216.1,0,0.2,16.7,13.9,2.7,0,0,530.1,0
"IMP_H53",0.2,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.1,0,0.3,0.4,0.1,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0.1,0.4,0.1,0.1,0,0.1,0,3.6,0,0,0.4,0.2,1.9,0,0,9.7,0
"IMP_I",0.3,0,0,0,0,0.5,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0.3,0.4,484.2,0,0,490,0
"IMP_J58T60",0.5,0.1,0,1,0,5.9,2.7,0.1,0.4,0,2.5,0.8,0.7,3.9,0.5,0.5,0.3,2.3,0.1,1.3,0.3,0.5,2.2,0.5,2.8,5.6,0.8,0.2,0.9,0.4,0.1,1.2,3.4,1.3,0.7,3.5,0.2,2.2,1,3.6,3,1.8,1.2,2.2,0,62.8,0.7,0,3.2,1.2,6.1,0,0,137.1,0
"IMP_J61",1.6,0.2,0,0.5,0,2.2,2.1,0.1,0.3,0,1.3,0.3,0.3,1,0.2,0.5,0.8,1.6,0.1,1.2,0.3,0.5,1.2,0.3,4.6,10.6,2.3,0.4,1.4,1.1,0.1,1,0.6,5.1,1.2,6.4,0.3,0.9,1.5,13.9,2.6,4.2,0.3,0.8,0,252.4,0,0,3.9,2.2,28.2,0,0,362.9,0
"IMP_J62_63",0.7,0.1,0,1.8,0,5.4,2.2,0.1,0.8,0,2.4,0.7,0.3,2.4,0.6,0.8,1.4,4,0.2,4.5,1.1,1,2.5,0.5,6.3,13.5,6.8,1.6,7.9,4.9,0.4,3.3,2.7,10,9.9,22.8,0.7,2.8,3.6,16.1,4.4,6.5,0.9,2.2,0,93.6,0,0,82.1,1.9,1.2,0,0,339.6,0
"IMP_K",4,2.9,0,2,0,8.4,3,0.5,1.4,0,2.6,0.5,1.2,2.7,3.5,2.6,0.4,3.7,0.2,9.7,0.8,1.9,13.6,2.5,53.2,31.8,4.3,1.1,2.9,2,0.5,7,0.8,6.9,10.5,62,19.6,11.7,25.8,14.6,0.9,1.6,0.3,1.1,0,43,0,1.3,1.7,0.2,24,0,0,397.4,0
"IMP_L",0.2,0,0,0.6,0,2.8,0.7,0.1,0.4,0,0.8,0.2,0.1,1,0.2,0.4,0.2,1.3,0,1.5,0.3,0.6,0.7,0.1,3.4,12.1,3.4,0.5,1.5,3.1,0.2,2.9,0.9,3,0.8,6.1,1.5,1.2,2.2,5,2.4,3.7,0.6,1.9,0,24.7,0,0,16.5,0.2,84.4,0,0,194.4,0
"IMP_M",2.1,0.3,0,19.6,0.7,34.2,7.7,0.8,5,0.1,19.5,6.5,1.5,18.6,4.5,6.5,3.1,27.3,1,32.2,10,9.3,22.2,3.7,167.1,78.7,49.3,9.6,29.1,29.2,1.5,13.8,11.2,28.4,18.7,69.4,13.6,55.7,47.5,87.9,20.9,31.7,6.7,17.5,0,220.8,0,0.1,283.6,2.7,10.3,0,0,1541.8,0
"IMP_N",1,0.1,0,3.5,0.1,12.1,2.8,0.3,1.8,0,5.2,1.6,0.6,5.4,1.4,1.8,0.8,6.6,0.3,9.1,1.4,3.1,5.4,1.1,16.6,28.4,20.7,5.9,20.6,14.4,1,8.1,3.9,12,5.7,26.1,4.5,7,29.9,25.8,9.8,17.5,3.3,6,0,128.2,0,0,91.1,2.2,22.1,0,0,576.4,0
"IMP_O",1.3,0.1,0,1.2,0,2.4,0.7,0.1,0.2,0,0.8,0.2,0.2,0.8,0.2,0.2,0.2,0.9,0.1,0.9,0.2,0.3,1.4,0.2,3.6,3.1,1.7,0.5,1.4,1.1,0,0.4,0.3,0.6,0.4,1.4,0.3,0.8,0.9,2.2,0.5,0.8,0.2,0.5,0,15.9,0,0,7.4,1.7,5.5,0,0,63.9,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0.2,0,0.2,0,0,0.1,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0.2,0.4,0.1,0.2,0,0.1,0,2.3,0,0,4.4,0.3,66.3,0,0,78.1,0
"IMP_Q",0.6,0.1,0,0.3,0,0.9,1.3,0.1,0.1,0,0.4,0.1,0.2,0.4,0.1,0.1,0.2,1.1,0,0.5,0.1,0.2,0.2,0,1.6,0.8,0.6,0.1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.6,0.2,0.3,0.1,0.1,0,6.2,0,0,3,2,24.1,0,0,49,0
"IMP_R",0.9,0.1,0,0.5,0,1.3,2.7,0,0.2,0,0.6,0.1,0.3,0.7,0.1,0.1,0.2,1.3,0,0.6,0.1,0.3,0.4,0.1,1.8,1.2,0.7,0.2,0.6,0.2,0,0.4,0.2,0.2,0.1,0.3,0.1,0.2,0.4,0.7,0.3,0.3,0.4,0.2,0,18.9,0.2,0,1.9,2.5,50.6,0,0,93.3,0
"IMP_S",0.4,0,0,0.1,0,0.7,0.9,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0.4,0,0.3,0,0.1,0.1,0,0.9,0.5,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,3.5,0,0,1.4,1.1,28.4,0,0,41.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",97.9,30.8,0.3,76.4,0.1,65,127.4,2.6,11.7,1.5,36.5,4.4,12.5,91.2,21,15.3,12.2,56.2,3,162.6,3.5,15.2,47,7.3,193.3,114.5,167.6,40.1,124,17.4,3.5,11.4,4.1,16.6,2.6,0.6,2.2,3.9,12.2,70.4,10.6,0,0,0,0,0,0,0,0,0,80.5,0,0,1777.4,0
"TXS_INT_FNL",202.3,41.1,0.4,64.8,0.4,224.7,74.4,4.9,21.8,0.4,116.5,18.4,42.9,103.5,23.6,33.3,8.6,59.1,6,193.6,15.5,28.4,82,14.2,568.5,305.7,235.5,32.2,168.8,45.5,7.1,41.6,15.7,52.3,14,152.3,30,34.2,71.2,210.3,39.1,59.6,10,32.7,0,3897.1,2.7,42.2,3402.1,816,0,563.7,2.8,0,12233.5
"TTL_INT_FNL",8143.2,576.3,8.5,1366.5,8.5,15501.5,3336.2,379.5,881.5,38.5,3851,586.7,920.4,2382.1,1475.7,1251.3,504.4,2907.1,216.8,5368.2,340.1,827.5,1674.1,311.2,11428.7,5432.9,2124.3,462.2,1409.1,707.3,86.9,1892.1,409.7,1012.4,532.3,2782.1,682.8,781.8,1669.4,4726.8,873.7,1332.3,235.2,709.1,0,60799.5,314.5,21314.6,33101.5,11730,1309.1,5487.5,31566.7,46925.6,304697.1
"VALU",13809,1302.1,25.2,2110,48.9,5134.8,2471.6,200.3,501.4,13.9,1791.3,596.2,570.9,1492.6,808,900.9,115.9,450.3,321.7,1078.5,295.5,1166,2294.5,490.6,7004.2,10185.1,2208.5,136.3,606.1,1052.6,121.2,2909.9,377,2274.9,523.3,5624.7,3936.9,3902.3,4336,10547.3,6588.5,4216.5,400.5,1051.9,442.4,0,0,0,0,0,0,0,0,0,106436.4
"OUTPUT",21952.2,1878.5,33.8,3476.6,57.4,20636.3,5807.8,579.8,1382.9,52.4,5642.3,1182.9,1491.3,3874.7,2283.8,2152.3,620.3,3357.3,538.5,6446.6,635.6,1993.5,3968.6,801.8,18432.9,15618,4332.8,598.5,2015.2,1759.9,208.2,4802,786.7,3287.3,1055.6,8406.8,4619.7,4684.1,6005.4,15274,7462.2,5565,638.2,1770,442.4,0,0,0,0,0,0,0,0,0,198612.2
