"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.5,0.3,0.6,5.3,0.4,14.2,3.2,1.8,2.8,4.7,4.3,0.7,1.1,10.6,2.5,4,0.8,2,1.8,0.8,2.1,1.4,56.3,5.2,6.8,24.6,1,0,0,7.4,0.1,9.3,2.1,2.9,0.4,2.5,4.3,2.3,2,4.4,2.8,4.6,1.5,1.2,0,34,0.7,2,2.4,0.2,0.6,0,0,249.6,0
"IMP_E",0.5,0,0,0,0,0.7,0.2,0,0.4,0.2,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0,0.2,0.2,0.3,0.1,0.7,0.8,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,2.8,0.1,0.1,2.8,0.2,0.4,0,0,13.8,0
"IMP_F",1,0.1,0.1,0.2,0.1,1.6,0.4,0.3,0.2,0.9,0.3,0.3,0.3,1.1,0.1,0.4,0.1,0.4,0.6,0,0.7,0.9,0.6,0.2,6.1,3.1,0.4,0.1,0.1,0.4,0.1,0.6,0.3,0.7,0.1,0.5,0.3,1.5,0.3,0.5,0.1,0.4,0.2,0.3,0,5.8,0.2,0.3,6.6,0.6,1.3,0,0,41.7,0
"IMP_G",73,1.8,1.2,4.4,2.7,96,48,7.7,23.3,132.1,29.9,38.3,28.5,18.9,11.1,24.1,7.1,25,27.4,5.3,29.1,39.6,37.2,7.3,113.1,181.3,8.9,8,2,14.2,1.1,25.4,12.1,25.4,3.6,10.3,8.2,22.4,9.8,57.5,7,33.1,9.3,7.8,0,697.5,18.6,39.1,377.7,38.6,32,0,0,2483.1,0
"IMP_H49",14.4,0.6,0.5,2,0.5,11.9,2.8,1.1,2.4,17.1,3.2,2,3,3.8,2.5,4.2,0.8,3.9,3.7,1.1,3.9,3.4,6.5,1.5,26.9,23,22.1,1.1,0.3,11.9,0.5,2.7,2.2,0.6,0.4,1.7,1.5,3.8,3.2,6.6,1.2,3.3,0.9,0.9,0,130.9,2,9.4,38.9,4.2,56.3,0,0,453.1,0
"IMP_H50",0.4,1.4,1.2,5.9,0.9,15.2,2.2,1.7,5.7,18.4,1.5,0.3,1,7.2,1.1,3.6,1.5,3.4,1.9,1.4,0.8,0.9,0.6,1.9,0.8,0.5,0.1,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,5.1,0.1,0.1,1.9,0.2,16.8,0,0,106.9,0
"IMP_H51",0.3,0,0.1,0.3,0.1,1,0.2,0.1,0.3,1.3,0.2,0.1,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.9,0.3,0.1,0.7,0.5,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0,61.9,7.5,0.1,1.6,0.2,39.4,0,0,121.4,0
"IMP_H52",2,0.1,0.1,0.3,0.1,2.2,0.6,0.2,0.6,2.9,0.7,0.4,0.6,0.7,0.5,0.9,0.2,0.8,0.8,0.2,0.9,0.7,1.2,0.3,4.2,2.9,1.3,0.2,0.1,0.9,0.1,0.5,0.4,0.2,0.1,0.3,0.3,0.7,0.4,1.3,0.2,0.7,0.2,0.2,0,16.8,0.3,0.9,8.3,0.9,4.3,0,0,64.1,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0.2,0,1.3,0,0,5.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0.2,0.1,0,258.6,0,0,260.4,0
"IMP_J58T60",0.2,0,0.1,0.1,0.1,1.2,0.7,0.1,0.3,0.9,0.1,0.3,0.1,0.3,0,0.2,0.1,0.1,0.2,0,0.3,0.2,0.7,0.1,0.3,4.6,0.1,0,0,0.3,0,1.7,11.2,0.3,0.2,3.6,0,14.7,1.7,2.9,1.2,0.1,12.9,0.1,0,54.3,0.6,10.5,13.8,0,4.3,0,0,145.9,0
"IMP_J61",0.6,0,2,1.2,2.1,4.8,1.2,0.3,0.7,2.6,0.9,0.6,0.3,0.9,0.3,2.4,1.4,2.3,1.2,0.2,2.7,0.5,4.6,0.9,1.5,6.5,0.3,0,0.1,1.3,0.5,1.1,5.5,33,0.6,3.8,0.5,0.8,0.8,5.6,1,0.9,3.7,1.5,0,72.1,0.6,1.3,3,0.1,14.6,0,0,195.4,0
"IMP_J62_63",0.8,0,2.4,1.5,2.9,6.3,1.7,0.4,0.7,3.7,1.4,0.8,0.4,1.3,0.4,3.5,2.1,3.3,1.7,0.3,3.6,0.8,6.4,1.3,2.2,23,1.2,0.1,2.9,1.1,0.6,1.8,4.7,2.4,9.5,16.1,1.4,1.5,1,7.3,1.4,1.4,1,0.3,0,17.8,1.9,1.6,19.9,0.2,0.5,0,0,170.6,0
"IMP_K",6.4,2.3,0.9,1,0.8,3.8,1.6,0.3,1.6,2.2,0.7,0.4,0.3,0.8,0.4,2.2,2.7,2.2,1.2,0.3,1.9,1.4,3.7,1.1,11.1,33,2.3,3.2,1.7,4.8,0.5,8.8,3.1,6.2,0.8,49.2,27.6,7.9,3.7,14,0.5,0.4,1.8,3,0,218.2,4.3,18.9,2.3,0.2,13.7,0,0,481.4,0
"IMP_L",0.5,0,0.2,0.1,0.3,0.6,0.2,0.1,0.3,0.8,0.3,0.1,0.1,0.3,0,0.8,0.4,0.7,0.4,0.1,0.3,2.2,1.5,0.3,1.2,18.2,0.3,0,0.3,0.6,1,0.2,1.4,3.9,0.9,4,0.2,2.5,0.6,2.3,0.5,0.5,3.1,0.4,0,35.9,0.7,0.6,1.7,0.9,35.9,0,0,128.5,0
"IMP_M",2.4,1.1,8,4.3,6.8,17.7,4.5,1.5,8.3,12.1,4.6,2.7,1.5,4.5,1,11.2,6,11.5,5.8,1.2,10.2,3.6,18.5,4.1,14.7,41.8,3.2,0.1,0.2,2.2,2,8.7,7.7,8.3,7.7,13.3,1.7,20.8,4.4,8.8,9.3,1.2,3.3,4.4,0,16.8,1,10,122.5,0.9,7.8,0,0,475.5,0
"IMP_N",1.2,0,1.1,0.6,1,2.8,0.7,0.2,0.7,1.3,0.5,0.3,0.2,0.6,0.2,1.5,1,1.3,0.5,0.1,1.5,0.9,3.2,0.7,12.3,12.4,1.3,1.3,0.3,1.4,1.7,2.2,2.4,3.6,1.6,4,1.3,3.5,2.7,4.2,0.4,0.5,1.7,2.7,0,17.3,1.1,7.7,2.4,0.3,8.8,0,0,121.2,0
"IMP_O",0.2,0.1,0.3,0.2,0.2,0.8,0.2,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0,0.4,0.1,0.8,0.1,0.5,1.5,0.2,0,0,0.2,0,0.1,0.2,0.3,0.4,0.3,0.1,0.7,0.1,0.3,0.4,0.1,0.3,0.1,0,2.3,0.1,0.9,6.6,0.1,2.2,0,0,23.8,0
"IMP_P",0.2,0.1,0.7,0.3,0.4,1.3,0.3,0.1,0.9,0.7,0.3,0.2,0.1,0.3,0.1,0.7,0.4,0.7,0.3,0.1,0.7,0.1,1.3,0.2,0.7,1.4,0.4,0,0,0.2,0,0.1,0.1,0.4,0.8,0.1,0,1.2,0.2,0.3,1,0,0.1,0,0,0.9,0,1.2,15.5,0,44.6,0,0,79.9,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,1,0,0.2,1.5,0,12.9,0,0,18.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,12.4,0,0,28.7,0.1,16.8,0.5,0,27.9,0,0,89.1,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,2.5,0.1,0.3,1,0.1,13.3,0,0,20.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.4,0.5,1.6,8.3,7.5,24.8,5.8,1,4.5,380,9.3,7.8,6.6,2.9,2,2.7,1.3,3.5,3.9,1.5,5,6.1,79.3,2.1,27.2,19,6.3,3.3,1.5,7.5,0.3,6.8,2.3,1.4,0.6,2,2.9,8.2,2.1,17.8,1.6,0,0,0,0,0,0,0,0,0,47,0,0,742.2,0
"TXS_INT_FNL",123.4,5.9,2.2,9.8,2.6,75.1,15.5,11.2,16.1,21.7,32.6,16.9,16.5,26,6.5,22.7,6.3,16,15.5,5.8,25.6,17.9,168.7,21.4,232.9,175.3,99.9,7.1,25.3,42,5.3,52.9,16.7,30.1,5.5,35.2,34.6,49.2,20.7,80.5,15.2,55.9,53.5,24,0,3672.8,28.4,247.2,711.6,119.3,0,625.5,26.8,0,7175.2
"TTL_INT_FNL",1946.5,98.9,154,334.6,176.3,3092.9,627,366,512.2,2219.9,483.3,592.4,371.9,805.7,344.9,767.5,231.5,686.9,584.5,141.9,804.3,696.7,2364,397.2,5573,4442.6,957.3,332.9,232.4,729.1,113.2,1238.2,606.2,804.2,188,1249.7,791.8,1694.8,525.6,1624,314.8,758.3,535.6,471.8,0,27274.9,374.5,8785.9,11439.6,581.1,725.8,5094.6,9283.1,17788.6,123332.4
"VALU",1699,92.5,165.7,124.8,44.5,1608.1,471.8,211,294.8,667.4,234.9,346.1,169.6,491,101.9,519.9,292.6,286.4,283.9,72,207.3,351.6,783.3,483,2988.6,4989,1126,251.4,91.1,445.4,171.4,1614.3,417.7,1223.4,276.6,2312.2,3327.4,1963.4,610.4,2278.3,1716.2,1687.5,464.6,547.1,78.7,0,0,0,0,0,0,0,0,0,38583.9
"OUTPUT",3645.5,191.4,319.7,459.4,220.9,4701,1098.8,577,807,2887.3,718.2,938.6,541.5,1296.7,446.8,1287.4,524,973.4,868.4,214,1011.6,1048.3,3147.4,880.2,8561.6,9431.5,2083.3,584.3,323.5,1174.4,284.7,2852.4,1023.9,2027.7,464.6,3561.9,4119.2,3658.2,1136,3902.3,2031,2454.1,1002.1,1020.3,78.7,0,0,0,0,0,0,0,0,0,80579.9
