"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",23.2,0.2,0.8,2.7,0,19.3,14.8,1.9,7.5,29.5,14.7,6.7,8,4.6,9.8,3.9,12.7,3.3,4.3,2.4,0.9,4.9,12,1.7,22.6,20.8,12,3.9,2.4,3.9,4.6,4.9,5.2,4.9,2.9,1,1.9,2.3,4.2,12.9,2.3,12.9,2.9,1.7,0,135.3,0,7.6,115.6,10.5,26.7,0,0,615.6,0
"IMP_H49",9.8,0.1,1.8,9.1,0,10.6,4.2,3.1,2.3,13.8,3.6,1.5,1.8,7.9,12.6,3.4,1.5,1,3,0.3,0.3,2.1,19.4,1.2,16.9,40.5,8.9,6.6,3.9,13.1,1.4,1.6,0.6,1.4,0.4,0.1,0.2,1.1,3.5,5.6,0.3,1.6,0.4,0.4,0,97.7,0,1.4,12.3,1.2,46.5,0,0,381.9,0
"IMP_H50",4.3,0.2,0.2,1.1,0,2.2,0.4,0.1,0,49.1,0.5,0.2,0,0.1,2.2,0.9,0.4,0.2,0.2,0.2,0.1,0.2,1.8,0.3,11.2,6.8,11.1,25.8,0.1,0.4,1.9,0.9,0.1,2,0,0,0,0,0.5,0.9,0,0,0,0,0,6.3,0,2.6,0.5,0.1,7.2,0,0,143.3,0
"IMP_H51",0.5,0,0,0,0,0.1,0.1,0,0,4.1,0.7,0,0,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0.9,0,0.6,2.7,0.4,0.1,4.4,1,0.4,0.5,0.1,0.4,0,0.1,0,0.1,0.2,1.5,0.1,0.7,0.2,0.2,0,127,0,3.2,0.5,0.1,25.9,0,0,177.6,0
"IMP_H52",1.5,0.1,0.3,0.3,0,1.5,0.6,0.1,0.2,4,0.4,0.2,0.3,0.5,0.7,0.1,0.2,0.1,0.1,0.1,0,0.1,1.9,0.1,1,4,10.2,7.3,5.1,1.6,0.6,0.2,0.1,0.6,0.1,0,0,0.1,0.3,1.3,0,0.3,0.1,0,0,4.4,0,2.5,2.3,0.2,1.8,0,0,57.4,0
"IMP_H53",0.2,0,0,0.1,0,0.4,0.4,0,0.1,0.2,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,1.4,0.2,0.3,2.5,0.8,0.4,0.5,0.6,2.1,0.6,0.2,2.3,0.3,0.6,0,0.4,0.6,1.4,0.3,0.1,0.2,0.7,0,4.3,0,0.5,0,0,0.7,0,0,24.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,187,0,0,187.4,0
"IMP_J58T60",0.3,0,0,0,0,0.8,0.3,0,1.8,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.5,1.9,0.1,0,0.2,0.6,0.7,0.5,2.9,0.8,0.1,0.6,0,0.7,0.6,1.2,1.1,0.2,1,0.3,0,27.3,0,2.6,1.7,0.3,2.8,0,0,53,0
"IMP_J61",0.2,0,0,0.1,0,0.4,0.4,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,1.3,0.2,0.3,2.4,0.7,0.4,0.5,0.6,2,0.6,0.2,2.1,0.2,0.6,0,0.4,0.6,1.4,0.2,0.1,0.2,0.7,0,14.1,0,0,0.6,0,8.1,0,0,40.7,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0.1,0,0.1,0.8,0.4,0.2,1.1,0.1,0.1,0.7,0.6,0.7,0.2,0.2,0.8,0.4,0.4,0.1,0.9,1.2,1.3,0.1,0.2,0.1,0.1,0,2.8,0,0.1,15.3,0.2,0.3,0,0,31.3,0
"IMP_K",10.4,0.1,0.9,1.8,0,7.5,8.4,0.8,0.9,10.6,1.9,1.1,0.7,1.5,4.6,1.5,1,0.7,2,0.2,0.4,2,8.6,1.4,6.2,14.1,16.4,5.7,3.5,4.3,2.2,2.9,1.1,3.8,0.7,30.1,2.5,2.6,3.8,5.9,4.3,3.8,1.4,1.9,0,25,0,0.2,0.4,0,9.3,0,0,221.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,3.6,0.2,0.9,0.1,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0,0.4,0.5,0.4,0.1,0,0.1,0.3,0,13.9,0,1,0.8,0,29.1,0,0,54.9,0
"IMP_M",3.8,0,0.2,2.5,0,7.7,5.2,0.5,0.6,8.2,1.8,0.8,0.3,2.7,3.3,1.3,0.2,2.4,3.5,0.1,0.3,1.2,8.5,2.5,35.2,33.9,8.1,0.7,1.8,4.4,2.9,5.7,1.7,3.1,1.2,4.7,1.6,22.4,21.8,4.8,1,1.9,2.4,1.6,0,13.6,0.2,2,10,0.6,4.3,0,0,249.2,0
"IMP_N",0.9,0,0,0.1,0,0.7,0.7,0,0.1,0.8,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0.2,0,0,0.1,0.7,0.3,1.1,3.8,2.3,2.2,1.2,2.5,0.5,0.8,0.3,0.6,0.2,0.4,0.4,0.7,2.5,1,0.2,1.7,0.4,0.7,0,6.1,0,0.1,0.7,0,5.3,0,0,41.4,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.3,0.4,0.3,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0,0.2,0.2,0.1,0,0,0,0,0,0.7,0,0.1,0.4,0,1,0,0,5.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0,35,0,0,36.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,9.4,0,0,10.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.1,1.2,0.1,0,19.4,0,0,23.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,9,0,0,10.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.1,0.4,0.8,0,3.7,3,0.5,1.3,24.5,4.1,2,2,1.4,3.7,1,2.5,0.6,0.8,0.7,0.2,1.1,11.2,0.6,5,4.1,6.6,1.6,0.9,0.9,1,1,1,1,0.6,0.2,0.4,0.4,0.9,2.8,0.6,0,0,0,0,0,0,0,0,0,26.9,0,0,125.5,0
"TXS_INT_FNL",58,0.6,2.8,8.5,0,27.5,9.1,2.6,4.4,6.9,15.8,4.1,5.3,8.5,10.1,5.5,2.6,2.5,4.7,1.6,0.9,4.9,38.4,6.9,35.1,49.5,108.3,16.8,13.7,13.5,12.6,8.9,4.8,8.9,1.5,9.1,8.1,5.8,11.5,26,7.2,13.2,4.5,5.8,0,795.5,0.9,14.3,121.9,33.1,0,123.7,0.3,0,1686.8
"TTL_INT_FNL",1684.9,9.6,80.6,183.5,0.1,1334.5,426.7,114.1,164.5,1239.2,373,170.8,139.4,248.3,723,239.8,154.8,116.8,237.3,48.8,56.9,226.5,901,143.1,1130.3,1475.5,917.5,260.6,182.6,308.1,213.9,267.3,143.3,228.6,61.5,242.5,275,203.7,431,618.5,143.9,284.4,116.7,114.3,0,9085.8,58.2,2745.9,2700.4,306.7,519.2,1117.2,3620.6,5971,42761.5
"VALU",1494.6,5.8,83.5,124.3,0,376.3,310.1,29,52.7,166.6,145.8,68.8,38.3,109.1,102,98.4,51.4,50.6,125.1,17.7,10.2,91.4,571.3,108.6,661.9,1259.8,595,60.7,37.9,168.9,300.2,293.1,97.7,324.9,52.2,362.7,1353.5,223.9,366.4,865.7,641.9,372.3,81.8,124,15.7,0,0,0,0,0,0,0,0,0,12492.1
"OUTPUT",3179.6,15.3,164.1,307.8,0.1,1710.8,736.8,143.2,217.2,1405.8,518.8,239.7,177.6,357.4,825,338.2,206.2,167.4,362.4,66.5,67.1,317.9,1472.3,251.7,1792.2,2735.4,1512.5,321.3,220.5,477,514.1,560.4,241,553.5,113.7,605.2,1628.5,427.7,797.4,1484.2,785.8,659.7,199.2,238.8,15.7,0,0,0,0,0,0,0,0,0,29132.6
