"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",41.7,0.1,3.4,0.1,1.7,8,7.4,8.5,1.4,2.5,3.1,0.7,8.9,4.8,6.1,13.7,13.4,10.2,10.7,111.8,5.6,25.1,19,4.6,79.1,77.6,85.3,1.7,2.5,11.3,0.3,8.2,3.7,21.8,5.7,22.8,21,25.8,6.3,2.7,5.7,13.1,1.4,2,0,341.1,0,4.4,165,2.2,21,0,0,1244.1,0
"IMP_D",3.1,0,0.6,0.1,0.3,2.4,3,0.9,0.6,0.7,1.4,0.2,2.1,0.8,1.8,1.5,0.9,1.9,1.2,4.5,0.5,1.6,4.8,1.3,6.4,8.7,2.8,0.1,0.2,1.4,0.1,0.4,0.6,1.1,1.9,0.8,1.1,4.5,1.6,0.3,0.2,1.9,0.4,0.5,0,18.6,0,1.5,15.2,0.6,1.5,0,0,108.2,0
"IMP_E",1.4,0,0.1,0,0.1,0.7,0.6,0.3,0.2,0.2,0.8,0.1,1.2,0.3,0.3,0.4,0.3,0.6,0.3,1.3,0.1,0.5,0.4,0.5,2,2,0.9,0,0.1,0.5,0,0.1,0.2,0.3,0.6,0.2,0.4,1.4,0.6,0.1,0.1,0.6,0.1,0.2,0,5.4,0,0.4,3.4,0.2,0.6,0,0,31.2,0
"IMP_F",3.2,0,0.5,0.2,0.3,2.6,1.8,1.2,0.6,1.5,1,0.2,2.1,1.9,2.2,2,1.1,1.9,1.5,5.4,0.5,2,2.6,1.4,21.3,7.4,5.3,0.2,0.3,1.9,0.1,0.4,0.6,1.2,1.9,0.8,1.2,4.4,1.5,0.3,0.4,1.6,0.5,0.7,0,17.6,0,0.9,26.7,0.9,4,0,0,139.6,0
"IMP_G",289.2,1.3,14.4,2.2,19.7,299.1,244.4,50.1,39.4,340.2,125.2,21.4,202.9,47,98,81.2,70.3,103,75,470.3,30.4,124.9,374.7,48.3,460.1,656.5,327.4,5.3,6.4,47.7,3.2,61.2,37.6,61.8,99.1,31.6,75.2,150,54.3,24.4,20.3,302,19,34.6,0,2498.1,0,213.7,1628.5,82,88.3,0,0,10161.3,0
"IMP_H49",26.4,0.1,2.1,1.3,1.3,28.2,17.3,6,3.7,29.9,12.4,1.6,18.1,7.3,34.6,12.3,6.5,10.8,9.1,48.4,3.3,12,46.8,4.4,65.4,50,31.1,0.8,0.6,4.5,0.7,4.6,3.2,5.7,7.6,2.7,6.1,13.6,5.6,2.2,1.7,17.1,1.7,3,0,225,0,31.8,148.8,7,140,0,0,1124.7,0
"IMP_H50",1.2,0,0.1,0.2,0.3,1.1,0.7,0.3,0.2,1.2,0.5,0.1,0.7,0.4,2.3,0.8,0.3,0.4,0.7,1.7,0.2,0.8,1.9,0.2,2.3,2.6,1.3,14.1,0,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.9,0.8,0.1,0.1,0.7,0.1,0.1,0,539.7,0,31,5.7,0.2,31.1,0,0,648.6,0
"IMP_H51",1.5,0,0.2,0.1,1.4,1.4,0.7,0.3,0.2,1.2,0.6,0.1,0.8,0.4,1.7,0.6,0.3,0.5,0.4,2,0.2,0.6,2.1,0.3,2.8,2.8,1.5,0.6,8.9,0.8,0.3,0.2,0.2,0.8,0.4,2.8,0.3,2.2,37.7,6.6,1.5,0.9,0.4,1.2,0,650.3,0,4.1,8,0.3,89.1,0,0,842.1,0
"IMP_H52",9.3,0.1,3.2,1.1,0.8,11.2,4,3.7,1.2,9.8,4.1,1,6.2,3.6,9.1,4.7,2.7,3.3,3.5,13.8,2.1,4.4,13.2,2,25.9,52.3,10.5,2.1,0.8,2.3,0.2,1.1,1.1,4.2,3.1,4.4,2,6.8,5.5,3.6,1.2,6.8,0.7,1.5,0,60.8,0,37.2,32.4,1.5,8.9,0,0,395.4,0
"IMP_H53",0.3,0,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.5,1.3,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.2,0,0.1,0,2.9,0,0.2,1.3,0,3,0,0,14.5,0
"IMP_I",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.2,0,0,0,2.1,0,0.2,0.9,0,632,0,0,638.5,0
"IMP_J58T60",7.3,0.3,4.6,1,0.4,5.4,6.2,5.5,4.3,2,1,1.8,4.6,2.9,2.7,4.7,3.3,10,2.8,11.4,3.2,6.2,5.5,16.1,12.3,53.1,4.8,0.8,2.2,18.4,3,52.8,44.8,8.8,22.3,9.4,7.5,52.1,17.7,3.8,37,4.9,25.2,5.2,0,111.4,1.9,54.6,25.7,0.2,8.3,0,0,701.2,0
"IMP_J61",2.3,0.1,1.8,0.2,0.6,4.8,4.2,2,1.1,0.6,2.9,0.5,3.2,1.7,1.9,6.4,2.4,2.3,2.6,7.2,1.2,3.1,18.7,4.2,14.3,92.1,14.4,0.8,5,12.3,2.5,2.2,8.7,22.5,6.1,15.1,47.7,15.2,9.8,5,1.4,3,1.1,2.4,0,629.4,0,2.7,18.1,0.4,37.6,0,0,1045.6,0
"IMP_J62_63",9,0,4.5,1.5,0.8,23.3,11.7,1.8,19.4,7.4,4.5,0.6,2.3,6.8,7.7,20,6.9,3.3,7.6,30.6,12.6,11.6,27.5,15.3,49.2,166.1,38.5,4.5,7.9,6.5,0.9,4,2,3.3,23.9,60.7,21.4,59.1,6.3,10.3,11.1,19.1,1.8,1.7,0,42.6,0,5.7,179.9,0.4,2.3,0,0,965.8,0
"IMP_K",9.5,0.5,5.9,0.5,2.9,47.2,13.4,10.9,5.3,19.3,5,1.7,8.4,5.6,10.3,9.4,7.5,9.1,8.3,36.2,4.3,10.4,32.2,17.1,48,265.1,47.4,5.1,4.7,17.6,4.2,3,6.4,12,25,97.4,106.5,58.9,26.7,3.2,6.5,7.5,6.1,7.8,0,181.8,0,0.3,25.6,0,33.3,0,0,1280.8,0
"IMP_L",0.6,0,0.1,0,0.1,0.6,0.4,0.6,0.3,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,1.4,0.1,0.6,0.4,0.5,8.1,30.1,1,0.1,0.2,0.4,0.1,0.2,0.2,0.5,1.9,0.6,3.5,2,0.8,0.5,0.2,1,0.2,0.4,0,4.3,0,0.7,2.1,0.1,112.8,0,0,179.8,0
"IMP_M",89.4,0.9,20.7,1,4,21.2,24,28.2,17.2,10.2,5.4,9.4,27.9,12.3,8,20.9,11.4,45.2,9.7,53.8,9.2,28.2,20.5,69.9,65.3,238,25.9,4,8.2,78.9,6.2,4,28.7,40.3,84.4,31.1,41.6,286.4,102,3.8,6.4,19.2,24.8,27.3,0,76.2,0.8,12.1,202.2,0.7,14.8,0,0,1981.8,0
"IMP_N",18.5,0.2,9.5,0.5,10.2,12.1,13.8,13.6,10.6,4.6,2.6,4.5,13.5,5.8,4.1,9.8,5.3,22.2,4.6,26.5,5.3,14.4,9.3,38.8,30.7,90.2,11.8,1.9,3.8,54.1,6.5,2.2,15.3,19.8,52.6,14.6,24.2,137.5,50.3,1.7,2.9,7.9,11.9,13.2,0,199.5,0,2.8,279.2,0.3,30.1,0,0,1325.1,0
"IMP_O",1,0,0.3,0.1,0.1,1.1,0.6,0.5,0.5,0.3,0.2,0.1,0.5,0.3,0.5,0.6,0.3,0.6,0.3,1.4,0.3,0.6,0.8,1.1,2.1,6.4,1.2,0.1,0.2,1.2,0.1,0.7,0.8,0.6,1.5,1.4,0.9,4.2,1.3,0.3,0.6,0.9,0.5,0.4,0,5.5,0,1.8,10.9,0.1,5,0,0,61.3,0
"IMP_P",0.3,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.3,0.7,2,0.5,0.1,0.1,0.3,0,0.1,0.1,0.2,0.6,0.5,0.3,1.6,0.4,0.1,0.1,0.3,0.1,0.1,0,1.4,0.2,1.1,31.7,0,103.4,0,0,150.3,0
"IMP_Q",0.7,0,0.1,0,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.3,0.2,1.3,0.2,0.4,0.5,0.4,1.3,2.6,0.8,0,0.1,0.4,0,0.2,0.2,0.4,0.6,0.6,0.5,1.5,0.4,0.1,0.1,0.8,0.1,0.1,0,5.5,0,0.6,9.1,0.1,32.9,0,0,66.1,0
"IMP_R",0.8,0,0.2,0,0.2,1.1,0.7,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.9,0.2,0.4,0.3,0.5,1.3,2.7,0.7,0.1,0.1,0.5,0.1,5.7,1,0.4,0.9,1,0.5,1.8,0.6,1.3,3.6,0.8,5.6,0.3,0,69.1,0.6,21.4,7.7,0.1,71.9,0,0,207.8,0
"IMP_S",0.7,0,0.1,0,0.1,0.6,0.6,0.3,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.8,0.1,0.4,0.3,0.3,1.5,2.3,0.6,0,0.1,0.2,0,0.1,0.1,0.2,0.5,0.4,0.3,1.1,0.3,0.1,0.1,0.6,0.1,0.1,0,4.8,0,0.4,4,0.1,37.9,0,0,62.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",79.1,0.2,5.1,0.7,3.2,57.5,106.1,14.3,10,391.1,32.1,3.7,46.7,14.7,40.9,21.2,16.3,24.9,20,144.5,9.5,36.4,379.7,12.3,125.7,172.5,169.8,2.6,2.9,9.2,1,18.3,11.7,14.9,24.2,7.7,20.3,44.7,14.2,9.3,5.4,0,0,0,0,0,0,0,0,0,120.7,0,0,2245,0
"TXS_INT_FNL",0,0,129.9,22.8,37.9,820.5,306.2,0,0,0,0,0,0,0,396.6,0,0,0,0,0,249.8,0,0,0,0,0,0,0,0,0,0,172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13551.5,43.6,717.4,5107.2,433.9,0,240.1,195.2,0,22424.6
"TTL_INT_FNL",11533.6,55.6,1608.3,255.3,455.1,16721.2,4413.6,3156.2,1417.9,6766.8,2423.2,499,3529.2,2319,4653.4,3634.4,1587.2,3157.5,2719.2,11473,1488.9,3651.9,13998.5,2923.8,23832.1,27068.3,12583.4,476.9,604.8,3243.7,439.1,3039.7,1431,2498.7,3818.5,3147.3,4123.4,10315.2,3751,1680.7,1772.7,4482.5,1629.1,1688.6,0,113504.7,957.5,27247.5,46776.2,1922.3,1783.6,1697.2,62798.2,65906.4,538661.9
"VALU",10183.9,80.7,1747.4,130.3,116.1,9810,4154.7,1396,852.4,3001.1,1030.8,334,1662.3,1251.8,1722.7,2066.7,1511.7,1682.9,1501.9,2868.9,885,3123.2,5547.3,1732.7,13236.8,10846.6,8652.6,812.2,446.3,2311.7,511.2,3294.5,1300.9,3236.1,5197.4,7547,15206.7,8839.6,3447.4,7992.6,7636.7,4531.5,2135.6,1521,1182,0,0,0,0,0,0,0,0,0,168280.4
"OUTPUT",21717.5,136.3,3355.7,385.6,571.1,26531.2,8568.3,4552.2,2270.3,9767.9,3453.9,833,5191.5,3570.8,6376.1,5701.1,3098.8,4840.4,4221.1,14341.9,2373.8,6775.1,19545.8,4656.5,37068.9,37914.9,21236,1289.1,1051.1,5555.4,950.3,6334.1,2731.9,5734.7,9015.9,10694.3,19330.1,19154.8,7198.4,9673.3,9409.3,9071,3771.8,3221.4,1182,0,0,0,0,0,0,0,0,0,384424.6
