"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0.1,0.1,0,1.4,0.5,0.2,0.3,0.1,0.4,0.3,0.2,0.8,0.1,0.4,0.1,0.2,0.2,0.1,0,0.4,0.9,0.1,2.5,0.5,0.2,0,0.3,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0,0.1,0.4,0.5,0.2,0.1,0.1,0,8.2,0,0.2,4.6,0.6,1.9,0,0,28.4,0
"IMP_G",49.1,0.2,8.8,8.4,1.9,212.3,104.5,5.5,29.2,9.9,71,59.2,33.8,22.4,22.4,36.3,8.1,19.4,14,9.5,1.2,14.9,54.8,3.7,129.6,32.2,22.7,1.4,26.4,7.6,0.6,29.8,4.8,8.9,2.8,9.5,3.3,4.5,5.6,25,14,35.8,6.1,9.6,0,876.4,2.7,14.3,239.7,80,45.9,0,0,2439.8,0
"IMP_H49",6.1,0,0.9,0.7,0.1,26.5,6.8,0.9,3.6,3.3,8.3,4.4,3.4,3.7,3.7,6.3,1,2.7,1.7,1,0.1,1.7,17.1,0.4,17.9,3.7,4.2,0.4,5.9,2.2,0.3,3.2,0.7,1.1,0.4,0.9,0.5,0.6,2.9,2.6,1.8,2.6,0.7,0.9,0,93.8,0.4,2,26,7.2,73.6,0,0,360.7,0
"IMP_H50",2.4,0,5.2,3.7,0.5,2.3,0.3,0.1,1,0.1,0.3,0.2,0.2,0.1,1.4,2.6,0.4,1.2,1.1,0.6,0.1,0.7,0.3,0.3,0.9,9,77,1.8,0.5,2.1,0,1.7,2.9,4.1,1.2,0.1,0.9,0.6,11,0.2,0.1,1.6,1.1,0.2,0,36.8,0,0.1,1.3,0.4,17.4,0,0,198.1,0
"IMP_H51",1.1,0,12.5,13.6,3,5,1,0.1,1.2,7.4,2.4,3.9,1.1,1.1,0.8,1.2,0.3,0.8,0.7,0.3,0.2,0.5,4.7,0.2,3.9,11.9,0.8,0.1,49.8,9.4,0.3,1,11.4,16.7,5.7,4.6,1.2,0.5,58.1,5.9,2.1,1.1,0.8,0.2,0,19,0.2,5,2.4,1,49.3,0,0,325.6,0
"IMP_H52",3.4,0,3.9,3.5,0.6,8.1,1.5,0.2,1.2,1,3.7,3.1,1.3,3.3,1,1.7,0.3,0.8,0.6,0.5,0.1,0.5,2.5,0.6,4.5,15.8,9.2,8.7,43.7,39.8,5.4,1.2,6.4,11.3,2.2,6.9,7.7,5.2,5.5,8.2,11.6,3.2,3.3,0.4,0,42.3,0.1,0.3,5.4,1.9,2.8,0,0,296,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0.3,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.7,0,0,0.1,0,1.6,0,0,4.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.2,0.1,0.1,0.1,353.3,0,0,356.2,0
"IMP_J58T60",0.1,0,0.3,0.6,0,2.3,0.2,0,2.9,0.2,0.6,2.6,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.8,0.2,0.5,5.5,0.2,0.1,0.8,0.8,0.1,1.1,3.6,1.8,1,4.5,0.5,0.9,1.5,1.9,1.7,1,0.6,0.3,0,28.7,0.6,1.3,0.9,0.1,4.9,0,0,76.6,0
"IMP_J61",0.4,0,0.1,0,0,2.2,0.4,0,0.4,0.2,0.6,0.6,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0,0.2,1.4,0.4,1.3,10.5,0.6,0,0.9,1.2,0.2,1,0.3,28.1,0.7,7,1.1,1,3.1,3.2,2.1,1.9,1.3,2,0,124.8,0.3,4.9,0.6,0.1,22.3,0,0,229.1,0
"IMP_J62_63",0.7,0,0.4,0.1,0,7.7,1.4,0,1.7,1.3,2.2,2.6,0.8,1.2,0.4,0.8,0.5,0.8,0.7,0.4,0.2,0.5,9.2,1.6,3.5,42.4,1.7,0,5.4,5.2,0.6,4,2.6,8.4,7.4,50.2,2.8,3.4,6,16.8,9,9,2.5,3.6,0,100.7,0.1,15.7,2.9,0.2,0.9,0,0,340.5,0
"IMP_K",7.7,0,5.9,2.1,0.4,21,2.4,0.3,3.4,31.1,11,11.7,2.7,5.1,1.6,3.5,1.1,2.6,2.1,1.7,0.6,1.8,183,2.4,35.8,135.9,32.8,0.9,21.1,7.6,1,18.1,4,17.8,4.2,115.8,30.7,7.9,26.2,60.4,20,11.5,10.9,20.4,0,563.1,11.6,87.9,0.2,0,19,0,0,1570.1,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,2.5,0,0,0.1,0,63.8,0,0,70.3,0
"IMP_M",0.4,0,0.2,0.1,0,6.1,0.4,0,0.9,0.8,1.2,2.5,0.4,0.5,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.2,2.8,1.1,4.2,21.4,0.6,0.1,2.3,1.2,0.1,1.5,3.6,7.1,1.8,15.7,3.1,1.6,3.6,10.5,2.9,2.5,1.6,0.5,0,17.1,0.3,2.8,22.7,0.2,8.6,0,0,157.4,0
"IMP_N",0.8,0,0.9,0.5,0.1,3.7,1,0,0.9,6.3,2.6,3.3,0.9,0.7,0.2,0.4,0.2,0.4,0.4,0.2,0.1,0.3,5.8,0.7,1.4,7.6,1.8,0.1,6.6,1.6,0.1,0.7,0.3,1,0.2,7.6,1.1,1.2,2,6,2.2,0.6,0.9,0.1,0,107.4,0.2,1.4,0.7,0.1,15.7,0,0,199.2,0
"IMP_O",0.2,0,0.1,0.1,0,0.8,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.4,0.1,0.3,1.1,0.3,0.2,1,0.8,0.1,0.2,0.2,0.4,0.1,1,0.2,0.2,0.3,0.6,0.4,0.2,0.2,0.1,0,4.2,0.7,0.5,0.9,0.2,3.7,0,0,21,0
"IMP_P",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0.8,0,0.1,1.1,0,60.8,0,0,65.8,0
"IMP_Q",0.1,0,0,0,0,0.2,0.9,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0.2,0.1,0,0,0,3,0,0.1,1.1,0.2,17.6,0,0,25.6,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.5,0.1,2,0,0.1,0.5,0.5,0.1,0.8,0.3,0.6,0.3,2.6,0.1,0.4,0.7,2.1,3.1,0.9,2.1,0.3,0,9.8,43.6,18.4,0.3,0,40.2,0,0,132.2,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.2,0.1,0.1,0.4,0.1,22,0,0,25.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0,1.4,1.5,0.2,19.5,8,0.6,3.1,6.1,6.8,4.8,2.8,3.4,3.8,6.9,1.1,2.9,1.9,1.7,0.2,2,36.5,0.7,16.1,6.5,19.9,0.5,27.2,1.4,0.2,3.2,0.4,1.1,0.4,0.9,0.3,0.5,1.2,6.9,3.6,0,0,0,0,0,0,0,0,0,39.6,0,0,251,0
"TXS_INT_FNL",13.9,0.1,-6,11.8,-1,-35.9,21,1.2,17.1,8.2,32.3,-3.3,18.5,31.6,7.7,18.8,2.5,7,6.7,5.8,1.5,5.9,176.4,3.9,104.2,70.8,142.7,3.6,154.6,14.2,1.8,19.7,7.2,26.8,5,29.5,13.6,7.1,15.9,54.2,26.2,-1.6,10,10.7,0,1666.2,14.2,-53.6,575.8,135.4,0,149.5,-0.2,0,3549.1
"TTL_INT_FNL",1059.1,3.1,357.6,243.8,66.9,4413,1104.8,84.4,579.4,2575,1128.8,715,526.3,898.3,404.2,774.6,120.8,316.4,229,150.3,25.7,206.7,2657.2,233.2,3118.6,2052.9,1335.8,55.2,1252.8,327.7,37.3,809.9,201.7,635.5,124.9,840.2,448.4,159.1,438.4,1393.4,589.2,747.5,232.7,294.1,0,27547.4,238.1,6294.4,7665,1600.9,973.6,2566.5,9706.4,22153.2,112714.5
"VALU",1189,3.3,367.7,314.3,101.7,1716.1,693.2,50.7,244.2,316.7,529.3,502.5,181.4,533.1,210.4,359.6,40.7,115.6,136.5,68.2,28.2,109.1,607.2,249.7,1079.9,2958.3,1411.3,78.7,281.6,293.3,23.8,548.9,140.9,845.6,227.5,2186.1,3534.1,304,322.7,3340.9,2725.4,1016.7,143.9,243.8,508.6,0,0,0,0,0,0,0,0,0,30884.3
"OUTPUT",2248.1,6.4,725.4,558.1,168.7,6129.1,1798,135.1,823.6,2891.7,1658,1217.5,707.7,1431.4,614.6,1134.3,161.5,432,365.6,218.5,53.8,315.8,3264.4,482.9,4198.5,5011.2,2747.1,133.8,1534.5,620.9,61.1,1358.8,342.6,1481.1,352.4,3026.3,3982.6,463.1,761.1,4734.2,3314.6,1767.9,377.6,539,508.6,0,0,0,0,0,0,0,0,0,64859
