"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",102.8,2.3,108.1,24.9,10.7,671,99.3,152.7,291.2,10.7,339.5,17.2,342.7,143.5,549.8,1688.4,1072.1,628.8,1223.9,2972.2,368.1,414.6,17.8,39.8,3245.3,274.9,91.4,55.1,6.5,11.6,40.9,110.9,203.8,203.9,112.8,27.4,39.1,164.7,119.9,432.2,58.2,101.4,33.5,62.6,0,1855.1,5.4,1.7,2460.3,651,28.7,0,0,21690,0
"IMP_C26",159.4,0.3,40.3,7.8,8.4,530.7,368,204.6,762,22.2,842.5,23.7,472.5,293.9,504.8,998.7,42043.3,1915.8,2229.9,4078.2,2418.3,924.9,16.5,50.2,1791.9,1683.1,64.9,2.6,3.6,70,6.1,352.9,1577.3,3613.4,1789.6,486.7,56.7,2801.2,804.4,2658.9,749.1,1042.1,25,458.8,0,21946.6,62.4,4,65962.7,6495.9,382.8,0,0,173809.8,0
"IMP_C27",123.1,0.5,31.4,6.2,5.7,130.3,50.1,185,108.9,5.5,153.1,10.2,206.8,42.3,381.4,422,1973.4,1830.6,1918.6,869.2,289,208.1,5.1,49.2,4790.9,408.1,49.2,4,1.3,15.6,3.6,148.7,34.6,584.5,414.2,68.4,39.9,508.8,292.2,785.8,230.2,128.5,20.4,172.4,0,8394.5,11.4,1.4,4349.2,1034.6,202.8,0,0,31701.1,0
"IMP_C28",969.5,0.3,944.6,266,126.6,364.6,38.9,107.5,493.2,6.3,389.4,8.8,355.5,69.5,380.9,707.2,631.4,437.8,5550,3685.3,707,452.4,49.4,175.4,5408.1,487.4,129,7.7,5.1,44.6,20.3,119.4,284.9,226.2,356.3,65.5,61.4,276.5,407.9,673.8,359.7,136.1,21.3,180.6,0,3769,15.1,2.5,29608.1,2118.7,30.3,0,0,61733.2,0
"IMP_C29",244,7.1,194.5,96.7,18.8,578.8,82,201.8,331.4,5.6,266.7,29.5,146.7,176,211.3,312.5,1030.6,187.7,3124.9,28511.8,1041.6,312.9,6,172.5,590.5,4740.2,927.9,3.7,2.8,115.6,237.4,150.3,838.1,112.3,52.7,28.8,7.2,460.5,967.9,1274.9,410.7,340.8,73.1,132.5,0,59929,15.8,1.8,32455,4816.8,199.4,0,0,146177.2,0
"IMP_C30",6.3,2.2,9.4,1.5,0.7,7.8,2,13.6,6.6,0.8,7.1,0.7,5.7,1.9,7.8,24.9,33.8,13,164.5,98.6,8498.5,7.3,1.1,5.1,67.7,23.2,119.2,376.9,228.5,26.6,209.7,2.9,4.1,6.9,5.1,2.4,2.1,22.7,11.7,3195.7,4,48.6,23,28.3,0,5042.7,0.2,0.2,14388.7,308.2,4.7,0,0,33074.7,0
"IMP_C31T33",53.4,0.2,14,7.8,1.8,71.1,129.5,397.3,99,4.6,130.9,19,122.3,83.4,89.2,83.1,355.1,184.3,475.8,390.3,189.6,1382.7,9.2,50.3,2392.5,622.6,29.4,7.1,5.6,38.9,24.2,210.1,62.6,137.4,104.3,200,90.3,305.3,195.4,877,402.6,3121.8,120.5,424,0,23848.1,13.6,7.8,7625.3,649.7,1259.6,0,0,47119.7,0
"IMP_D",23.8,0.2,22,9.7,0.3,81.7,25.9,19.7,63.7,34.1,105.1,7.3,43.2,31.9,84,48,52.9,16.3,29.3,26.5,8.2,17.8,129.2,8.9,42.1,196.9,37.4,13.5,2.8,11.3,8,109.2,31.6,41.2,17.7,57.9,274,71.5,40.6,66.2,62.8,74.2,21.7,14.5,0,951.6,1.6,0.5,48.1,5.3,27.5,0,0,3119.6,0
"IMP_E",3.7,0,2.7,0.7,0.3,13.9,5.5,2.4,28.6,1.4,14.2,1.4,9,3.2,11.9,11.9,8.4,7.1,15.1,16.1,2.9,7.5,1.5,0.6,23.7,7.8,1.6,0.1,0.7,0.7,1.4,3.4,5,1.8,1.8,2.5,2.4,4.5,3.4,10,3.6,6.2,0.4,1.3,0,56.1,0.1,0.2,51.3,11,14.9,0,0,386.1,0
"IMP_F",5.6,0.1,6.3,1.9,0.7,12.8,5.7,4,7,5.3,12.4,3.2,6.2,13.8,6.8,10.5,19.3,8.2,18.8,17.9,4.6,6.8,6,2.1,91.4,17.3,4.8,0.4,2.1,0.7,1,6.8,6,11.2,10.2,10.6,19.1,23.1,9.9,36.4,6,15.9,1.7,2.9,0,119.7,0.4,1,119.5,14,99.1,0,0,817.4,0
"IMP_G",1500.5,18.3,692.8,140.9,53.3,3834.2,2553.9,790.3,2036.9,1728.4,3321.3,927.9,1738.6,669.1,1433.4,1950.3,7323.4,1507.7,3506.6,7439.4,1821.4,1692.9,876.4,154.4,6524,2686.6,520.4,89.4,337,119.8,253.2,1187.7,849.8,933.3,570.5,414.9,338.7,1173.3,891,3397.7,1069.6,4101.9,152.7,541.2,0,54793.4,92.8,453.9,25326.1,4716.3,3930.7,0,0,163177.9,0
"IMP_H49",190.2,1.9,266.6,21.9,7.9,462.1,165.6,175.3,323.2,1451.2,380.1,55.5,189.1,118.4,301.8,334.3,496.8,179.5,462.8,1476.8,233,209.5,481.5,23.8,894.5,600.9,474.2,16.4,121.8,107.2,75.5,118.5,133.3,77.8,80.7,92.2,70.5,179.6,147.6,461.6,228.7,307.9,40.3,49.9,0,6093.3,13.4,22.3,2782.6,573.2,6907.3,0,0,28680.1,0
"IMP_H50",7.8,0.1,7.2,1.1,0.3,19,8.2,5.2,11.1,31.2,20.5,2.6,8.4,5.2,11.6,13.8,32.7,8.1,22.8,65.7,12.4,10.2,19.6,2.6,41.4,32,24.6,1.3,4.8,3.5,1308.7,5.6,6.5,4.5,3.5,54.3,2.5,177.1,13.2,2315.9,39.5,23,1.6,3.2,0,8150,0.4,1,151,25.8,911.8,0,0,13634.4,0
"IMP_H51",9.6,0.1,13.1,4,6.7,192,41.2,55.9,206.2,79.6,124.1,9.4,134.9,53.8,79,252.2,159.5,31.9,151.4,126.8,47.8,127.7,294.3,76.8,74.5,511.8,234.5,9.7,40.1,68.5,268.3,183.8,298.7,139.6,596.3,1127,697.7,899.7,806.9,1199.9,183.6,438.2,46.6,58.7,0,16382.4,16,1.1,201.1,31.5,3734.7,0,0,30528.7,0
"IMP_H52",58.7,2.2,42.6,21.7,1.3,108,36.4,53.3,98.1,248.5,84.1,14,59.2,41.5,64.9,86.1,130.1,35.8,101.1,308,106.3,64,272.1,26.7,159.2,1157.6,765.2,79.1,315.8,292.9,242.3,47.3,97.7,28.3,44.6,28.5,17.5,212.4,86.7,286.3,40.6,94.6,19.9,18.7,0,1488.4,6.5,4.2,679.5,112.6,310.4,0,0,8701.1,0
"IMP_H53",1,0,0.6,0.2,0,2.1,0.7,0.4,6.7,3,3.7,0.3,0.7,0.4,0.9,2.2,4.5,10.1,13.3,7.2,1.7,2.7,10.5,5.1,2.1,482,142,39.4,1.1,7.3,24.2,66.2,89.3,5.1,37,89.8,4.9,88.6,67.2,49.6,16.8,60.8,7.3,30.6,0,151,0.4,0.1,21,2.2,104.5,0,0,1668.8,0
"IMP_I",2,0.1,0.8,0.1,0.1,12.8,2.7,0.8,3.5,0.6,4,0.8,2,0.8,0.8,1.4,4.9,1.3,2.5,4.3,1.3,2,1,0.2,6.7,4.4,1.3,0.2,1.2,0.3,0.8,13.7,1.8,1.3,1.1,14.8,0.9,2.8,1.7,6.2,3.1,5.8,1.6,1.3,0,249.5,0.9,0.3,17.3,9.4,27494,0,0,27893,0
"IMP_J58T60",4.4,0,5.4,0.4,0.1,19.3,7.1,3.1,14.9,2.7,13.2,6.4,6.7,2.6,3.5,10.5,28.8,5,12.1,7.5,4.1,12.3,11.9,1.5,25.8,140.4,5.7,0.9,4,2.5,2.7,47.3,1091.9,749.5,44.1,85.8,11,161.1,97.7,111.1,155.8,69.1,13.1,37.5,0,2621.2,44.2,0.7,2394.6,50.9,426.1,0,0,8578.2,0
"IMP_J61",2.4,0,2.1,0.3,0.1,7.1,3.4,1,5.9,1.8,7.2,2.8,3.8,1.4,2.8,5.2,27,3.3,7.6,7,4,3.7,3.5,0.9,14.3,28.4,3,0.4,1.5,0.6,0.9,7.5,14,58.9,9.9,20.3,6.9,23.8,12.4,29.5,8.4,15.3,1.6,4,0,162.8,0.5,1.1,123.9,7.8,1114.2,0,0,1776.5,0
"IMP_J62_63",14.2,0.1,58.8,2.8,0.5,71.7,27.2,21.1,79.9,20.7,50.5,27.2,41.1,19.6,31.8,100.3,308.7,19.5,124.2,40.2,25.8,57.9,133.2,16.7,138,505,31.6,0.7,12.6,7.1,10.3,98.9,319.6,159.4,334.3,652.9,52.7,797.3,446.9,1325.3,87.8,233.4,29.2,74.9,0,342,9.9,1.6,5272.4,24.1,55.9,0,0,12317.4,0
"IMP_K",105.8,9.3,191.5,65.8,53.7,134,66.5,14.1,45.1,11.7,89.4,27.1,52.2,36.5,73.1,129.8,185,57.6,124.9,86.3,19.5,103.5,283.8,29.5,194.4,952.2,246.9,86.4,249.8,31.3,44.8,341.3,181.5,74.1,170.6,10045,2276.3,830.7,675.3,894.5,91,928.8,79.6,485.7,0,15710.7,73.8,0.3,519.7,1.3,1409.2,0,0,38590.8,0
"IMP_L",3.5,0.1,2.1,0.2,0,5.3,1.2,0.8,2.8,1.6,2.2,1.2,1.7,0.8,1.2,3.9,9.1,0.8,4.3,2,1,2.2,5.4,0.8,7.8,38.5,2.5,0.2,0.7,1,1.4,12.3,12.7,6.7,11.8,34.3,23,35.4,16.9,43.1,7.5,21.8,3.5,7.5,0,92.5,1.6,0.1,158.5,1.2,4188,0,0,4784.7,0
"IMP_M",61.4,0.4,315.1,67,29.7,801.1,146.1,80.7,249,89.8,515.8,485.7,167.8,110.9,138.4,435.9,654,93.5,487.2,371.1,127.3,289,472,122.4,1609.4,3199.3,227.4,20.3,66.6,46.5,77.1,1312,1084,747.3,1039.5,2061.7,1335,2859,1202,1795,277.7,1391.2,252.3,271.1,0,2430.4,18.2,3.5,4945.8,12.5,619.7,0,0,35216,0
"IMP_N",17.8,0,84.1,3.1,2.4,34.8,16.6,3.7,21.4,4.5,42.4,9.3,12.9,6.4,12.1,28.8,51.9,9.6,24.6,25.8,7.8,16.3,36.2,8.4,101.2,150.5,73.9,6.6,42.5,6.1,19.4,46.7,111.8,52.8,85.7,198.8,106.7,161.6,103.5,62.7,17.1,86.5,12.9,9.7,0,538.7,5.6,1,79.1,8,654.6,0,0,3224.7,0
"IMP_O",12.9,0.2,7.1,2,0.4,41.7,15.7,7.4,30.5,18.3,31.2,6.8,15,6,11.5,11.3,31.3,8.3,15.9,17.5,8.8,15,15.5,2.1,51.5,48.7,17.2,2,8.1,5.8,6.1,19.2,25.9,21.3,12.4,26.8,17.6,38.7,17.6,54.8,13.7,40.1,3.3,6.8,0,450.9,1.7,1.6,257.1,24.5,186.6,0,0,1692.9,0
"IMP_P",1,0,2.2,0.2,0.1,4.2,1.3,0.7,2.4,2.4,3.3,1.7,1.4,0.7,1,2.5,4.7,0.8,3.4,3.2,0.9,1.9,3.5,0.5,6.5,13.8,1.9,0.2,0.9,0.5,0.7,4.9,7.2,3.6,4.8,10.3,2.9,24.1,6.3,11.6,2,6.7,1,1.4,0,39.9,0.2,0.1,239.7,1.9,816,0,0,1253.3,0
"IMP_Q",1.1,0,2.9,0.3,0,4.2,1.7,2.2,4,19.1,2.8,1.2,1.5,0.8,1.6,2.1,5.9,1.2,2.4,4.2,1.1,2.4,7.8,0.4,7.5,12.2,6.2,0.6,2.6,2.3,2,2,3.1,1.7,1.9,3,1.2,6.2,2.7,8.4,1.4,5.9,0.4,0.8,0,53.4,0.2,0.6,43.4,4.2,1443.2,0,0,1688.4,0
"IMP_R",1.1,0,0.9,0.1,0,3.5,1.4,0.4,1.5,0.6,2.5,1.3,1.2,0.4,0.7,1.4,3.9,0.8,1.7,1.7,0.8,1.3,1.1,0.2,3.5,10.8,0.9,0.1,0.7,0.2,0.3,4.7,13.1,11.1,2.4,7.2,2.4,9.7,4.2,5.4,1.4,5.3,2.6,1.3,0,129.9,7.3,0.5,23.6,2.1,2715.1,0,0,2993.8,0
"IMP_S",3.9,0,2.9,0.3,0.1,10.6,5,2.3,5.7,15.2,6.7,2.4,3.3,1.5,2.8,3.6,12.4,2.3,5,6.5,2.7,3.7,6.6,0.6,11.9,13.2,4.9,0.6,2.2,1.8,1.6,3.5,7,6.1,2.8,5.6,1.6,7.5,4.2,12.3,2.7,11.1,0.7,1.6,0,112.2,0.5,1.1,62,8,1316.6,0,0,1709.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",277.9,5.1,206.2,51.1,15.1,338,318.8,139.2,361.8,563.4,844.7,197.3,285.2,198.4,207.5,267.3,1275.8,215.9,613.6,2170.6,513,260.2,701.3,75.7,1376.3,571.7,427,61.5,503.5,42.7,156.9,262.5,173.6,161.4,101.7,230.9,93.1,238.3,294.7,1565.2,509.4,0,0,0,0,0,0,0,0,0,4340.4,0,0,21214.1,0
"TXS_INT_FNL",968.2,30,1088.3,345.7,98.8,1989.5,1682.2,921.4,2398.8,415.7,5053.2,604.1,1715.2,1533.6,1595.4,2122.8,3197.7,1118.8,2593.5,5209.8,889.3,1738.5,8837.3,662.7,9223.6,4373.4,3094.4,419.9,3709.6,296.1,1074.2,3178.2,2466.1,6492.5,1738.3,4594.1,1996.1,3641.5,3508.8,12149.4,3949.9,3602.3,539.6,692.5,0,194421.4,1310.5,589.4,18831.7,8953.3,0,4445,22243.7,0,368345.9
"TTL_INT_FNL",144546.1,744.7,84804.8,16142.2,7064.1,393926.5,110249.3,66718.4,165017.3,174768.9,219495.1,47416.5,113548,60667.9,116708.4,162082.3,324939.5,79440.5,180698.5,329639.6,90752.9,110627.5,190680.9,29083.3,452643.3,597026.6,138316.9,20666.5,75953.7,27582.1,44334,231230.6,246372.4,244513.6,143064.8,651028.2,429681.5,414603.4,241580.9,501662.2,158035.7,367576.4,52437.9,115217.9,0,6360143,158027.9,1437491.4,2366789.4,207396.7,72194.2,91490.9,937031.1,1377214.2,21381070.5
"VALU",115209.8,2733.1,75993.5,14725.9,13777.4,149757.9,50093.9,28208.7,105697.7,45952.4,105674.1,81634.8,65264.3,49129,58148.8,120364,227022.4,45597.1,113581.6,127467.4,71047.8,104791.5,157936.8,29206.1,460422.9,1127389.3,149837.7,8188.5,48081.1,61309.6,79377.4,256038.3,213685.1,203477.7,135919.4,732716.1,1106824.7,701602.7,383292.4,847004,533221.4,597304.4,92484.2,173066.3,13766.4,0,0,0,0,0,0,0,0,0,9884025.2
"OUTPUT",259755.9,3477.8,160798.3,30868.1,20841.5,543684.3,160343.1,94927.1,270715,220721.3,325169.2,129051.3,178812.3,109796.9,174857.2,282446.3,551961.9,125037.5,294280.1,457106.9,161800.6,215418.9,348617.7,58289.4,913066.2,1724415.9,288154.6,28855,124034.8,88891.7,123711.4,487268.9,460057.4,447991.2,278984.3,1383744.3,1536506.2,1116206.1,624873.3,1348666.1,691257.1,965707,144967.6,288391.9,13766.4,0,0,0,0,0,0,0,0,0,18258296.1
