"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,1.2,0,1.6,0,8.4,21.3,3.6,3.2,2.1,3,1.3,3.1,4.6,1.2,5,11.7,2.4,5.4,33.9,0.4,48.1,3.9,1.6,38.3,17.4,6.4,0.7,3.5,3.2,0.7,16.7,3.4,7.1,2.9,3,1.1,6.5,5,10.6,5.4,10.7,11.3,2.9,0,443.2,0.1,2.3,131.1,0.6,29.8,0,0,932.5,0
"IMP_D",5.3,0.3,0,3.4,0,5.8,7.5,1.1,5.2,1.6,2.7,0.1,2.6,14.6,3.7,2.6,1.7,1.2,1.7,2.5,0.2,1.8,159.1,3.7,6.2,23.6,2.9,0,1.1,5,0.1,9.6,1.1,2.5,1.3,3.5,2.4,3.1,1.1,9.1,4.9,4.6,2.4,4.1,0,98.5,0,0.3,4.5,0.1,1.2,0,0,421.7,0
"IMP_E",0.8,0,0,0.1,0,2.8,8.9,0.9,4.2,0.6,2.1,0.2,2,1.2,0.6,1.6,1.5,0.6,1.3,4,0.1,1.2,0.5,0.4,5,2.9,0.3,0,0.1,0.2,0,1,1,0.6,0.2,0.3,0.1,0.8,0.4,0.7,0.3,1.6,0.1,0.3,0,21.1,0.1,0.3,9.6,0.3,0.6,0,0,83.9,0
"IMP_F",1.7,0.1,0,0.3,0,4.3,3.7,3,2.6,0.6,1.4,0.3,1.4,2.7,0.5,2.5,2.9,0.9,3.4,2.6,0.2,2.5,1,0.5,14.3,6.3,1.3,0.1,0.4,0.6,0.1,2.3,0.5,2,0.5,1.1,0.4,2.7,1.1,1.2,0.5,2.1,0.4,0.5,0,28.6,0.1,0.7,23.6,0.3,7.3,0,0,138.1,0
"IMP_G",145.6,4.9,0,11.8,0.2,407.2,602.9,65.4,133.7,169.2,197.7,52.6,179.5,96.6,77.3,157,377,80.4,141.4,434,11.4,123.5,67.4,33.5,514.6,334,50.4,2.9,40.1,12.4,2,227.4,38.8,174.2,23.4,16.6,11.4,54,31.6,57.6,24.4,234,22.3,30.6,0,3521.3,10.7,186.6,1471.8,30.8,111.1,0,0,10805.5,0
"IMP_H49",15.4,0.6,0,4.6,0,50.7,42.4,10,18.2,26.4,21.3,3.3,18.5,20.3,15.2,24.1,25.5,9.6,16.5,43.3,1.4,12.5,19.5,6.3,60.1,81.1,41.3,0.5,2.8,5.4,0.7,17.2,4,9.9,1.9,2.8,0.6,5.6,3.4,11.1,3.1,18.2,1.5,5.2,0,319,0.9,19.2,114.5,2.7,157,0,0,1295.6,0
"IMP_H50",1,0.1,0,0.7,0,4,2.8,1,1.9,2.1,1.6,0.2,1.3,2.3,1.8,1.7,1.4,0.7,1.1,2.6,0.1,0.9,0.9,0.8,3.2,7.9,0.4,15.6,0.4,2.8,0.1,0.8,0.6,0.7,0.1,0.2,0.1,1.2,0.5,19.2,5.7,1.5,0.5,0.2,0,23.4,0,33.6,5.4,0.1,46.9,0,0,202.1,0
"IMP_H51",2,1.6,0,0.5,0,5.2,4.8,1.4,1.8,1.7,2.8,0.5,1.7,2.7,1.2,4.4,2.3,1,2.4,2.9,0.3,4,1.3,1.4,4.2,34.8,3.8,0.1,28.2,40.7,0.2,3.9,10,8.5,5.1,11.4,1.4,17.3,41.9,48.3,10.5,3.9,9.4,17.7,0,333.5,0.1,0.6,5,0.1,110.4,0,0,798.8,0
"IMP_H52",2.8,1.2,0,0.5,0,8.3,8.1,1.6,3,4.9,4,0.6,3.4,2.9,3.2,5.1,5.8,1.8,3.2,8.2,0.3,2.8,5.3,2.6,12.4,57.1,11.5,7.1,41.1,26.8,0.1,4,1.1,2.1,0.8,1.9,0.5,2.6,1.9,26.5,0.6,3.8,0.9,1,0,96,0.2,3.2,23.5,0.5,5.4,0,0,412.4,0
"IMP_H53",0,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0,0,0,1.5,0,0.1,1.4,0,3.2,0,0,10.6,0
"IMP_I",0.2,0,0,0,0,0.5,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.2,0,5.4,0.3,0.3,0.5,0,726,0,0,736.4,0
"IMP_J58T60",0.5,0.1,0,0.3,0,5.6,2.2,0.8,1.9,0.2,1.3,0.3,0.7,1.3,0.3,0.8,1.1,0.4,0.5,0.9,0.1,0.7,0.4,0.8,1.6,16.5,1.3,0,0.4,3.6,1.8,3.2,51.1,22.2,2,14.1,0.7,81.9,13.8,4.3,4.7,2,3.2,1.9,0,143.3,8.4,14.3,68.9,0.1,12,0,0,498.3,0
"IMP_J61",0.8,0.1,0,0.2,0,2.5,2.7,0.4,0.9,0.3,1.1,0.2,0.7,1.1,0.4,1.6,2.3,0.4,1.1,0.9,0.1,1.3,2,1.1,4,38.8,2.2,0.1,1.6,5.3,0.1,4.1,5.3,72.7,4.2,13.4,1.3,13.2,4.8,9,4.1,4.1,4.7,6.2,0,161,0.1,2.1,9.5,0.1,41.3,0,0,435.4,0
"IMP_J62_63",1.3,0,0,0.2,0,3.1,2.7,0.5,1.1,2.9,1.8,0.6,1.3,1.8,0.7,1.6,7.1,0.8,1.4,1.7,0.2,4.1,3.9,1.5,2.6,20.9,1.3,0.1,2.5,15.4,0,2.9,3.6,6.1,40.9,87.4,3.2,23.6,12,22.4,8,12.5,1.6,2,0,21,0.1,1.1,278.5,0.2,1.7,0,0,612.1,0
"IMP_K",25.7,3.3,0,9.2,0,41.6,42.4,11.8,13.8,2.8,14.4,2,7,17.4,4.6,11.3,9.3,4.3,16.7,8.9,2.4,17,27.7,11.7,97,193.4,20,0.9,7.9,22.5,1.6,32.2,12.3,33.1,14.1,183.3,267.7,70.8,35.2,18.1,9,24.9,20.4,7,0,546.4,0,27.6,6.9,0,37.1,0,0,1994.8,0
"IMP_L",0.1,0,0,0,0,0.4,0.3,0.1,0.2,0.2,0.2,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0.4,5.8,0.4,0,0.3,1,0,0.7,0.5,0.7,2.4,5.9,0.7,1.4,0.8,1.7,0.6,0.8,0.2,0.3,0,12.2,0.2,0.1,22.7,0,104.4,0,0,167.8,0
"IMP_M",4.7,0.4,0,1.5,0,23.4,11.3,1.5,4.2,2.8,11.2,2.9,3.6,5.1,1.7,4.8,5.7,3,4.4,5.1,0.9,5.9,16.5,6.2,31.7,115.7,5.9,0.4,5.6,12.9,0.2,15.8,10,16.9,19.4,59.9,12.1,126.3,29,26.1,10.2,27.4,7.4,8.1,0,66.2,12.6,23.7,126.5,0.1,14,0,0,911.2,0
"IMP_N",8.9,0.4,0,1,0.1,19.1,9.2,1.7,4.5,1.2,7.3,2.2,3.6,4.6,1.5,3.4,4.6,2.2,3.6,5.4,0.5,7.8,9.9,3.6,18.1,127.9,6.3,2.1,15.8,24.2,1.5,15.6,10.4,21.7,10.6,53.1,13.7,58.7,89,28.7,16.5,31.5,11.7,10.7,0,204.7,0.2,1.3,33.1,0.1,28.2,0,0,941.4,0
"IMP_O",0.7,0.1,0,0.1,0,1.6,0.9,1.7,1.4,0.4,0.8,0.1,0.4,0.4,0.2,0.4,0.6,0.2,0.4,0.5,0,0.4,1,0.2,1.5,4.6,0.8,0.3,1.7,1.4,0,0.6,0.4,0.6,0.8,1.2,0.2,1.9,1.2,1.7,0.3,0.8,0.2,0.4,0,13.5,0.7,1.5,10.7,0.1,6.2,0,0,65.9,0
"IMP_P",0.3,0,0,0,0,0.7,0.7,0.1,0.2,0.4,0.7,0.1,0.3,0.2,0,0.2,0.4,0.2,0.2,0.2,0,0.2,0.3,0.1,0.5,1.9,0.2,0,0.1,0.4,0,0.5,0.2,0.4,0.9,1,0.1,1,0.5,0.7,0.3,0.6,0.1,0.1,0,4.6,0.4,1.2,12.5,0,126.3,0,0,160.1,0
"IMP_Q",0.2,0,0,0,0,0.5,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.7,0.1,0,0.1,0.1,0,0.3,0.1,0.2,0.2,0.3,0,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0,4.4,0.1,0.4,2.6,0,35,0,0,49.6,0
"IMP_R",0.3,0,0,0,0,0.7,1.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.6,0.1,0.1,0.3,0,0.2,0.1,0.1,0.7,1.2,0.1,0,0.1,0.2,0.7,0.5,1.6,1.3,0.2,0.8,0.1,2.6,0.9,2.1,0.1,0.5,1.5,10.1,0,106.8,15.5,9.7,5.7,0.1,75.8,0,0,244.3,0
"IMP_S",0.2,0,0,0,0,0.7,1.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.8,0.1,0.2,0.3,0,0.3,0.1,0.1,0.7,0.8,0.1,0,0.1,0.1,0,0.4,0.1,0.4,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0.5,0.1,0.1,0,6.3,0.1,0.3,4,0,38.7,0,0,59.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.5,4.9,0,12.7,0.1,19.5,124.6,7.3,28.3,56.6,57.2,10.6,36.6,21.4,6.5,22.8,74,11.2,20.4,147.8,1.7,22.8,54.3,10.9,161.8,95.6,92.9,2.3,20.6,12.2,0.4,42,8.6,27.2,5.4,2.5,2.5,15.8,9.5,28.9,7,0,0,0,0,0,0,0,0,0,118.4,0,0,1431.6,0
"TXS_INT_FNL",174.5,25.9,0,44.4,0.2,218.9,136.1,49.5,89.2,24.1,215.9,18.6,89.4,126.9,23.9,96.9,35.1,27.4,45.3,162,9.8,78.5,319.7,87.3,1101.2,913.5,578.7,21.9,199.2,199.5,7.6,254,79.1,154.5,43.9,450.9,222.8,290,186.3,331.8,111.3,467.8,94.3,133.3,0,11067.1,124.5,151.4,1969.4,43.3,0,597.2,4215.7,0,26109.9
"TTL_INT_FNL",4066.3,288.8,0,778.3,7.5,12321.7,7881.7,2263.1,3815.5,6316.2,3340.4,684.6,2487.9,3552.8,2223.5,4226,2845.9,1362.7,2234.5,6128.6,308.1,2805.8,8318.6,2238.1,30360.1,19469.1,4270.8,331.5,2385.2,3194.1,438.8,6854.4,2217.2,4982.2,1635.5,6311,4469.6,7311,3526.9,4697.9,1807.4,6160.7,1485.8,1816.8,0,120577.8,3353.9,41358.9,45216.8,680.2,2038.3,6542.7,45082.1,67577.3,526650.5
"VALU",4206.2,337.9,0,810.1,8.5,3965.3,4248,1127.2,1800.4,679.2,959.3,482.4,1135.7,1926.3,370.8,2219.5,875.1,756.9,781.8,1542.8,130.3,1794.5,3233.8,1472.5,11867.3,23050.6,2960.6,93.9,858,2535.4,487.6,8189.9,1208.1,4111.3,1326.2,11207.8,14834,5991.8,5029.9,15205,12450.9,10554.3,1314.6,1768.3,1153.8,0,0,0,0,0,0,0,0,0,171063.9
"OUTPUT",8272.5,626.7,0,1588.4,16,16287,12129.7,3390.3,5615.9,6995.4,4299.7,1167.1,3623.6,5479.1,2594.3,6445.5,3721,2119.6,3016.3,7671.4,438.5,4600.4,11552.4,3710.6,42227.4,42519.6,7231.4,425.4,3243.2,5729.6,926.4,15044.2,3425.3,9093.5,2961.7,17518.8,19303.6,13302.8,8556.9,19902.9,14258.2,16800.5,2805.4,3594.3,1153.8,0,0,0,0,0,0,0,0,0,365386.1
