"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0.2,0.1,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.3,0,0.1,0,0,0.1,1.1,0.6,0.2,0.3,1.5,0.8,0.4,0.9,1.4,0.1,0.2,0.1,0,7.5,0,0,0.5,0,0.8,0,0,23.9,0
"IMP_J61",0.2,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.2,0.1,0.2,0,0.1,0,6.8,0,0,0.1,0,1.5,0,0,12.8,0
"IMP_J62_63",0.1,0,1.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.5,0,0,0.1,0,0.1,0.7,1.6,0.1,0.5,0.5,0.9,0.4,3.1,0.3,0.2,0.1,0.1,0,2.6,0,0.1,1.9,0,0.1,0,0,16.8,0
"IMP_K",0.8,0,1.5,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.1,1,6.4,1.3,0,0.4,0.4,0,0.2,0.1,0.4,0.1,1.5,1.8,1.6,1.2,1.5,0.2,1.7,0.2,0,0,16,0,0.2,0.1,0,3.2,0,0,42.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,21.4,0.1,0.1,0,0.1,0.1,0,0,0,13.1,0,0,0,0,7.7,0,0,43.2,0
"IMP_M",8.3,0,46.7,7,2.4,2.3,0,0,0.1,0.1,0.1,0,0,0.5,2.6,0.1,0,0,0,0.1,0,0.7,0.7,0.4,8.3,15.5,9.5,0,0.4,5.6,0,0.7,0.7,5.8,0.3,3.4,52.3,26.8,5.5,37,1.4,6.7,0.3,1.4,0,19.3,0.1,40.3,56.5,0.1,1.3,0,0,371.3,0
"IMP_N",3.4,0,3.2,1.4,1.1,0.9,0,0,0.1,0.1,0,0,0,0.2,1.1,0,0,0,0,0,0,0.4,0.2,0.3,4.4,8.4,10.8,0,0,5.3,0.1,8.1,0.3,1.1,0.1,3.1,24.4,4.2,4.4,12.6,2.4,3.4,2.3,0.2,0,14.5,0,4.8,0.2,0,1.6,0,0,129.4,0
"IMP_O",0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0,0.4,0,0.1,0,0,0,0.4,0,0.3,0.5,0,0.1,0,0,3.7,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.2,0,0,0.3,0,9.1,0,0,10.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.5,0,0,2.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,2.2,0,0.6,0.1,0,5.3,0,0,9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.5,0,0,3.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,0,56.4,7.9,1.3,4.4,0.2,0,0.2,26.4,2.8,0.3,0.7,2.1,7.8,0.4,0.1,0.1,0.2,0.1,0.1,0.8,14.5,0.4,2,1.7,11.2,0.1,0.1,0.6,0,0.4,0.2,0.4,0.1,0.3,0.5,0.7,0.5,0.4,1.3,0,0,0,0,0,0,0,0,0,8.3,0,0,162,0
"TXS_INT_FNL",0.6,0,30.8,8.3,1.7,6,0.7,0.2,0.9,3,2,0.3,1.7,2.4,24.8,1.9,0.2,0.8,1.3,0.9,1.2,4.3,7.4,1.7,40.9,12.2,10.3,2.5,-3.8,6.8,0.1,3,1.5,3,0.6,4,50.4,14.4,7.4,5.5,9.2,7.5,0.7,1,0,157.5,1.1,26,282,24.1,0,2.4,88.8,0,862.2
"TTL_INT_FNL",1240.6,3.8,2847.5,564,134.8,615.7,48.4,7.3,37.7,631.5,119.3,16.6,73.2,167.7,1670,77.9,14.4,37.4,53.9,21.2,47.1,171.7,471,91.6,1829.8,1851,997.9,26.6,114.4,281.3,13.7,266.9,89.9,201.5,39.8,239.7,2300.7,792.6,439.7,515.1,561.7,633.3,69.6,98.7,0,13762.7,218.6,2716,3609.5,668.4,139.3,151.2,7245.4,7486.9,56525.9
"VALU",937.4,3.7,3433.8,465.1,157.5,414.7,24.1,6.1,28,291.8,62.1,8.6,39.6,109.3,1089.1,50.9,7.5,23.5,31.5,12.4,28.6,130,373.5,63.8,1604.2,2705.6,1105.7,19.6,87.7,438.7,20.5,180.4,88.7,487.4,68,757,1796.2,803.7,400.8,435.7,672.2,360.8,125.8,191.7,15.6,0,0,0,0,0,0,0,0,0,20158.7
"OUTPUT",2178,7.5,6281.3,1029.1,292.3,1030.4,72.5,13.4,65.8,923.3,181.4,25.2,112.8,277,2759.1,128.8,21.8,60.9,85.4,33.6,75.7,301.7,844.4,155.4,3434,4556.6,2103.6,46.2,202.1,720,34.2,447.3,178.7,688.9,107.8,996.7,4096.9,1596.3,840.6,950.8,1233.9,996.5,195.5,291,15.6,0,0,0,0,0,0,0,0,0,40689.9
