"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",196.2,0.8,15.5,88.5,1.6,183,120.5,102.4,82.3,65,213.9,80.5,145.4,563.6,334.8,416.2,57.4,195.6,757.6,472.7,222,154.7,189.3,249.1,945.2,256.6,65.7,0.4,1.9,76.7,9.7,221.3,82.7,186.9,3.5,7.2,0.8,43.6,67.9,202.5,24.7,39,40.3,81.2,0,1779.7,0,6.5,4511.5,66.5,2.9,0,0,13633.4,0
"IMP_C29",7.8,1,0.6,2.3,0.2,19.4,7.7,3.5,6.6,2.3,9.2,3,9.1,20.7,10.1,12.5,16.3,19.2,24.5,8637.9,57.8,32.3,7,34.7,76.1,2276.8,256.6,0.2,0.5,52.4,1.3,16.9,4.2,9.7,1.3,1.4,0.8,5.6,129.2,45.6,4.5,11,3.4,3.5,0,7129.4,0.1,12.3,5305.7,162.3,17,0,0,24473.5,0
"IMP_C30",2.5,82.4,2.1,2.9,0,1.5,0.6,1.4,0.9,0.6,1.5,0.4,1.3,2.3,2.8,6.3,1.5,15.5,4.4,8.6,562.5,156.2,1.1,6,8.6,40,210.9,48.7,170.8,75.8,0.9,4.8,0.6,8.9,3.4,7.5,0.2,8.3,16.1,282.2,7.9,4.7,4,1.6,0,491,0,24.9,1138.7,18.6,0.3,0,0,3445.1,0
"IMP_C31T33",7.2,1.5,0.7,3.6,0.1,22.9,12.7,9.9,8.5,2.8,15.4,4.8,11.1,16,15,22.7,19.8,15.5,27.7,38.6,26.6,113.8,11.5,12.4,97.4,38.3,16.4,1.6,11.5,40.2,1.5,81.2,43.5,28.4,2.7,12.8,2.5,75,53.4,37.4,24.1,32.9,40.2,25.3,0,1189.2,0.2,23.4,527.3,3.1,100.2,0,0,2930.5,0
"IMP_D",3.7,0.2,0.7,2.3,0,10.4,4.5,2.1,6.4,7.1,7.5,1.9,4.7,12.4,7.3,6.6,3.3,6.3,5.1,8.4,1.7,3.3,54.1,3.1,16.3,38.7,5.2,0.3,0.8,4,1.2,6.1,3.1,6.9,1,4.3,2.5,6,3.1,11.2,4.8,6.2,1,2.1,0,81.8,0,1.4,16.4,0.4,2.5,0,0,390.4,0
"IMP_E",3.1,0.1,0.1,0.6,0,12.5,13.1,3.5,29.3,0.8,10.3,2.3,5.1,5.1,2.5,4.3,1.1,2.3,3.2,26.8,1.6,4.1,1.2,6.4,12.7,12.1,1.8,0.1,0.3,1.9,0.6,5,12.9,1.8,0.6,2.1,0.6,2.7,1.8,3.4,1.3,3.6,0.7,1.3,0,53.7,0,0.7,25.6,1.5,1.8,0,0,290.2,0
"IMP_F",2.6,0.2,0.2,0.9,0,7.4,3.1,2.3,2.2,1.4,4.2,1.1,2.9,7.4,4,5.8,4.9,6.6,7.5,8.6,2.7,4.7,2.9,3,40.8,9,2.4,0.1,1.9,2.7,0.2,4.3,1.8,4.4,1.2,1,1,3.5,1.9,3,0.8,4,1.2,1.2,0,31.8,0,2,37.7,0.9,8.6,0,0,254.2,0
"IMP_G",571.9,27.8,11.9,68.7,1.4,1417.8,973.7,220.6,472.3,390.9,986.3,282.2,541.6,428.9,440.9,574.7,525.6,408.6,432.2,2299.6,264.6,428.7,252.2,229.5,1520.5,1319.2,239.4,17.4,57.7,196.8,25,1078.4,263.9,264.1,53.3,64.1,24.4,257.7,169.3,205.8,94.5,949.3,96.7,124.7,0,8886.3,1.1,800.6,3984,165,389.7,0,0,33501.3,0
"IMP_H49",104.9,4.5,3.4,54.9,0.7,671.1,177.5,72.8,148.1,151,294.6,42.9,139.2,265.7,174.1,229.9,50.6,83.5,89.1,431.6,43.1,105.8,64.3,35.9,277.1,1220.8,149.3,6.1,13.9,645.3,10.7,95.8,100.3,32.9,7,18.7,2.5,28.2,66,95.9,14.6,94,22.3,35.6,0,1962.3,0.1,246.1,385.5,17.4,568.7,0,0,9556.4,0
"IMP_H50",12.5,0.5,1,1.2,0.5,58.4,34.9,41.3,18.3,12.8,32,33.3,25.4,33.1,23.7,69.1,6.3,12.3,16.4,98.6,4.1,15.7,4.2,13.8,36.7,289.8,6.4,1.6,2.4,169.3,3.9,4.7,11.6,2.8,1.6,3.7,0.7,8.7,73.4,59.3,8.6,10.1,13.1,2.9,0,664.5,0,71.7,18.6,0.8,125.2,0,0,2161.5,0
"IMP_H51",3.4,0.4,0.4,1.7,0.1,13.9,10.5,2.9,5.9,12.4,28.2,6.9,10.2,12.9,11.6,17.6,7.1,9,6.7,26,3.9,11.4,9.4,1.7,38.8,57.8,3,1.5,116.5,55.8,5.3,4.8,8.4,3.2,2.9,70.4,1.2,22.7,490.6,71.5,3.2,51.1,14.9,28.8,0,953.7,0,84,19.5,0.7,348.5,0,0,2673.1,0
"IMP_H52",22,5.3,0.8,12.9,0.1,68.5,23.2,7,21,24.8,43.2,9.4,22.3,43.1,42,35.2,11.1,15.3,16.6,67.9,9.7,14.6,12.2,8.6,52.4,188.8,260.7,25.7,57.2,197.3,2,18.9,9.6,7.7,2.6,4.5,1.5,16.2,13.8,11,2.3,16,3.5,4.1,0,213.7,0.2,29.5,76.4,3.2,18.4,0,0,1774.2,0
"IMP_H53",0.2,0,0,0.1,0,1.1,0.5,0.1,0.3,0.2,0.6,0.2,0.3,0.5,0.3,0.4,0.2,0.2,0.2,1.1,0.2,0.3,0.3,0.1,0.8,2.3,1.1,0.1,0.3,1.1,0.3,0.4,0.3,1.1,1.3,0.9,0.2,0.7,0.4,0.6,0.1,0.6,0.1,0.2,0,5,0,0.5,6.2,0,10,0,0,42.2,0
"IMP_I",0.3,0,0,0.1,0,1.4,0.3,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.1,1.2,1.4,0.4,0,0.3,0.4,0,1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0.5,0.2,0.1,0,7.6,0,1,1.9,0.1,2321.3,0,0,2345,0
"IMP_J58T60",0.8,0.1,0.1,0.5,0,22.7,6.1,0.7,56.9,1.4,6.3,3.6,3.2,5.6,2.6,2.7,2.3,1.7,2.2,3.6,2.3,2.9,3.3,4.5,7.2,51,2.6,0.4,5.9,6.9,0.4,27.4,332.9,7.1,16.3,30.9,12.3,411.4,94.4,28.5,14.8,15.4,16.5,20.9,0,730.2,1.6,229.4,186.9,0.3,37.1,0,0,2424.9,0
"IMP_J61",4.1,1.1,0.8,3.1,0,38.4,14.2,2.5,8.7,5.2,27.9,7.4,4.9,16.3,6.4,6.8,8.3,5.3,5.7,9.8,2,5.1,21.8,7.3,40.3,104.7,17.4,1.6,3.1,20.5,2.1,55.4,28.1,227.9,17.7,67.6,41.5,120.4,44.4,70.7,18.4,31.3,12.1,18.1,0,588.8,0,7.7,39.7,0.4,119.5,0,0,1912.7,0
"IMP_J62_63",7.1,0.5,0.3,1.2,0.1,56.5,13.5,4.8,9.3,13.6,15.7,4.6,2.7,21.8,12.9,10.5,26.4,7.4,14.2,21,6.1,19,32.2,7.4,38.3,56.3,45.9,1,8.9,20.5,16,10.7,23.5,149.5,430.2,123.1,3.3,83.2,18.3,86.4,13.4,80.9,5.5,12.8,0,135.6,0.4,52.5,1814.1,1.4,6.4,0,0,3547,0
"IMP_K",88,5.2,2.2,8.4,0.5,167.6,52.1,14.4,40.5,49.6,61.6,17.8,34.9,57.6,54.3,58.6,15.6,24.6,38.3,83,17.7,35.8,82.1,27.2,385.5,520.7,125.9,5.3,40.3,59.2,5.7,203.6,31.7,60.2,43.8,1306.3,627.7,118.3,68.5,92.1,29.1,73.3,28.4,47.9,0,2212.2,0,13.1,66.9,0.1,129.8,0,0,7332.7,0
"IMP_L",0.9,0.1,0,0.2,0,11.3,2,0.9,1.2,1.9,2.3,1.1,0.6,3.1,1.7,1.9,1.4,0.9,1.8,2.7,0.7,2.6,5.1,1,8.1,33,6.7,0.1,0.9,4.1,2.1,10.1,3.9,19.7,54.9,18.9,1.5,12.3,4.6,11.6,3,10.8,1.5,2.6,0,28.5,0.1,5.9,247.8,0,377.3,0,0,915.5,0
"IMP_M",19.4,1.8,1.6,10.2,0.6,194.6,58.8,7.2,30.4,26.4,63.5,36.8,32.8,65.6,41.6,58.1,24.6,31.6,38.7,53.2,20.4,37.8,30.1,27.8,217.1,508.9,36.5,3.8,17.5,32.3,4.7,77.7,76.9,119.7,37.6,153.2,100.1,209.5,56.2,87.1,25.3,103.7,65,52.5,0,224.3,1.3,140.7,1519.4,0.8,56.6,0,0,4842.2,0
"IMP_N",19.4,1.7,3.7,15.2,0.8,238.4,47.7,13.7,71,35.3,116.4,52.4,63,121.3,41.6,71.4,23.7,32.6,44.2,107.1,16.8,35.5,93.2,39.6,340.4,575.7,148.8,5.9,104.9,80,10.7,70.6,30.7,101.3,54.4,141.3,91,91,201.2,141.8,36.1,120.2,25.8,49.7,0,852.1,0.4,22,28.7,0.6,84.9,0,0,4715.9,0
"IMP_O",1.4,0.2,0.1,0.4,0,7.2,1.5,1.6,2.6,0.9,2.8,1,1.5,2.3,6.5,1.9,0.8,0.9,1,3.1,0.7,1.4,1.9,0.7,5.3,11.4,4.5,0.3,1,3.9,0.3,2.9,3.2,2.5,3,3.1,1.7,5.1,1.8,2.8,0.7,2.7,0.9,0.8,0,33.8,0.1,8.7,44.6,0.2,20.2,0,0,207.9,0
"IMP_P",0.3,0,0,0.1,0,1.7,0.6,0.2,0.6,0.5,1.3,0.6,0.5,0.8,0.5,0.6,0.5,0.4,0.7,1.3,0.7,0.5,0.5,0.3,2,3,0.7,0,0.4,0.6,0.1,0.7,0.7,2,2.6,1.3,0.4,1.5,0.7,1.2,0.3,1.1,0.3,0.4,0,7,0.1,13.9,98.2,0.1,442.6,0,0,595.2,0
"IMP_Q",0.4,0,0,0.1,0,1.4,0.5,0.3,0.3,0.2,0.7,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.5,0.7,0.3,0.5,0.4,0.2,2.6,1.5,0.9,0.1,0.5,0.6,0.1,0.9,0.4,0.7,0.8,0.4,0.2,0.7,0.5,0.5,0.2,1.2,0.2,0.2,0,7.8,0,3,15.5,0.1,117.7,0,0,166.7,0
"IMP_R",0.6,0.1,0,0.2,0,3.8,1.4,0.2,2,0.4,1.8,0.6,0.7,1.2,0.6,0.8,0.8,0.5,0.6,3.2,0.5,1,0.5,0.4,4.6,4.3,1.2,0.1,1.4,0.7,0.2,3.8,6.5,1.7,1,2.1,0.6,17.9,8.2,3.3,0.2,1.6,28.3,0.8,0,325.5,6,94,15.9,0.1,248.7,0,0,801.1,0
"IMP_S",1.1,0.1,0,0.2,0,3.6,2.4,0.5,1,0.4,2,0.6,1,1,0.8,1.3,2.2,0.9,1,1.7,0.7,1.2,0.7,0.5,3.7,3.4,0.9,0.1,0.3,0.7,0.1,2.3,0.9,1.7,1.8,1.1,0.3,1.6,0.7,1.2,0.4,3.5,0.5,0.5,0,21.6,0,2.3,18,0.3,121.8,0,0,214.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.9,9.6,4.2,23.8,0.5,137.8,152.2,29,70.5,460.1,321.9,53.6,100.3,85.7,82.2,86.5,97.6,61.4,63.9,839.9,71.8,71.9,242.4,48.9,271.7,290.6,309.5,16.1,57.2,52.6,6.6,281.2,49.5,50.1,7.9,16.6,5.3,55,45.1,65.3,32.1,0,0,0,0,0,0,0,0,0,410.8,0,0,5239,0
"TXS_INT_FNL",302.1,38.2,25.2,101.9,1.8,574.7,342.9,93.1,298.4,190.5,1378,174.2,299,563,297.2,332,116.5,225.7,275.6,933.1,131.7,270.3,986,317.9,4216.6,2796.2,1822.7,94.9,316,168.3,61.1,1226.8,399.9,529,142.1,985.8,743.9,882,527.6,629.2,299.4,892,379.5,364.7,0,31858.2,77.7,861.2,15072.8,177.6,0,1867.6,8161.2,0,83822.8
"TTL_INT_FNL",18982,1437.3,539.9,2970.1,73.7,70563.8,19132.9,8050.1,14645.4,18210.9,23240.9,6401.9,12466.2,19925.7,20004,23409.9,7821.6,12210.7,13218.2,48443.6,7360.1,13399.9,21335.6,11526.2,171829.5,68993.6,23079.7,1712.2,5274.6,15635.6,1982.3,43282.6,13173.8,16069.1,5115.2,24176.7,19277.6,26830,16379.7,14775.2,6203.7,22954.8,8472.6,6520.5,0,507614,8196.5,152128.4,244879,4521.8,6692.9,32054.8,189683.1,238346.9,2291226.9
"VALU",29569.7,1567.8,957.7,2012.2,59.3,19724,9678.2,2962.5,7734.9,3753.2,8160.2,5052.9,5837.9,9879.6,6984,13417.8,2735.1,5123,7022.2,12514,3571.7,9292.5,13770.7,7032.4,91567.5,95760.7,20837.1,808.8,2899.2,11622.7,2463.7,56720.2,9172.6,17529.6,10694,37193.7,58936.8,30153.4,24744.1,43980.4,39233.1,47852.6,13614.7,11203.1,7950.9,0,0,0,0,0,0,0,0,0,823352.3
"OUTPUT",48551.7,3005.1,1497.6,4982.3,133.1,90287.9,28811.1,11012.6,22380.3,21964.1,31401.1,11454.8,18304.1,29805.3,26988,36827.7,10556.8,17333.7,20240.4,60957.6,10931.8,22692.4,35106.3,18558.6,263396.9,164754.3,43916.8,2521,8173.8,27258.3,4446,100002.8,22346.4,33598.7,15809.2,61370.4,78214.4,56983.3,41123.8,58755.6,45436.8,71014.6,22102.1,17750,7950.9,0,0,0,0,0,0,0,0,0,1730710.3
