"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.4,0.1,0,0.5,0.3,0,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.1,1.5,0.5,0.3,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.5,0.1,0.1,0,3.2,0,0.2,2.9,0.1,0.6,0,0,16,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.9,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,1.4,0,0.1,1.2,0.1,0.1,0,0,6.9,0
"IMP_F",0.4,0,0.5,0.1,0,0.7,0.4,0,0.2,0.4,0.5,0.1,0.3,0.7,0.2,0.1,0,0.1,0.2,0.2,0,0.3,0.2,0.2,6,0.6,0.3,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.5,0.2,0.5,0.1,0.1,0,4.8,0,0.2,6.1,0.2,2,0,0,29,0
"IMP_G",259,8.2,119.1,26.5,1.5,386.9,218.8,11.4,70,292.9,274.8,48.8,175.4,83.5,65.2,35.1,2.9,53.5,43.6,130.9,28.9,115.7,21.2,20.1,665.3,117.7,221.5,5.7,43.8,16.8,5.2,132,20.7,55.7,28.1,22.7,3.6,33.7,39.2,145.8,58.4,192.1,15.7,34.6,0,2611.4,0,104,1848,106.1,83.6,0,0,9105,0
"IMP_H49",26.2,0.9,24.9,2.7,0.1,49,18.3,1.6,7.9,32.6,26.8,3.5,16.8,10.7,15.1,6.8,0.3,7.3,5.5,33.6,3.8,14.2,2,2.5,99.4,19.9,25.8,0.7,6.1,2,0.7,12.7,1.6,4.6,2.1,2.3,0.4,4.7,4.4,17.3,4.7,15.5,1.3,3.8,0,305.8,0,7.1,233.6,12.9,126.5,0,0,1229.1,0
"IMP_H50",23.7,0,433.4,0.2,0.1,2,0.8,0.1,1.5,243.3,15.4,1.9,0.7,0.4,1.7,0.8,0.1,1.2,0.2,1.9,0.2,4,1.8,1.3,8.4,33.8,24.7,13.8,0.5,10.5,1.1,11.3,1.4,3.5,1.6,3.7,0.7,3.8,3.5,94.2,0.2,6,1.2,1.4,0,883.1,0,0.3,10.5,0.6,28.2,0,0,1884.7,0
"IMP_H51",10.7,0.2,11,10.7,0.1,11.5,4.5,0.4,3.9,6.3,7.7,1.9,4.3,5.4,2.4,1.5,0.1,1.2,0.8,1.7,0.2,2.8,3.3,1.6,17.2,201.6,2.6,0.8,27.8,19.9,5.9,12.9,2.9,18.8,8.4,111.1,2.4,37.2,32.9,83.1,41.8,17.1,6.1,5.6,0,282.1,0,0.3,8.1,0.5,88.7,0,0,1130.2,0
"IMP_H52",11.1,0.2,31.1,8,0,9.1,3.9,0.4,1.5,8,10.4,1.5,4.9,1.9,2.9,1.3,0.1,1.4,1,6.3,0.8,3.2,2.1,1,18,67.7,59.5,0.5,20,9.6,0.2,4.4,0.7,1.4,0.4,2.2,0.3,27.1,2.8,17.8,1,3.6,1.4,2.1,0,87.5,0,1.3,37.1,2.2,4.2,0,0,484.7,0
"IMP_H53",0.3,0,0.1,0,0,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0.2,0.6,0.2,0.6,8,0.3,0,0.2,0.7,2.2,1.1,0.4,7.1,0.9,3.1,0.2,1.9,1.9,1.7,1.9,2.5,0.7,1.1,0,5,0,0,0.4,0,2.6,0,0,47.5,0
"IMP_I",0.3,0,0.1,0,0,0.7,0.2,0,0.1,0.3,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.9,0.3,0.3,0,0.1,0,0,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,3.6,0,0.1,0.7,0.1,580.7,0,0,590.9,0
"IMP_J58T60",5.2,0,2,1.3,0.1,49.7,7.8,0.6,3.9,5.3,6.5,1.5,5.1,5.5,0.4,0.3,0,0.6,1.4,0.4,0.1,1.1,2.2,2,4,40.8,6.6,0,1,3.8,0.5,2.4,8.4,12.3,28.9,6.5,1.5,9.9,0.7,7,9.3,5.9,9.2,5.6,0,30.4,0,0.2,38.1,0.5,9.5,0,0,345.9,0
"IMP_J61",1.4,0,0.5,0.1,0,2.4,1.2,0.1,0.6,0.6,1.3,0.3,0.8,0.8,0.2,0.1,0,0.3,0.3,0.1,0,0.7,1.8,1.2,6.6,22.8,1.3,0,0.7,2.5,0.3,6,2,24.9,3.6,9.8,0.8,8.4,5.5,4.9,7.7,11.8,3.3,4.6,0,214.1,0,0.2,7,0.2,38.2,0,0,402.3,0
"IMP_J62_63",2.3,0,0.6,0.3,0,8.6,8.2,0.9,3,0.8,6.7,1.4,1.7,3.5,1.2,0.7,0.1,1.2,0.8,0.4,0.1,3.2,12.7,25.6,37,34.1,1,0.1,1.6,2.7,0.3,4.1,6.7,7.4,16.6,21.6,5.1,5.7,3,5.1,2.3,14.9,4.2,4.1,0,185.7,0,0.3,85.6,0.3,1.2,0,0,534.6,0
"IMP_K",48.4,0.9,71.2,5.1,0.4,54.8,21.6,1.2,15.6,47.2,24.8,3.9,12.5,18.8,4.5,2.3,0.2,4.3,2.9,1.6,0.1,8,54.1,35,162,140.6,45.8,0.3,7.4,10.5,6.6,13.4,4.5,103.2,10.5,393.7,160.5,54.4,43.2,273.1,42,44.1,7.2,9.7,0,992.3,0,9.5,2.1,0,32.5,0,0,3008.7,0
"IMP_L",0.1,0,0.1,0,0,0.4,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.7,5.4,0.1,0,0,0.3,0.1,1.7,0.1,1.3,0.2,1.8,0.3,0.6,1.6,0.4,1.9,0.9,0.1,0.2,0,20.9,0,0.1,0.7,0,107.5,0,0,149.1,0
"IMP_M",12.7,0,4.6,1.5,0.6,18.4,23.8,0.2,4.6,6.7,18.4,4.6,8.5,7.4,3.5,2.2,0.3,3.8,2.4,0.8,0.1,4.7,19.8,14.4,86.6,100.2,3.1,0.1,1.9,8.1,1.3,12,8,28.1,6.7,66.7,16.3,37.8,15.5,54.6,54.5,44.5,11.2,13.3,0,43.4,0,2.9,68.1,0.2,14.4,0,0,863.7,0
"IMP_N",6.2,0.4,9.4,6.6,0.3,14.1,14.5,0.2,4,1.8,10.8,2.3,6.5,9.5,1.9,1.4,0.1,2.3,0.3,0.6,0.1,2.8,4.6,6.5,129.8,57.5,8.1,0.1,26.2,12.3,2.2,7,7.2,19,3.9,37.3,9.2,14.7,13,7.2,11.1,25.3,6.9,7.2,0,110.5,0,0.2,5.6,0.1,27.7,0,0,656.4,0
"IMP_O",2.1,0.1,2,0.4,0,4.2,0.9,0.3,0.6,2.2,1.8,0.3,0.9,0.7,0.4,0.2,0,0.3,0.2,0.3,0.1,0.6,0.7,0.8,5.3,4.4,3.4,0,1,0.5,0.1,1,0.3,1.2,0.5,2.5,1.2,1.8,0.8,3.2,0.9,1.5,0.3,0.3,0,27.7,0,0.6,14.1,0.5,10.1,0,0,103.3,0
"IMP_P",0.2,0,0.1,0,0,0.3,0.2,0,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2,0.6,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0.7,0.1,0.2,0.1,0.2,0.1,0.1,0,3.1,0,0,17.4,0,124.9,0,0,151.3,0
"IMP_Q",0.5,0,0.2,0.1,0,0.7,0.5,0,0.2,0.8,0.6,0.1,0.3,0.3,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,2.3,0.8,0.8,0,0.2,0.1,0,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.6,0.1,0.1,0,5.7,0,0.2,3.7,0.2,29.7,0,0,51.7,0
"IMP_R",0.2,0,0.1,0,0,0.4,0.3,0,0.1,0.3,1,0.3,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0.1,1.4,2,0.2,0,0.1,0.1,0.2,0.5,0.3,2,2.9,0.4,0.1,0.2,0.1,0.4,1.1,1,3.2,0.3,0,40.8,0.6,6.2,1.2,0.1,66.7,0,0,135.8,0
"IMP_S",0.3,0,0.1,0,0,0.7,0.2,0,0.1,0.4,0.3,0.1,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.8,0.4,0.3,0,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,3.7,0,0.1,1.9,0.1,37,0,0,49.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.7,0.6,20.1,4.9,0.1,15.5,20.6,1,8.3,105,30.5,5.3,16.1,23.5,4.9,2.6,0.3,5.3,3.7,31.8,9.2,18.8,2.8,3.9,70.3,28.1,99.8,2.1,18.9,4.4,1.2,27.6,2.1,7.3,3.9,2.4,0.4,11,9.1,31.3,6.5,0,0,0,0,0,0,0,0,0,95.5,0,0,782.5,0
"TXS_INT_FNL",399.2,11.5,329.9,69.9,2.2,554.1,156.4,22.6,119.8,302.6,428.2,44.6,157.6,244.3,74.2,44.1,1.3,38.4,22.7,103.9,39.1,143.6,120.4,103.6,1453.8,889.4,1141.6,15.1,199.8,64.1,35.7,388.3,47.4,199.7,68.1,642.5,214.5,223.6,205.7,741.6,199,396.7,57.4,90.6,0,12031.2,4.2,389.6,4319,313.9,0,78.2,2713.8,0,30658.9
"TTL_INT_FNL",11151.3,430.6,10871,1364.7,75.8,31541.5,7001.8,777.6,4064.4,19894.9,8023.6,1302.3,4286.9,5435.8,5102.9,1689.8,72.1,1675.6,988.2,2302.7,651.5,3441.3,9163.3,2638.6,32625.1,20579.6,10739.4,202.4,2258,2078.5,584.8,12429.3,1485.4,6695.7,2088.6,9153.8,3766.4,5177.9,4371,12796.7,5854.9,11253,1884.1,2283.6,0,213450.7,990.2,44705.4,72926.7,3849.3,1697.2,1694.9,61925.7,66299.3,749795.9
"VALU",19914.2,490.8,34831.2,3224.5,119,12997.2,4912.3,520,2062.8,3475.1,3607.4,1410.5,1343.6,4509.2,1661.8,1143.7,30.8,898.3,396.7,858.4,274.8,4167.6,6791.6,3661.8,18647.9,25786.2,9679.1,107.4,1406.7,2276,393.4,10690,1114.8,6139.6,3359.4,13173.8,28660.5,9697.4,11017.9,16725.9,13771.7,10455.3,3201.5,2572.3,2074.5,0,0,0,0,0,0,0,0,0,304254.5
"OUTPUT",31065.6,921.4,45702.3,4589.1,194.9,44538.7,11914.1,1297.6,6127.1,23370,11631,2712.8,5630.5,9945,6764.7,2833.5,102.9,2573.9,1384.9,3161,926.3,7608.9,15954.9,6300.4,51273,46365.8,20418.5,309.9,3664.6,4354.6,978.2,23119.3,2600.2,12835.3,5448.1,22327.6,32426.9,14875.3,15388.8,29522.6,19626.6,21729.6,5087.4,4860.1,2074.5,0,0,0,0,0,0,0,0,0,586538.4
