"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,1.7,0.1,0,1,0.2,0.7,0.3,0.2,1.4,4.6,0.2,0.2,1.3,1,102.2,2.8,1.8,7,493.5,116.5,2.3,13.9,2.2,34.8,172.1,136.1,203.5,1.7,0.1,0.1,0.1,0.2,0.3,0.4,0.3,48.5,29.4,523.1,0.6,1.8,12.8,1.8,0,366.1,0,0.4,1879,0,0.4,0,0,4168.6,0
"IMP_C31T33",23.5,0,7.2,0.7,0,30.5,8.6,28.7,71.2,2.4,22.7,146.3,21.6,10.1,58.1,37.1,491.9,139,93.4,6.4,79.8,251.8,167.1,10.5,76.1,173.7,61.7,68.8,24.9,5.3,0.7,6.7,7.9,24.8,8.1,9.8,18.3,78.8,13.6,144.5,2.4,257,23.5,10.9,0,2694.9,0.5,3,2347.6,0,172.2,0,0,7944.4,0
"IMP_D",8.6,0,2.3,0.4,0,25.6,2.2,7.6,12.8,3.4,27.1,18.9,3.8,14.2,55.9,24,23.3,24.9,17.9,1.1,4.8,9,399.8,5.9,18.5,80.5,17.8,8.9,3.2,8.1,2.8,15.2,3.4,12.1,12.7,38.7,14.3,67.9,17.3,56.4,9.3,30.7,15.9,12.2,0,249.5,1,0.6,36.1,0,7,0,0,1433.7,0
"IMP_E",0.5,0,0.1,0,0,2.5,0.3,0.7,0.5,0.2,2,6.2,0.6,0.6,1.2,0.9,4.1,2.2,2.7,0.2,0.3,1.3,4.9,0.3,6.3,6.8,1.2,1.2,0.4,0.8,0.1,1.1,0.4,0.5,2.2,3.9,2.3,8.7,2.8,3.1,0.2,2.3,0.5,0.5,0,12.1,0.2,0.3,16.5,0,3,0,0,109.7,0
"IMP_F",2.1,0,0.9,0.2,0,7,0.9,4.5,1.1,0.7,5.4,9.2,0.9,6.7,9.6,5.6,23,9.9,14.5,0.7,4.5,6.3,16.8,1.6,48.9,20.3,5.7,6.3,2.3,2.6,0.4,2.3,1.4,3.1,8.1,9.4,5.8,26.2,6.9,10.7,0.7,4.5,1.3,1.5,0,35,1.1,0.8,62,0,27.2,0,0,426.5,0
"IMP_G",281.1,5,31.4,3.4,0.2,1060.7,260.7,146.1,201.7,84.2,704.9,3432.3,200.2,149.3,340.8,276.9,1903.3,661.9,780.6,60.8,124,481,309.9,62.9,1217.6,2166.9,231.2,235.5,86.3,102.7,19.1,524,57.1,107.9,156.9,151.1,46.3,581.8,182.5,858.7,43.2,1221.9,103.8,112.4,0,8538,7.6,65.2,5027.7,0,727.1,0,0,34135.7,0
"IMP_H49",26.4,0.9,7.9,0.8,0,114.3,16.3,21.1,21.8,17.3,72.5,201.4,20.9,33.9,140.8,36.6,151.1,61.3,91.2,6.1,13.1,45.9,58.8,7.3,179.2,314.4,54.3,54.4,15.2,43.9,3.1,42.2,7,7.6,10.1,15.1,3.5,55.2,20.4,80.6,13,73.9,8.1,11.3,0,755.8,0.4,3.5,389.4,0,1222.4,0,0,4551.9,0
"IMP_H50",5.8,0,2.5,0.5,0,23.7,2.6,11,10,4.8,20.7,31,9.5,17.6,42.2,11.4,68.2,21.3,26.4,1.6,5.3,12.9,22.5,3.2,24.2,1016.2,159.8,1205.6,45.4,198.3,3.1,4.3,9.7,2.8,9.1,14,1.2,35,26.2,37.9,14.5,4.4,5.9,8.4,0,384,0,2.8,42,0,281,0,0,3890.8,0
"IMP_H51",4,0,2.5,0.5,0,45.3,3.1,6.8,10.3,2.8,17.5,48.3,12.2,15.9,33.8,13,121.9,25.5,35.1,2.3,7.2,24.5,58,5.3,50.6,805.1,177.9,228.5,377.9,201,6.3,9.9,31.8,7.4,45.3,95.7,2.9,170,98,171.8,90.3,8.4,17.3,20.9,0,1177.1,0.6,2.1,47.3,0,757.9,0,0,5098,0
"IMP_H52",5.7,0.2,3,0.3,0,35.5,3.5,5.2,5.9,3.8,16.7,45.8,5,9.8,29.6,8.8,37.6,14.5,29.5,1.8,3.3,15.1,17.9,2.7,43,314.6,127.6,277.6,69.4,175.7,27.2,9.2,3.4,3.6,7.9,7.6,2.3,29.4,10.9,19.9,2.1,15,2.1,2.7,0,161.2,0.4,0.9,93.7,0,63.9,0,0,1772.3,0
"IMP_H53",0.2,0,0,0,0,0.9,0.1,0.1,0.1,0,0.3,0.9,0.1,0.1,0.2,0.2,0.9,0.3,0.6,0,0.1,0.4,0.6,0.1,0.9,3,0.6,0.7,0.4,0.6,0.1,0.4,0.2,1.3,1.4,1.8,0.3,2.3,0.7,1,0.1,0.5,0.2,0.1,0,7.6,0,0,5.6,0,21.6,0,0,57.7,0
"IMP_I",0.2,0,0,0,0,1.2,0.1,0,0.1,0,0.4,2.6,0.1,0.1,0.2,0.1,1,0.4,0.5,0,0.1,0.4,0.9,0.1,1.1,1.9,0.5,0.6,0.3,0.3,0.1,0.7,0.7,0.9,0.9,1.8,0.6,3.1,1.2,3,0.2,1.1,4.4,0.5,0,14.9,0.1,2.3,4.5,0,5643.7,0,0,5698.3,0
"IMP_J58T60",1.3,0,2.3,0.4,0,67.4,1.9,2.1,20.9,0.9,9.5,69.6,1.7,2.4,12.6,7.5,48.3,14.5,24.2,2.1,6.2,35.6,66.6,7.7,36.2,507.1,26,27.4,14.1,46.4,15.2,16.5,407.7,43.4,211.3,296,62.9,1165.3,441.6,390.2,158.8,123.1,195.3,135.4,0,1658.6,0.3,4.9,280.1,0,71.5,0,0,6740.9,0
"IMP_J61",38.8,0,1.5,0.2,0,31.4,3.1,5,7.4,1,8.9,38.9,2.4,6,8.8,19.3,96.1,23.5,39,3.1,4.2,37.4,107.4,8.6,53.2,271.7,67.6,51.1,17.3,42.4,83.2,29,83.3,1598.6,181.9,475.1,76.1,655.6,324.2,243.1,5.7,56.7,69.7,37.9,0,3790.3,0.1,1.2,96.8,0,326.6,0,0,9130.4,0
"IMP_J62_63",2.7,0,3.7,0.5,0,61.5,5.9,9.7,17.1,1.8,15.9,90.3,2.7,7.9,37.4,24.1,221.4,79.9,88.9,5.4,42.3,54.4,37.7,8.9,30.4,496.9,177.4,177,99.2,111.6,57.7,14.8,72,206,4239.1,782.7,48.4,844.4,256.2,296.9,71.7,117.7,42,31.8,0,213.9,2.6,6.4,9527.4,0,17.3,0,0,18761.5,0
"IMP_K",11.4,0,2.4,0.3,0,87.5,11.7,38.1,16.1,5.1,30.5,94.7,15.9,18.8,47.5,87,145.6,105.4,73.2,4.4,29.2,31.3,90.7,14.7,192,375.5,99.4,106.2,35.2,76.3,25.6,79.3,37.3,42.2,147,3472.2,547.9,454.4,163.7,306,22.8,85.6,31.5,138,0,2022.2,2.8,2.2,267.5,0,274.6,0,0,9968.8,0
"IMP_L",0.3,0,0.1,0,0,2,0.1,0.8,0.2,0,0.5,1.7,0.2,0.2,0.6,0.4,2.6,0.7,1.8,0.1,0.2,1.2,2.5,0.3,5.1,15.5,1.4,1.6,0.6,1.7,0.3,2.3,0.8,2.1,3,11.8,9.1,16.1,5.3,5.6,0.3,2.1,0.7,1,0,114.7,0.3,0.2,9.3,0,1004.5,0,0,1231.8,0
"IMP_M",28.2,0,8.9,1.9,0.1,434.1,11,17.6,36.6,7,73.6,498.2,29.9,33,108.2,58.5,242.7,113,348.8,18.1,43.9,185.3,965.9,82,768.1,1564.9,214.7,275.8,73.6,193.7,26.9,130.1,183,114.3,377.8,1964.1,770.1,4893.7,965.8,623.4,43.3,173.4,128.8,120.1,0,1098.8,289,184.8,4246.4,0,129.8,0,0,22901,0
"IMP_N",8.3,0,8,1.2,0.1,164.9,5.4,7.4,13.5,2.4,20.2,120,11.2,13.5,46.4,21.4,81.7,35.5,120.5,5.5,21.1,65.8,318.1,35,322.6,434.3,151.6,200.4,90.2,110.4,13.9,58.5,45,37.3,118.4,521.7,289.4,852.4,551.6,270.2,20.7,86.2,50.1,38.7,0,434.5,6,3,407.8,0,251.5,0,0,6493.5,0
"IMP_O",1.4,0.2,0.2,0,0,3.9,0.2,0.5,0.7,0.4,1.7,14.4,0.4,0.5,3.9,0.7,5,1.6,2.9,0.4,0.8,1.9,5.3,0.5,5.2,15.4,4.3,6.3,2.2,4.4,1,1.3,3.6,2.9,26.3,17.1,3.9,28.6,7.2,12.6,1.3,4.3,13.5,2.2,0,54.5,0.9,11.8,283.3,0,47.2,0,0,608.9,0
"IMP_P",1.3,0,0,0,0,1.1,0.1,0.1,0.3,0.1,1.1,21.3,0.1,0.1,0.4,0.2,2.1,0.6,1,0.8,0.3,0.7,1.6,0.2,1.4,5.3,1.2,1.3,0.6,1.1,0.4,0.4,2.2,1.3,17.7,5.9,1.3,33.6,3.5,3.2,0.7,1.3,1.4,0.6,0,9.5,0.2,18.7,833,0,758.7,0,0,1738.3,0
"IMP_Q",0.8,0,0.1,0,0,3,0.3,0.4,0.6,0.1,1.6,15.3,0.3,0.2,0.6,0.5,5.2,1.6,1.9,0.2,0.6,2.1,2.9,0.3,3.2,6.8,1.6,2.1,0.8,1.1,0.3,1.1,0.9,0.9,10.5,5.4,1.7,15.5,3.7,4.7,0.4,5.1,0.8,0.5,0,28.5,1.2,3.5,160.9,0,278.5,0,0,578.8,0
"IMP_R",1.2,0,0.4,0.1,0,10.7,1,0.3,3.9,0.4,4.3,35.2,1.1,0.5,0.9,0.8,6.3,1.9,3.4,0.9,1.2,5.3,12.8,1.5,5.6,28.3,2.8,3.7,1.5,2,1.2,14.4,80.1,6.1,8.6,49.8,4,38.4,11.8,280.5,12.9,9.9,664.9,62.1,0,1007.7,14.8,350,39,0,595.6,0,0,3389.5,0
"IMP_S",0.6,0,0.1,0,0,2.8,0.6,0.4,0.5,0.1,1.4,6.9,0.4,0.3,0.7,0.5,4.5,1.6,1.9,0.1,0.6,1.5,2.7,0.3,3.5,7.6,1.4,1.6,0.7,0.9,0.3,1.2,1.5,1,10.9,6,1.7,12.9,3.5,5.5,0.7,3,3.9,1,0,30.6,0.7,2.1,38.1,0,334.8,0,0,503.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.8,0.6,13.4,1.8,0.1,210.8,121.9,42.1,62.9,96,290.5,616.2,101.1,68.6,152.2,66.9,368.3,174.2,155.6,17.8,36.3,123.3,216.1,22.8,319.1,647.1,181.8,172.6,72,71.9,10.7,141.8,18.1,18.2,15.5,22,5.7,135.7,53.7,244.3,14.9,0,0,0,0,0,0,0,0,0,1027.6,0,0,6200.8,0
"TXS_INT_FNL",251.9,0.6,14.3,1.1,0.1,541.5,36,39.2,40.5,19.1,300.1,-260.9,100.9,32.2,119.8,91.9,269.9,163.2,148.9,18.8,38,110.6,279.9,60.7,486.2,-222.8,-8.3,-75.5,-27.4,-165.8,18.1,378.9,76.6,143.6,143.3,1534.2,368,837.3,243.3,485.2,-26.8,-24.2,186.6,128.5,0,9228.1,-274.3,-515.8,2710.5,0,0,115.1,2774.6,0,20935.6
"TTL_INT_FNL",7296.8,22.8,1090.4,125.6,5.7,27148.7,2199.4,5121.3,4020.6,1734.8,15590.9,59138.1,4557.2,3862.5,12402.3,9060.3,38065.6,15642,18894.7,1246.3,3447.9,9393.9,29908.9,3700.3,45216.5,88190.6,13131.2,20223.1,5295.9,11413.1,2173.8,12666.7,5025.8,9517.3,15319,51895.7,17683.8,54557.1,16256.7,35869.1,3257.4,26472.4,7592.7,5992.5,0,329399.9,14684.9,79129.1,175730.7,-1554.1,15317.2,14087.5,332905.7,263337.5,1944465.6
"VALU",4516.9,31.9,327.8,528.6,22.8,12663.7,1183.7,3184.6,2671.7,780.1,7010.8,34068.3,2916.9,2649.8,1660.3,8914.3,21046.5,5597.8,12107.3,702.8,2075.1,6742.8,8398.2,1984.7,36792.9,96373.7,16162.6,551.1,2612.5,5798.6,3566.1,11394.9,3765.1,8644.6,15643.7,62987.1,51012.4,50606.4,18557.9,72080.1,4073.1,54194.4,6132.9,10013.6,2369.5,0,0,0,0,0,0,0,0,0,675120.3
"OUTPUT",11813.7,54.7,1418.2,654.2,28.5,39812.4,3383,8305.9,6692.3,2514.8,22601.7,93206.4,7474.1,6512.3,14062.6,17974.5,59112.1,21239.8,31002,1949.1,5523,16136.7,38307.1,5684.9,82009.3,184564.3,29293.7,20774.1,7908.4,17211.6,5739.9,24061.7,8790.9,18162,30962.7,114882.8,68696.2,105163.5,34814.6,107949.2,7330.5,80884.7,13772.7,16048.5,2369.5,0,0,0,0,0,0,0,0,0,1396855
