"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",2,0,0,0.2,0,4.7,1.6,0.1,1.4,1.1,1.9,0.1,0.6,0.6,0.3,0.3,0.3,0.6,0,0,0,2.6,0.2,0.1,2.9,4.7,0.7,1.4,0.4,2.1,0.5,0.9,0.1,0.7,0,0.1,0.9,1.3,1.2,0.1,0.3,0.4,0.1,0.2,0,14.5,0,0.1,3.4,0,0.5,0,0,56.1,0
"IMP_H53",0,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0,0,0,1.9,0,0,0,0.2,0.9,0.3,0.1,0.3,0,3,0.9,0.9,0.1,0.1,0.1,0.2,0,0.1,0,16.4,0,0,0.1,0,0.4,0,0,28.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,76.8,0,0,79.3,0
"IMP_J58T60",0.2,0,0,0,0,1.5,0.1,0,0.5,0.3,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0,1.2,0,0,0.6,2.7,0.1,0.1,0,0.1,0,1.1,1.9,0.5,0.1,0.7,0.4,7.7,0.4,0.4,0.9,0.7,0.1,0.4,0,29.1,0,0,2.5,0,1.4,0,0,56.6,0
"IMP_J61",1.5,0,0,0,0,0.5,0.3,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.6,0.1,0.1,0.4,1.2,0.1,0.2,0.1,0.1,0,0.8,0.1,3.9,0.1,0.7,0.9,1,0.6,0.3,0.5,0.3,0.1,0.4,0,22,0,0,1.4,0,4.8,0,0,44.4,0
"IMP_J62_63",0.2,0,0,0,0,1.2,0.2,0,0.4,0.3,0.9,0.1,0.1,0.9,0.1,0.1,1,0.1,0,0,0,2.5,0.7,0.2,1.6,2.9,0.1,0.2,0.1,0.6,0.2,1.3,0.3,6.8,4.1,4.9,0.2,8.3,2.5,0.9,0.6,0.4,0.1,0.4,0,2.4,0,0,21.5,0,0.1,0,0,69.6,0
"IMP_K",2.5,0,0,0.5,0,5.9,1,0.1,1,1,4.2,0.3,0.7,2.1,0.2,0.2,0.6,0.4,0,0,0,6.3,4.9,0.6,3.3,7.4,1.4,2.1,0.7,1.6,0.2,4.2,0.2,3.4,0.3,33.3,3.7,3.1,2.2,2.7,1.3,1.4,0.2,0.8,0,76,0,0.3,0.3,0,4.3,0,0,186.9,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0.5,0,13.9,0,0,17.5,0
"IMP_M",0.6,0,0,0.1,0,3.1,0.4,0,0.3,0.5,1.2,0.3,0.3,0.3,0,0.1,0.2,0.1,0,0,0,1.1,0.2,0.1,2.3,4.9,0.2,0.3,0.1,0.4,0,2.1,0.1,0.9,0.2,1.8,2.6,3.3,0.8,0.5,0.5,0.4,0.1,0.4,0,3.4,0.1,0,3,0,1.9,0,0,39.5,0
"IMP_N",4.3,0,0,2.3,0,8.4,0.3,0.1,0.8,4,12.6,0.7,1.8,7.6,0.1,0.3,0.2,0.9,0,0,0,31,1.3,2.1,16.1,15.7,4.7,7.6,3.4,1.7,0.7,9.9,0.4,13.9,0.8,3.4,0.8,5.8,3.4,1.7,2.6,1.8,0.8,0.9,0,5.2,0,0,0.4,0,3.3,0,0,183.7,0
"IMP_O",0.3,0,0,0,0,1.3,0.2,0,0.2,0.2,0.3,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.3,0,0,0.4,0.3,0.1,0.1,0,0.1,0,0.3,0,0.1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,3.6,0,0,1,0,1.8,0,0,12.5,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1,0,0,0.5,0,17.2,0,0,20.2,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0.2,0.1,0.1,0,0,0,0.2,0,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1.6,0,0,0.4,0,3.7,0,0,9.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0.3,0.1,0.1,0,0,0,0.3,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,5,0,0,0.2,0,8.7,0,0,17.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,4.6,0,0,6.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.9,0.8,0,1.8,0,13.2,6.1,0.6,3.7,4.3,9.5,0.6,3.9,5.5,1.5,1,1.5,1.6,0.1,0.1,0,8.9,5.2,1.1,13.1,11.4,9,11.2,4.2,1.9,0.5,9.4,0.3,0.8,0.1,0.6,2.3,4.1,3.9,1.5,1.7,0,0,0,0,0,0,0,0,0,13.1,0,0,174.9,0
"TXS_INT_FNL",20.4,0.6,0,1.8,0,50.7,5,0.8,4.8,14.6,28.1,1.5,9.7,11.1,1.5,1.8,3,4.1,0.1,0.2,0,13.9,4.2,1.7,42.3,18.5,6.7,8.1,2.4,4.7,1.9,60.5,0.6,2.3,0.2,11.5,7.8,5.7,5.7,3.2,4.2,5.5,3.1,5.1,0,1134.7,0.1,1.6,45.1,0,0,99.4,198.8,0,1859.3
"TTL_INT_FNL",1002.2,25,1.1,59.9,0.1,2599.9,422.1,60.2,397.2,437.3,938,76,327.8,335.1,138.9,105.5,149.5,209.3,7.1,10.2,1.5,818.7,180.9,98.4,1674.4,1217.4,199.3,263,88.2,142,45.7,1161.7,42.9,265.2,33.9,596.6,611.5,523.3,247.8,186.8,224,337.5,39.7,213.7,0,13496.5,155.5,2708,3966.4,-140.8,230.1,1724.1,6627.3,8710.6,53994.3
"VALU",1689.9,39.6,1.7,82,0.1,1255.6,325.9,34.6,214.4,24.4,325.6,41.1,52.8,200.9,57.1,77.4,225.7,157,3.3,14.3,1.5,371.1,407,189.5,804.4,2110.9,325.8,194,29.2,246.2,34.5,667,42.2,370.8,149.1,923.5,1728.5,760,539.9,711.2,1251.4,999.4,113.6,178.4,219.1,0,0,0,0,0,0,0,0,0,18192
"OUTPUT",2692.2,64.6,2.8,141.9,0.2,3855.5,748,94.8,611.6,461.7,1263.6,117.1,380.7,536,196,182.9,375.2,366.4,10.4,24.5,2.9,1189.9,587.9,287.9,2478.7,3328.3,525.2,457.1,117.4,388.2,80.3,1828.7,85.1,636,183.1,1520.1,2340,1283.3,787.7,898.1,1475.4,1340,153.8,393.6,219.1,0,0,0,0,0,0,0,0,0,34713.7
