"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",155.1,66.7,0.9,281.8,1.1,585.8,103.8,27.7,135.3,251.6,318.7,45.3,253.6,213.2,342.7,689.3,471,359,2241.5,2640.8,911.9,2823.2,435.8,427.1,3764.2,1347.1,148.9,46.6,36,282.1,20.9,98.6,147,185.1,81.9,42.7,40.9,593.8,506.8,229.1,53.1,249.2,136.2,215.8,0,1487.3,2,70.7,10266.4,670,32.7,0,0,34538.2,0
"IMP_C29",130.6,4.6,0.1,16.7,0.1,152.3,15.8,3.1,22.1,43.4,64.7,9.8,32.1,37.9,39.8,88.1,61.9,61.1,444.7,4982.8,108.9,270.7,44.2,168.5,360.4,2396.8,177.8,38.3,34.9,231.6,15.7,20.9,54.4,67,35.9,34.1,22.1,190.8,219.4,145.6,20.6,146.7,81,90,0,22940.9,1.3,115.8,9390.3,850.2,105.9,0,0,44592.3,0
"IMP_C30",2.4,40.8,0,0.5,0,14.2,1,0.2,1.9,1.6,4.5,0.7,3.1,2.6,13.8,14.4,2.8,4.7,25.9,255.3,13899.7,203.2,2.5,4.4,19.2,137,198.7,99.6,133.6,70.6,2,3.1,3.3,7.4,2.9,2.9,1.4,74.1,35.6,2939.4,1.2,5.1,1.5,9.9,0,3257.9,0.1,111.4,5084.4,281.5,1.8,0,0,26985.6,0
"IMP_C31T33",186.4,4.3,0.1,13.3,0.1,127.3,24.8,23.9,38.8,32.8,86.3,40.8,34.4,32.6,31.4,89.7,130.4,63.2,146,270.8,289.6,1196.2,26.6,25.9,475.9,586.4,19.4,6.4,23.5,45.8,3.7,96,94.1,56.4,28.8,55.8,19.9,245.1,119.4,250.7,24.3,1694.2,335.9,104.6,0,11915.8,2.2,1313.8,2771.4,80,470.2,0,0,23755.4,0
"IMP_D",12.6,0.5,0,1.5,0,25.8,7.2,0.7,8,42.5,20.9,5.4,7.6,7.3,15.3,13.2,7.7,8,12.1,15.8,12.1,17.8,118.2,6.7,53,74,13.8,3.3,2.3,8.3,0.9,10.7,10.8,10.5,9.6,18.6,12.5,86.8,30.6,17.7,8.5,16.8,7.9,5.6,0,204.6,0.5,13.9,116.4,7.2,34.8,0,0,1146.6,0
"IMP_E",8.1,0.3,0,0.5,0,10.4,2.2,0.3,3.2,3.7,15,3.5,7.5,2.7,4.9,6,2.3,2.9,4.2,5.2,3.7,6,5.6,3.9,22.9,38.9,9.6,3,1.1,7.3,0.4,4.7,3.9,3.2,4.5,11.5,7.4,36.4,20,8.6,4.5,7.8,3.2,2.9,0,56.6,0.6,5.3,39.1,3.1,12.2,0,0,420.7,0
"IMP_F",21.8,0.9,0,3.3,0,32.8,6.8,1.6,6.9,13.4,21.7,5.9,10.1,19.4,16,26.2,13,13.6,24.2,32.8,22.6,47.6,12.8,8.7,152.7,89.6,16,4.6,3.5,11.9,1.3,10.2,9.3,13.1,12.7,27.3,15,121,48.6,25.3,9,21.7,8.3,9.1,0,172.3,0.5,14.9,219.7,11.4,127,0,0,1518.1,0
"IMP_G",2214,83.9,1.3,151.7,1,3987.3,1313.4,87.6,834.6,2783.8,3074.6,964.1,1428.9,553.4,1007,1360.2,1017.2,963.4,1402.9,2636.6,2062.4,2229.2,1637.2,429.3,4640,7487.4,991.1,310.9,430.4,551.3,79.8,1560.5,799.8,605.4,495.4,387,499,2000.7,1211.6,840.5,399.3,2126.3,571.6,407.5,0,31048.7,139,3034.3,6508.8,1478.5,2354.8,0,0,103184.9,0
"IMP_H49",203.4,9.2,0.4,19.4,0.5,427,88.5,9.7,91.9,377.4,339.6,80.7,128.6,88.1,195.9,185.4,101.3,97.8,153.3,254.6,211.2,232.2,231,93.7,577,5801,3322.1,59.1,51.4,296.6,14.7,149.1,224.8,106.5,60,86,50.4,399.3,186.8,704.8,399.1,380.1,107.9,121.6,0,7096.1,43.9,1170.9,538.5,127.4,3435.9,0,0,29131.6,0
"IMP_H50",9.2,0.4,0,0.9,0,19.9,3.7,0.5,4.3,15.1,14.9,3.4,6,4.3,9,8.1,4.8,4.8,7.2,12,10.9,10.6,9.6,2.8,28,68,16,125.8,3.3,99,0.4,7,4.4,3.4,3,4.6,2.9,16.3,27,6.8,2.6,8.4,3.2,2.6,0,795.1,0.5,8.1,29.9,5.9,759,0,0,2193.4,0
"IMP_H51",13.5,2.8,0.1,2.6,0.1,77.8,11.4,1.2,10,36.5,45.6,20,13.7,16.1,17.6,19.5,9.4,12.7,15.6,24.4,21.4,22.6,21.5,11.2,73.8,296.2,27.7,20.2,537.5,113,5.6,61.6,25,16.1,42.4,341.3,24,288.1,174,57,31.5,62.9,39.6,32,0,3312.3,0.5,13.4,40.8,6.6,2209.2,0,0,8279.8,0
"IMP_H52",43.9,2.7,0.5,27.4,0.2,528.6,51.6,14.3,131,260.9,218.1,69,74.1,140.7,185.3,140.9,69.9,58.1,107.3,154.1,102.2,143.1,93.4,70.6,519.2,2231.1,1506.7,728.5,177.6,2184.3,12.7,239.6,183.6,65.8,124.7,65.1,154,566.9,467.6,134.4,60.1,97.1,117.7,39.8,0,2164.8,3.3,64.9,182.2,27.6,194.6,0,0,15002.1,0
"IMP_H53",3.5,0,0.1,0.6,0,23.1,3.6,0.3,7.5,3.9,34.8,5.6,2.8,4.3,4.1,5.8,4.5,3.3,6.6,6.6,4.8,9.3,16.7,7.2,32.3,455.2,18.6,12,14.7,17.3,243.9,37.3,69.3,220.1,99.2,204.1,16.8,340.8,186.3,433.8,62.4,64.7,53,41.4,0,413.8,0.1,2.6,16.1,0.5,66.4,0,0,3281.3,0
"IMP_I",1.7,0.1,0,0.1,0,4.7,0.7,0,0.5,0.8,1.7,0.7,0.7,0.5,0.5,0.7,0.5,0.5,0.6,0.9,1.2,1.2,0.9,0.9,3.7,9.9,1.4,0.6,0.5,1.1,0.1,2.7,1.1,1.8,1.4,4.4,1.6,9.1,7.4,2.7,1.6,3.3,1.4,1.1,0,32,0.4,6.2,6.8,0.8,15474.1,0,0,15597.3,0
"IMP_J58T60",23.4,1.1,0,0.7,0,108.6,10.5,1,12.8,11.9,46.6,31.5,8.8,6.2,8.2,12.8,16.8,8.5,12.2,30.4,18.1,25.5,27.7,15.7,67.3,434.1,19.3,11.2,14.4,28.7,7.1,29.3,512.3,138.3,303,421.6,74.5,772.8,318.6,141.6,90.7,86.4,116.1,58.9,0,2091.6,0.8,105.1,1556.4,5,217,0,0,8061.2,0
"IMP_J61",9.7,0.4,0.1,1.3,0,41.7,8.3,0.6,10,12.7,23.1,13.5,7,6.8,7.3,13.1,16.4,12.8,19.6,16.3,19.6,22.4,24.4,11.1,80.9,613.2,12.6,9.3,5.2,23.2,42.4,54.6,53.8,963.1,153.7,574.8,57.9,434.9,285.1,120.9,53.5,82.5,58.2,31.4,0,2612.8,0.6,18.3,162.3,5.4,894.8,0,0,7703.6,0
"IMP_J62_63",16.7,2.3,0.1,2.4,0.1,167.6,22.6,3.4,32.4,61.7,79.6,39.2,30.3,22.7,27.2,45.5,83.7,27.4,46.4,37.5,53.5,61.5,78.6,40,208.3,850.1,49.4,35.3,22.2,54.7,17.1,56.6,153.8,200.7,1678.2,1340.6,159.8,707.2,428.3,284.4,84.1,152.1,78.2,83.5,0,780.3,1.2,66.7,9182.7,18.2,58.9,0,0,17734.6,0
"IMP_K",139.4,9.5,1.2,7.1,0.1,228.2,25.3,3.7,40.5,40.7,72,26.7,21.2,28.4,36.2,44.5,28.8,18.5,40.9,35.6,28.4,45.6,58.5,92.7,407.7,1325.5,159.3,44.1,30.7,312.1,18.1,155.1,86.5,148.6,95.1,4804.4,1820.3,1023.5,429.8,321.6,91.6,240.8,67.1,122.5,0,1969,0.2,23.1,269.8,0.4,879.7,0,0,15920.6,0
"IMP_L",2.3,0.1,0,0.7,0,10.2,1.2,0.8,2.6,2.3,4.8,3.2,1.8,2.5,3.3,3,1.7,1.1,2.7,2.9,3.2,4.2,2.7,2.7,22,123.2,8.2,3.2,1.9,9.9,1.6,12.7,6.8,7.9,13.4,49.3,53.6,91.1,50.4,16.4,5.9,17.7,6.8,5.5,0,320.2,4.7,106.8,63.4,0.7,2767.4,0,0,3830.5,0
"IMP_M",192.5,12.7,1.9,21.3,0.7,1032,97.6,15.9,158.8,148.4,372.1,294.2,130.6,130.9,162.7,204.1,163.5,105.1,197.3,307.7,244.1,301.7,216.2,163,2285.4,2844.2,213.5,152.2,85.4,330.1,31.2,384.2,376.6,367.2,512.4,1296.5,731.4,8702.3,1818.1,737.2,209.9,411.1,302.7,223.2,0,1040.9,6.3,649.9,8399.8,19.3,384.1,0,0,37190.3,0
"IMP_N",110.4,5.4,2.2,23.3,0.5,783,65.9,14.8,164.1,177.6,243.5,130.2,140.1,210.6,257.7,298.5,90,93.3,183.3,127.3,159.4,219.7,346.7,632.9,1543.7,4669.1,492.4,324.8,149.6,587,61.9,461.6,382.8,487.6,512.7,2351,1060.8,4573.1,4419.7,1363.4,801.2,1168.7,463.2,496.7,0,2043.4,0.6,138.8,2236.8,4.8,1704.9,0,0,36980.9,0
"IMP_O",7.4,0.4,0,1,0,27.4,2.4,4.9,5.7,9.3,11.6,5,4,5.6,7.8,6.5,4.9,3.3,5.7,7.3,10,7.6,7.7,6.1,37.4,109.6,49.1,21.3,6.2,60.7,0.8,12.2,12.4,8.6,25.8,34.1,15.5,85.4,42.6,19.8,7.8,13.3,8.9,5.3,0,147.7,1.8,64.9,295.5,2.6,165.5,0,0,1406.2,0
"IMP_P",1.5,0.1,0.1,0.2,0,4.9,0.7,0.2,1,1.3,3.8,3.7,1.6,1.1,1.3,1.4,3.6,1.5,1.8,3.7,3,2,2.2,1,7,15.6,4,1.7,0.7,4.5,0.2,1.8,2.5,3.4,12.3,10.6,2.6,20.8,8.3,6.3,1.6,3.5,1.5,1.3,0,25,1,178,635.5,0.6,2224.2,0,0,3216.3,0
"IMP_Q",2.9,0.1,0,0.2,0,6.9,1.5,0.2,1.4,2.1,4.5,2.5,1.8,1.2,1.5,2.2,2.4,1.5,2.3,3.2,4,7.6,2.1,1.6,9.6,20.2,4.5,2.3,1.2,5.6,0.2,3.3,2.7,2.8,7.7,9.9,2.9,15.8,11.1,6.1,2.3,14.9,3.7,2.3,0,104.9,0.3,43,140.3,1.8,798.7,0,0,1271.5,0
"IMP_R",3.7,0.2,0,0.2,0,13.5,2.3,0.2,2.2,2,6.9,3.4,2.4,1.3,1.6,2.3,1.6,1.4,1.9,3.9,2.7,4.3,2.7,2.3,10.9,30.8,3.5,1.5,1.2,2.6,0.4,4.2,17.7,5.2,9,16.6,4.6,30,21.3,11.9,6.4,10.4,41,6.3,0,493.8,45.2,417.9,51.2,3.1,1676.5,0,0,2986.4,0
"IMP_S",3.8,0.2,0,0.3,0,8.2,2.9,0.4,1.8,2.3,5,2,2.3,1.4,1.9,2.6,2.3,1.9,2.7,3.5,4.6,5.3,2.4,2,13,22.3,3.3,1.8,1,4,0.3,3.7,3.2,3,6.6,11.1,3.8,20.2,11.9,6,2.9,7.6,2.8,2.2,0,74.2,0.3,8.1,48.1,2.5,898.5,0,0,1222.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",471.6,20.9,0.3,28.5,0.4,556.1,382.5,13.7,175.8,2263.8,871.2,125,208.2,98.9,138.1,173.1,145.9,141.2,194.4,555.4,651.5,328.1,967.3,86.1,852.1,950,589.6,183.3,382.4,117.9,15.9,261.2,172.2,115,73,61.5,51.7,341.1,244.1,254.6,73.3,0,0,0,0,0,0,0,0,0,2734.5,0,0,16071.5,0
"TXS_INT_FNL",1665.2,85,4.6,126.4,1.8,2833.9,423.9,28.6,261.5,1378.5,3666.3,271,167,363.7,518.9,274.2,125.7,116.2,334.9,596.7,1158,544.5,2034.1,1462.7,2761.2,5217.2,3177.3,778.3,1916.8,336.4,525.5,1859.1,647.5,794.9,618.9,12611.7,3177.8,6748.9,2053.8,6907.7,2444.5,6766.9,2512.1,911.6,0,119408.8,376,615.1,40130,2527.2,0,4541.6,46128.2,0,294938.3
"TTL_INT_FNL",70483.5,2118.1,119.7,4070.9,41.4,157174.3,19475.1,10166.7,22466.5,62348.4,63267.8,18193.2,23072.7,20284.4,35353.3,40409.7,18930.6,17889.9,32101.1,53531.2,61940,52970.9,93419.1,29205.6,222012.8,260778.4,56103,17399.5,17486.4,40874.3,5716,65418,37696.8,39849.9,37614,169961.7,73601,218122.1,100609.6,74864.8,32005,73879.1,29372.9,20905.3,0,1434756.9,59255.3,688744.8,621003.2,32498.3,44376.3,65274.7,708966.1,797725.5,6955905.9
"VALU",43540.6,931.5,443,2287.5,172.8,56997.5,6709.5,3857.3,10969.1,3005.9,24194.6,15307.6,14328.1,10291.1,7740,25774.2,14784.5,9197.9,16597.3,16725.5,19206.2,38138.2,45304.8,18749.6,146364.9,263547.9,55066.5,2705.8,8190.6,39798.1,10692.9,67653.1,31101.6,32078.2,62242,115620.1,326882.5,197710.1,134889.3,210250.2,137510.1,236691.8,36131.4,36519.4,4786.6,0,0,0,0,0,0,0,0,0,2561687.4
"OUTPUT",114024,3049.6,562.7,6358.4,214.2,214171.8,26184.6,14024,33435.7,65354.3,87462.3,33500.8,37400.8,30575.5,43093.2,66183.9,33715.1,27087.9,48698.4,70256.6,81146.3,91109,138723.9,47955.2,368377.8,524326.2,111169.6,20105.3,25677,80672.4,16409,133071.2,68798.4,71928.2,99856,285581.8,400483.5,415832.2,235498.9,285115,169515.2,310908,65615.4,57500.9,4786.6,0,0,0,0,0,0,0,0,0,5065516.6
