"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",0.3,0.1,0,0,0,7.1,1.1,0.5,3.1,22.8,35.4,1.2,1.6,3,2.6,9,97.8,2.6,26,1.3,12.1,5.6,2.1,0.9,56.4,37.7,10.5,48,15.4,7.7,1.5,5.6,6.3,4.4,1.6,3,3.5,9.1,3.5,18.8,1.4,1.6,0.6,2,0,135.8,0,0.1,82.4,4.5,175.5,0,0,873.3,0
"IMP_H50",0.5,1.5,0,0,0,7.7,2.2,0.4,4.1,10.8,60.4,0.9,2.1,2.7,2.9,13.5,304,6.8,67.4,1.2,13.7,21.1,2,2.5,13.6,1686,22.2,1428.2,3.7,168.3,1.3,2,43,8.3,0.8,4.2,3.4,13.7,109.8,7.5,14.6,0.8,2.1,2.9,0,12.9,0,0,11.5,0.4,40.1,0,0,4129.6,0
"IMP_H51",0.3,0.3,0,0,0,1.8,0.5,0.1,0.9,7,14.8,0.2,0.5,0.5,0.6,2.8,59,1.5,8.4,0.3,4.1,3.5,0.6,3.9,8.9,58.4,4,10.6,117.2,15.2,4.1,3.1,11.1,2.5,21.6,37.9,14.1,64.5,10.2,16.2,8.3,4.7,3.5,5,0,678.1,0.1,0,8.8,0.3,151.1,0,0,1370.9,0
"IMP_H52",0.1,0,0,0,0,4.8,1,0.2,1.6,12.3,29.7,0.8,1,1.4,1.4,7.2,101.3,2.1,18.7,0.7,11.3,5.1,1.1,4.5,72.3,429.2,43.7,1109.8,283.8,128.4,29.9,10.5,19,88.3,8,28.4,19.8,43.9,44.6,20.4,6.8,4.6,3.1,5.2,0,32.6,0.1,0,42.2,1,4.5,0,0,2686.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0,0.1,0,0,0,0.1,0.6,0.1,0.9,0.4,0.2,0.3,0.1,0.1,0.3,0.1,0.5,0.2,0.3,0.1,0.1,0,0,0,0,0,2,0,0,0.4,0,4,0,0,12.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0.3,0,0.1,2.2,0,0.4,0,0.2,0.1,0,0,4.3,0.7,0,0.6,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,1.1,0,0,1.3,0.1,1222.5,0,0,1235.8,0
"IMP_J58T60",0.3,0.1,0,0,0,8.4,0.8,0.1,3.8,1.3,14.9,0.4,0.4,0.4,0.8,3.5,50,2.8,7,0.1,3.5,2.2,0.8,4.1,10,70.3,7.8,13.8,8.2,12.1,5.1,30.7,216.1,51.1,10.7,79.1,35.1,134.1,19.2,44.7,15.9,9.5,32,7.6,0,439.4,1.8,18.6,6.3,0,17.2,0,0,1402.2,0
"IMP_J61",0.1,0,0,0,0,0.3,0.2,0,0.5,0.7,4.1,0.1,0.2,0.1,0.2,1,8.7,0.5,4.4,0,1.7,1.2,0.4,0.4,1.4,47.1,0.3,1.4,13.6,1.6,0.3,6.4,2.5,24.8,10.4,36.9,1.5,30.1,4.6,6.3,1.5,1.4,1.5,0.8,0,52.1,0,0,1.2,0,25.6,0,0,298.3,0
"IMP_J62_63",0,0,0,0,0,0.1,0,0,0,0.4,0.5,0,0,0,0,0.2,6,0.1,0.4,0,0.3,0.1,0,0,0.6,1.6,0.1,0.6,0.4,0.2,0.1,0.1,0.8,1,4.6,3.3,1,1.4,0.5,1.3,0.1,0.2,0.2,0.2,0,1.1,0,0,1,0,1.3,0,0,29.9,0
"IMP_K",0.1,0,0,0,0,1.6,0.3,0.1,0.9,5.7,18.6,1.4,0.3,0.4,0.5,1.8,143.9,0.9,7.7,0.1,4,2.6,0.9,0.4,17.5,127.3,7.8,19.9,5.1,5.6,0.9,13,4.6,21.5,3.5,501.5,70.7,14.8,3.6,3.5,2.2,2.5,2.3,1.3,0,288.5,0.2,0,9.4,0,73.2,0,0,1392.5,0
"IMP_L",0.1,0.1,0,0,0,1,0.2,0,0.8,0.6,3.5,0.1,0.4,0.3,0.1,1.5,19.3,0.5,6.1,0.1,2.3,1.3,0.6,3.6,4.4,39.1,2.5,1.4,0.6,3.1,0.4,19.2,7.2,7,4.8,22.1,17.6,22.1,2.1,11.1,7.1,3.7,4,4.5,0,57.1,0.2,0,83.3,0,167,0,0,533.9,0
"IMP_M",0.2,0.2,0,0,0,10.8,0.6,0.1,1.1,9.8,42.2,5.3,0.5,0.8,1.7,6.5,475.4,2.3,17,0.8,11,25.9,3.6,8.5,762.1,194.2,2.1,10.7,12.5,5.1,0.2,6,17.9,8.8,25.8,55.4,89,389.3,27,52.8,9.5,8.9,9.4,16.1,0,25,0.5,56.7,656.9,0.1,21.9,0,0,3088,0
"IMP_N",0.2,0,0,0,0,2.1,0.3,0.1,0.6,7,9.2,8.1,0.4,0.5,0.3,2.5,66.3,1.4,8.8,0.2,6.6,2.2,0.2,1.2,51.2,66.9,6.5,56,8.6,14.5,2.6,5.3,8.4,27.6,4.8,38.8,28.1,21.6,49.6,45.5,5.3,3.1,9.2,3.4,0,40.6,0.3,0.7,1.7,0,32.4,0,0,651.1,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0.3,0.9,0,0,0,0,0.1,2.7,0.1,0.6,0,0.2,0.2,0,0.1,2.4,6,0.6,13.5,3.5,1.6,0.4,0.3,0.7,1.2,0.2,0.8,0.5,1.5,0.7,0.6,0.1,0.1,0.1,0.1,0,1.9,0,0.1,3,0.1,1.5,0,0,47,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0.1,1.8,0,0.3,0,0.1,0.1,0,0.1,0.6,1.4,0.1,1.1,0.1,0.2,0,0,0.2,0.3,0,0.2,0.1,0.6,0.2,0.2,0,0,0,0.1,0,0.5,0,0,4,0,207.7,0,0,220.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.7,0.1,1.6,0.4,0.2,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.5,0,50.4,0,0,55.2,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.3,0,0.1,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0.2,0,0,2,0,0.1,0.1,0,117.3,0,0,122,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,1,0,0.2,0,0.1,0.1,0,0,0.4,0.3,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,1,0,0,0.7,0,56.9,0,0,62.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,0,0,0,4.1,2.3,0.1,2.9,32,42.3,1.4,2,2,2.9,10.1,148.8,2.8,33.4,2.9,19,7.4,3.3,0.7,54.8,11.4,3.1,11,15.5,2.8,0.2,6.5,8.2,1.4,0.8,1.5,2.7,7.5,1.9,35.1,0.6,0,0,0,0,0,0,0,0,0,126.7,0,0,612.2,0
"TXS_INT_FNL",0.6,0.6,0,0,0,32.1,4,0.8,13.2,16.4,299.5,6.9,8.4,31.6,15.3,59.2,426.9,16.1,169.5,3.6,69.7,27.5,276.5,26.6,735.9,192.2,63.8,272.7,134.5,58.1,5.2,68.3,40.8,35.3,19.8,92.4,70.9,90.5,22.2,101.3,20.2,18.9,30.3,18.2,0,1451.2,11.1,86.8,407.7,134.3,0,353.6,0,0,6041.3
"TTL_INT_FNL",50.8,30.2,0,0,0,1873,265.9,56.5,600.8,10882.3,11225.4,532.6,430.6,365.1,424.2,1359.4,24106.4,514.7,4287.1,124.2,2743.9,1258.7,1968.3,478.5,10196.7,12650,859.1,11018,3154.5,1854.5,275.8,2171.7,2822.9,2034.2,1177.5,7439.7,3425.3,4502.6,1416.8,5286.4,642.6,1112.7,663,645.9,0,32537.9,179.4,7245.6,28930.4,1252.5,3160.9,5923.5,70792.1,61735.7,348686.8
"VALU",30.6,23.6,0,0,0,796.7,87.9,28.4,485.4,177.7,4077.3,744.6,229.8,132.1,107,473.4,6667,190.2,1674.3,61.3,1515.7,786.2,913.8,427.1,4090.8,12879,1057.1,2022.8,1262,2600.7,183.9,1740.7,744.4,1220.4,1257.8,9584.7,7173.6,5121.1,2808.8,2094.1,2765.4,1815.9,1019.3,576.2,592.1,0,0,0,0,0,0,0,0,0,82240.6
"OUTPUT",81.5,53.8,0,0,0,2669.7,353.8,84.9,1086.2,11059.9,15302.7,1277.2,660.4,497.3,531.2,1832.9,30773.5,704.9,5961.3,185.5,4259.6,2044.9,2882.1,905.6,14287.5,25529,1916.2,13040.7,4416.5,4455.2,459.6,3912.4,3567.3,3254.6,2435.2,17024.4,10598.9,9623.7,4225.6,7380.5,3408,2930.4,1683,1224.4,592.1,0,0,0,0,0,0,0,0,0,219174.1
