"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,1,0,0,0.4,0,0.5,0.4,0,0.2,0.1,0.4,0.4,0.4,1.7,1.6,1.2,33.1,3.2,91.1,28.6,0.5,0.2,2.4,0.8,10.1,0.2,14.6,1.2,0.2,0.1,0.1,0,0,0.7,0.4,2.2,0.6,3.5,0.1,1.6,0.1,0.1,0,90.9,0,18.2,394.3,0,0,0,0,708,0
"IMP_C31T33",7.1,0.1,1.9,0.5,0.1,10,7.9,5.5,3.7,1.6,6.4,1.4,12.7,6.4,4.4,20.7,37.2,16.4,21.4,65.8,3.1,117.7,6.2,1.8,33,50.7,12.2,0.1,1.1,1.7,0.3,15.9,1.2,1.4,3.9,6.5,20.3,21.9,6.7,5.4,14.9,86.7,33.9,11.3,0,495,0.7,13,399.5,0,27.7,0,0,1625,0
"IMP_D",6.9,0.1,7.5,1.7,0.1,17.4,8,7.4,10.7,7.3,14.8,2.7,8.7,14.1,10,15.6,11,8.5,21.1,17.4,2.2,9,157.3,5.1,21,27.9,16.5,0,0.5,21.3,1,10.6,1.6,4.4,2.9,9.9,38.7,15.6,3.3,25.5,13.9,16.5,5.9,5,0,279.2,0,1,7.1,0,3.9,0,0,897.8,0
"IMP_E",1.6,0,0.3,0.2,0,1.6,0.5,0.7,1.2,0.4,4.2,0.3,7.5,1.1,0.8,2.2,1.3,1.6,1.7,5.7,0.4,1.1,1.4,0.2,2.9,1.9,1,0,0.1,0.7,0,0.4,0.3,0.1,0.2,0.3,1.7,1.3,0.6,0.5,0.2,0.7,0.3,0.2,0,9.1,0,0.9,2.6,0,1.2,0,0,63.4,0
"IMP_F",2.2,0,0.9,0.7,0,4.3,1,2.1,1.3,2.2,2.8,0.5,4.7,9.8,3.7,9.1,4.5,3.3,6.3,10.7,0.8,3.4,3.7,0.7,24.7,6.1,2.7,0,0.3,1.1,0.1,1.3,0.4,0.4,1.2,0.8,6.7,5.4,1.2,1.1,0.4,2.1,1,0.4,0,19.5,0,1.8,17.5,0,4.6,0,0,179.5,0
"IMP_G",289.4,1.6,35.3,13.1,1.9,528.4,151.5,91.2,153.5,275.1,329.8,68.9,566.9,152.9,202.1,306.1,984.5,328.4,294.1,1441.4,79.9,224.2,368.9,40.4,430.3,370.2,146.2,0.4,19.2,25.6,4.8,145.5,34.1,37.1,27.8,33.2,186.1,167.1,68.6,46.7,37.3,365.3,51,35.5,0,2590.5,2.1,372.7,1732.1,0,106.2,0,0,13964.9,0
"IMP_H49",28.9,0.2,30.1,12.3,0.4,79.1,13,23.1,30,57.4,44.4,6.2,56.1,29.9,65.8,55.1,75.6,47.5,56.1,161,12.4,31.2,116.6,7.8,90.5,141.9,124.7,0.7,3.1,162.9,4.5,12.9,4.3,2.8,2.9,6.8,20.2,19.1,14.3,3.9,4,22,5.4,6.5,0,436.8,0.1,31,143.6,0,164.2,0,0,2469.1,0
"IMP_H50",0.9,0,0.2,1.2,0,7.4,0.8,5.7,2.7,1.4,13.9,0.5,2.2,3.1,5.9,2.6,5.6,3,6.5,13.9,1,0.8,2.1,0.2,2.5,7,11,0.7,0.3,89.2,2.2,0.5,0.3,0.2,0.2,0.4,5.1,1.3,11.3,4.9,0.1,0.9,0.7,0.4,0,15.8,0,2.3,6.7,0,33,0,0,279,0
"IMP_H51",1.5,0,0.2,0.1,0,7.1,1.2,0.6,1.5,1.7,1.9,1.1,2.1,1.3,3,2.9,8.9,2.8,5.1,9.2,0.6,4.6,2.4,0.7,3.1,11.5,3.5,0,40.4,49.1,3.3,0.6,0.6,0.6,2.7,3.9,2.8,7,98.9,3.2,0.9,2.9,0.8,0.6,0,154.7,0,2.1,7,0,90.4,0,0,551,0
"IMP_H52",11.9,0.1,12.3,6.3,0.9,15.4,2.3,3.5,4.7,10.9,9.9,1.2,13.3,16.7,16.3,15.2,15.7,10.9,11.2,31.7,1.9,5.6,15.3,3.1,18.5,78.2,117.4,1.1,28.3,127.3,4.6,2.7,1.5,1.1,2.2,1.5,5.2,7.6,51.5,1.5,0.8,5.9,2.3,2.3,0,52.1,0,220.9,31.4,0,11,0,0,1013.5,0
"IMP_H53",0.9,0,0.3,0.2,0,1.4,0.4,0.6,0.8,0.1,0.5,0.2,1.2,1.1,0.5,2.1,0.8,0.4,0.6,3.4,0.2,1.5,8,1.5,4.8,29.2,3.9,0,0.4,6.8,48.4,1.1,12.1,16.8,5.3,74.3,11.6,18.3,8.9,53.2,6.1,3.8,4.8,2.4,0,15.8,0,0.9,2.3,0,3.7,0,0,361.8,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.3,0,0.1,0.2,0,0.6,0.7,0.3,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.3,0.5,0.2,0.1,0,0.2,0.2,0,0,2,0,0.2,0.4,0,731,0,0,740.3,0
"IMP_J58T60",4.8,0,0.2,0.2,0,4.5,0.5,0.6,19.7,0.3,6.9,1,1.8,1.9,0.8,1.1,6.4,1.7,3.6,3.8,0.3,2.2,2.6,0.6,4.4,33.7,3.9,0,0.2,10.5,0.8,3.8,136,2.2,16.4,5.6,4.3,64.7,11.6,8.8,35.4,4.6,11.1,8.6,0,175.1,0.4,49.4,114.1,0,10.8,0,0,782.1,0
"IMP_J61",2.8,0,0.4,0.5,0,4.8,1.3,1,1.6,0.1,1.2,0.8,6.1,2.1,0.8,4.9,7.6,2.6,5.6,6.8,0.8,5.2,7,2.1,16.6,42.2,11.5,0,0.6,8.7,4,5.2,11.2,228.9,17.9,17.4,16.9,35.3,8.1,65.8,6.1,8.4,7.3,4.4,0,265.8,0,1.6,12.9,0,44.3,0,0,907.2,0
"IMP_J62_63",4.3,0,0.4,0.4,0,8.9,1.3,1.6,10,0.7,3,1.6,3.3,2.8,1.3,2.9,22.5,9.7,7.9,15.5,1.1,21.8,4.9,2.1,15,61.4,9.3,0,0.6,18.6,2.8,5.1,14.8,11.4,282.7,114.7,15.9,82.5,17.5,24.8,16,8.2,23.4,17.1,0,30.5,0.1,3.9,606.1,0,2.3,0,0,1512.7,0
"IMP_K",15,0.1,4.1,1.8,0.1,12.2,3.4,5.6,8.2,0.6,6.5,3.7,10,7.1,6.7,18.6,5,6.9,21.5,22.6,2.5,10.5,19.6,8.2,82.6,104.6,82.8,0.1,10.7,16.6,1.6,13.1,5.9,5,13.4,409.3,229.9,97.6,32.4,29.1,11.5,22.4,20.1,12.7,0,473.9,0,3.5,12.3,0,39.9,0,0,1931.8,0
"IMP_L",1.1,0,0.2,0.1,0,2,0.4,0.6,1.4,0.1,0.6,0.4,0.8,0.7,0.5,0.9,1.8,1.8,2,3.4,0.2,4.3,1.5,1.9,6.5,26.7,2.2,0,0.2,4.9,0.5,4.5,1.8,2.4,46.7,22,21.5,20.1,4.7,7.6,4.2,3,7,3.4,0,57.1,0.1,3,96,0,120.7,0,0,493.5,0
"IMP_M",23.4,0.2,7.1,2.3,0.3,48.4,8.4,8.9,13.5,1.8,33.8,26.8,31.8,21.2,6.6,33.9,43.4,17.7,57.3,109,5.7,33.7,29.9,20.9,435.2,387.1,54.2,0.1,2.1,29.5,6.7,42.5,18.9,16.8,68.9,108.2,205.2,903.3,59,118.7,32.5,49.4,32.7,15.4,0,37.1,0.9,49.7,247.3,0,20.3,0,0,3527.5,0
"IMP_N",6.3,0.1,11.1,1.6,0.1,41.4,3.3,8.7,23.5,1.6,13.6,5,11.2,7.5,6.7,13.3,12,9.8,34.7,27.7,1.3,18.1,8.4,10.8,214.7,191.5,117.9,0.4,13.2,23.1,4.6,29.7,20.4,6.6,39.8,25.6,76.4,78.5,113.4,49.4,8.5,25,66.9,8.7,0,209.2,0.1,1.9,10.2,0,33.8,0,0,1647.1,0
"IMP_O",0.9,0,0.3,0.1,0,1.5,0.3,0.7,0.7,0.2,0.8,0.3,1.3,0.7,0.9,1.1,1.5,0.7,1.1,2.6,0.2,0.8,0.6,0.3,4.2,3.9,2.4,0,0.4,2,0.1,0.6,0.7,0.2,2.5,2.5,2,3.9,1.6,1,0.5,1.4,0.7,0.4,0,10,0,4.6,11,0,4.7,0,0,78.8,0
"IMP_P",0.2,0,0,0,0,0.5,0.1,0.1,0.3,0,0.3,0.2,0.6,0.1,0.1,0.3,1,0.2,0.6,3.3,0.1,0.6,0.2,0.1,1,1.9,0.4,0,0,0.3,0,0.3,0.3,0.1,2,1.2,0.9,3.3,0.5,0.6,0.4,0.4,0.3,0.2,0,2,0,4.6,34.4,0,125.3,0,0,189.7,0
"IMP_Q",0.4,0,0.1,0,0,0.6,0.1,0.1,0.2,0.1,0.3,0.4,0.4,0.1,0.1,0.4,1.1,0.3,0.4,0.9,0.1,0.4,0.2,0.1,1.2,1.3,0.6,0,0.1,0.3,0,0.3,0.2,0.1,0.7,0.4,0.5,1,0.4,0.4,0.2,2.5,0.3,0.1,0,5.5,0,3.4,4.5,0,37.2,0,0,68.1,0
"IMP_R",0.8,0,0.1,0,0,1.7,0.4,0.2,0.4,0.1,0.7,0.2,1.1,0.3,0.2,0.5,1.9,0.6,0.6,1.6,0.1,0.6,0.3,0.1,2.3,2.5,1.1,0,0.1,0.3,0,1.4,0.6,0.2,0.8,0.5,1.7,2.4,0.5,0.4,0.3,1.1,5.6,0.8,0,62,0.6,18.8,6.2,0,81.9,0,0,204.5,0
"IMP_S",1,0,0.1,0,0,1.8,0.7,0.7,0.5,0.1,0.8,0.2,1.3,0.5,0.3,0.6,2.1,0.6,0.7,1.9,0.2,0.8,0.4,0.1,1.9,1.9,0.6,0,0.1,0.3,0,0.6,0.3,0.2,1.3,0.7,1.1,2,0.6,0.6,0.3,1.2,0.5,0.2,0,9.5,0,1.1,5.9,0,43,0,0,89.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",95.9,0.4,6.6,2.3,3.3,93.5,54.4,27.5,31.8,742.8,185.5,13.7,116.5,44.5,28.9,50.8,119.6,50,49.5,349.9,12.6,48.3,863,18.8,130,239.7,174.9,0.5,37.6,6.9,2.9,42.9,7.5,10.8,4.5,9,60.1,36.2,27.1,37.1,10.1,0,0,0,0,0,0,0,0,0,150.3,0,0,3998.3,0
"TXS_INT_FNL",0,0,73.1,24.4,2.7,446.7,93.9,0,0,-25.2,0,0,0,0,406.6,0,0,0,0,0,62.6,0,0,0,0,0,0,0,0,181.2,0,261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,31.1,94.1,2014.9,0,0,539.5,4826,0,19586.6
"TTL_INT_FNL",5927.4,40.6,1558.6,604.6,87.8,12760,2184.6,3207.4,3307,3841.9,4694.2,1028.4,6675.2,4159.8,6515.6,8266.7,9726.3,5574.8,8077,24011.2,1687.6,5231.2,11561.3,3059,31401.4,20359.4,8662.5,35.9,1276.9,6022.9,626.1,4636.6,2358.1,3206.4,3403.1,7314.4,14623.6,15108.7,5838.9,6843.5,2535.3,4979.8,2983.1,1683.1,0,96779.5,1320.1,42821.4,56979.1,-1361.8,2068.9,6206.7,103087.5,100374,685963.1
"VALU",3620.4,26.6,1770.7,443.8,86.9,4588.7,1333.1,1171.2,1505,305.4,1271.9,798.1,3224.5,2349.7,1492.1,4219.6,2197.6,2815.7,3966.1,6697.3,815.4,3520.6,8689.8,2132.5,13084.5,19429.8,5845.7,14.3,423,4093.6,878.2,4168.9,1775.9,4081.4,4151.3,8254.6,17330.1,9089.1,3807.9,12455.4,7957,7810.8,2052.2,1946,145.4,0,0,0,0,0,0,0,0,0,187837.8
"OUTPUT",9547.8,67.3,3329.2,1048.3,174.7,17348.7,3517.7,4378.5,4812,4147.3,5966.1,1826.6,9899.6,6509.5,8007.7,12486.4,11923.9,8390.5,12043,30708.5,2503,8751.8,20251.2,5191.6,44485.9,39789.2,14508.2,50.2,1700,10116.5,1504.3,8805.4,4134,7287.8,7554.4,15568.9,31953.7,24197.8,9646.8,19298.9,10492.2,12866.5,5050.9,3640.6,145.4,0,0,0,0,0,0,0,0,0,465628.5
